#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95166561600876420357 ,	 88.86753212055167239214 ,	 556325.90729490917732391608 ,	 -15.24879045876116023805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76243952293805805631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.94846081276309668340 ,	 86.15649420767827848522 ,	 556186.73018323275925922644 ,	 -14.78955140114417154962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73947757005720871071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96012680469751643386 ,	 84.08627465888918095516 ,	 556827.49028395202930141750 ,	 -14.41306560345231346787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72065328017261565119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95361681303935696974 ,	 86.90423950314357171010 ,	 556425.54336309597738363664 ,	 -14.90825787128198598452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74541289356409934364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95067149620074253846 ,	 84.28991000583616255426 ,	 556302.80192657315967608156 ,	 -14.46512047265919065353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72325602363295959929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96203270994066691912 ,	 82.29313562105359380894 ,	 556924.15292685695021646097 ,	 -14.10233606173377829407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70511680308668900352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95548099745753312106 ,	 84.94850570729485639276 ,	 556519.65900347085050725582 ,	 -14.56934713860232122329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72846735693011610557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95279880933182958813 ,	 82.43242900480450430223 ,	 556413.56566140063802095028 ,	 -14.14257891218433549341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70712894560921679687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96385040357573181780 ,	 80.51019693211662797694 ,	 557015.12265405035435605896 ,	 -13.79365488103665526864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68968274405183283005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95725685714240604796 ,	 83.00068396582939556083 ,	 556608.07707236286739771458 ,	 -14.23210899375068905215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71160544968753447481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95484146630579580517 ,	 80.58442333057165285481 ,	 556518.93511441142504736490 ,	 -13.82198120701024635082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69109906035051238415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96557824271651426784 ,	 78.73788887183158635708 ,	 557100.33593435550289996172 ,	 -13.48708695396190826443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67435434769809543543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95894269594208836338 ,	 81.06103207080775518989 ,	 556690.78970491503463335903 ,	 -13.89657831506391083565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69482891575319560840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95679812501011518577 ,	 78.74624220965480958512 ,	 556618.82994896665906026101 ,	 -13.50337786770234416167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67516889338511720808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96721477640689634825 ,	 76.97662483143749057035 ,	 557179.83791984683415421387 ,	 -13.18269379130562946045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65913468956528153964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96053763126574231990 ,	 79.12989839460314556163 ,	 556767.83984861192379867134 ,	 -13.56280391725152867366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67814019586257645589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.95866757048560913290 ,	 76.91813997571978234191 ,	 556713.18299860445523563612 ,	 -13.18680278481296319626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65934013924064827084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96875843318771970303 ,	 75.22697026923437135792 ,	 557253.07809023370708700895 ,	 -12.88056300677870424920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64402815033893523466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96204058048046015017 ,	 77.20791581282200866099 ,	 556839.04026114833004612592 ,	 -13.23088362850762678136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66154418142538140568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96044831549188991460 ,	 75.10088898321663464230 ,	 556801.84953449360023114423 ,	 -12.87237898032172367380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64361894901608618369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97020680992438634860 ,	 73.48967743695166632278 ,	 557320.35026099064265281413 ,	 -12.58081534794348321782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62904076739717418310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96344988068575254658 ,	 75.29579646136237158771 ,	 556904.20187966103327426026 ,	 -12.90092966299679311248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64504648314983970003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96213888161850391612 ,	 73.29515458894961454916 ,	 556884.76767819684533833424 ,	 -12.56021091801468791971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62801054590073446260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97155920357143266131 ,	 71.76521982754810835559 ,	 557381.67280708212342688057 ,	 -12.28352094677784300814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61417604733889219482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96476364209699916330 ,	 73.39395285140533076174 ,	 556963.22562421466972182316 ,	 -12.57300304082712472109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62865015204135632487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96373788100326329698 ,	 71.50136590944359227251 ,	 556961.86525648875118577052 ,	 -12.25036227305546709943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61251811365277331056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97281474420894298305 ,	 70.05394501314869160069 ,	 557436.94141591381026046292 ,	 -11.98872865474610627246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59943643273730540244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96598206069579184430 ,	 71.50297158993195978383 ,	 557016.83198840385620087545 ,	 -12.24719118787398741688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61235955939369945966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96524397767528036240 ,	 69.71990929938777981079 ,	 557033.08493487016477274665 ,	 -11.94288920451551483382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59714446022577571949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97397234104904839569 ,	 68.35612898603073972481 ,	 557486.04376432330053603437 ,	 -11.69647541603763585272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58482377080188185925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96710416400451748586 ,	 69.62389624305647828351 ,	 557063.84967860069559719705 ,	 -11.92366165810629574651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59618308290531485394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96665602556217322672 ,	 67.95157695011799603435 ,	 557098.39129955097092761207 ,	 -11.63791701262528732741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58189585063126436637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97503059674811787261 ,	 66.67246334377671246330 ,	 557528.88173187776521899650 ,	 -11.40686971839509489257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57034348591975481124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96812588022538292876 ,	 67.75657189023040416487 ,	 557104.08119079993832656328 ,	 -11.60238119299208747748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58011905964960441828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96797281714649585638 ,	 66.19670300309695676333 ,	 557157.67142554136182752700 ,	 -11.33549255393381116619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56677462769669062492 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97598896124496548055 ,	 65.00343080916675830849 ,	 557565.63403509751492492796 ,	 -11.11998306801835667557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55599915340091787819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96904519642645503552 ,	 65.90055325145438303025 ,	 557137.92149931585032618386 ,	 -11.28326343480805249442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56416317174040264693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96919298773949158488 ,	 64.45497828361942538322 ,	 557210.82601392223836000994 ,	 -11.03555272077612237069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55177763603880614074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97684684984315417466 ,	 63.34871997621453942884 ,	 557596.15312670739899658656 ,	 -10.83575126796870691237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54178756339843536782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.96986164647035444375 ,	 64.05571986715345644825 ,	 557165.45570158092459678301 ,	 -10.96627539102351889255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54831376955117594463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97031518234951263935 ,	 62.72609875452317851341 ,	 557257.78036270172145805191 ,	 -10.73803528281237973374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53690176414061907550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97760243109225974933 ,	 61.70798800044400422848 ,	 557619.87871007591456873342 ,	 -10.55410653479791172060,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52770532673989556383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97057343001915086234 ,	 62.22211939730195240372 ,	 557185.97641226975673589550 ,	 -10.65141473031897589863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53257073651594888375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97133796847215236880 ,	 61.01021451661159744617 ,	 557298.41312262826335199861 ,	 -10.44295585322000086137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52214779266099997646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97825299524275699525 ,	 60.08160977818127435057 ,	 557636.84327864313979716826 ,	 -10.27510492628378280244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51375524631418911792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97117765380134812858 ,	 60.40039930324601158418 ,	 557200.87754213699827232631 ,	 -10.33878308571044968289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51693915428552250635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97225968428001330324 ,	 59.30723041222901059655 ,	 557332.55524926198870616645 ,	 -10.15028831912214535294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50751441595610724544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97879699062251113162 ,	 58.46966841321275865084 ,	 557647.07441761914225253349 ,	 -9.99875095714742201380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49993754785737110069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97168042902453954923 ,	 58.59597247736950720309 ,	 557208.27765106686860008267 ,	 -10.02928611591891616683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50146430579594591936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97307953939461455661 ,	 57.61846268844778506946 ,	 557361.32750812434488807412 ,	 -9.86024697285889217824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49301234864294463112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97922128177377665281 ,	 56.87970058570281395305 ,	 557644.67793764003954493091 ,	 -9.72633778984425134695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48631688949221257845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97206883643805319650 ,	 56.80629733152523641593 ,	 557207.17477773513496686064 ,	 -9.72249217777888397052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48612460888894420963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97380533922692258386 ,	 55.94802465736918861694 ,	 557385.22245294321822939310 ,	 -9.57351440549607168862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47867572027480365104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97952214960268157995 ,	 55.31823761312740828089 ,	 557639.76180945566062518992 ,	 -9.45897376305178383404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47294868815258922501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97234124557257928245 ,	 55.03203697850003095482 ,	 557199.40674115981641989492 ,	 -9.41850310940241541857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47092515547012075983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97443365272538073896 ,	 54.29461711231423493018 ,	 557402.07656396673166909750 ,	 -9.28986129028536566921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46449306451426830566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97971967001368476247 ,	 53.77631231736562256174 ,	 557630.17506224427086181095 ,	 -9.19508952137504209645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45975447606875213813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97250109830576825232 ,	 53.27211275435203674533 ,	 557185.28389264669772273919 ,	 -9.11711683848219145432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45585584192410960602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97495973439034600005 ,	 52.65564743963945915084 ,	 557411.94390851646136297859 ,	 -9.00883830598827373137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45044191529941368657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97981189971972781905 ,	 52.25030739877320229425 ,	 557613.15887638348681321077 ,	 -8.93405823302333068625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44670291165116660093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94660000000000010800 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97251176380589932080 ,	 51.50868514426056066213 ,	 557152.18367325918535470919 ,	 -8.81530783856556077183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44076539192827807190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97537955558848388193 ,	 51.02987218606323693848 ,	 557413.52421852306622440665 ,	 -8.73022582090530718801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43651129104526537050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97979789759141056038 ,	 50.73909590047788498168 ,	 557590.06466028197519335663 ,	 -8.67567780511893893447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43378389025594693562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94770000000000020890 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97239166735579374290 ,	 49.73103228954074239709 ,	 557119.77544361527623095753 ,	 -8.51120454594566666628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42556022729728337772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97567652145541217124 ,	 49.40605589459588031787 ,	 557405.37125474918542522573 ,	 -8.45210781145530987146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42260539057276552688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97967390193004888488 ,	 49.23470799875378389743 ,	 557557.41974325361240971688 ,	 -8.41857915682894386578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42092895784144723770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94880000000000030980 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97216910320984162297 ,	 47.95100557796440199354 ,	 557086.53603834364491831366 ,	 -8.20679118143661234797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41033955907183067291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 2.14500000000000001776,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97585280470364210714 ,	 47.78087456576609781678 ,	 557390.69026682521575821738 ,	 -8.17390052603411021437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40869502630170556623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 3.70500000000000007105,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97942453260866102482 ,	 47.73352165354625498139 ,	 557518.51854123016596531670 ,	 -8.16214809577525635120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40810740478876283976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94990000000000041069 ,	 0.19500000000000000666,	 417918.21003537514479830861 ,	 4.52389342116930226467 ,	 11.97185230422269164308 ,	 46.18214324710843499133 ,	 557048.39662470706792873898 ,	 -7.90436499498426670129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39521824974921332396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
