0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70186958344081562533,	 0.20186958344081568084,	 1.54761423864462410727,	 56.55958322192690701513,	 36.54630579740652507326,	 516786.13360848813317716122,	 517453.94984220690093934536,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.27975259018040787851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41398762950902145974,	 0.05000000000000000278,	 0.03855762613438394604,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70228773340358396915,	 0.20228773340358402466,	 1.54945881952396358194,	 57.54093342772407737584,	 37.13614889449093681151,	 517856.59751317504560574889,	 518546.14429053192725405097,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.51529282457164526932,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57576464122858261874,	 0.05000000000000000278,	 0.03916826533477055228,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70271716572249987021,	 0.20271716572249992572,	 1.55135431362612141726,	 58.51077201557027507306,	 37.71593084935428663584,	 518955.94424959970638155937,	 519667.18996951635926961899,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.68626462583466718570,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73431323129173442510,	 0.05000000000000000278,	 0.03976761675005591190,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70315813493815271240,	 0.20315813493815276791,	 1.55330193685602013787,	 59.46788156593522955973,	 38.28481775172567580512,	 520084.82544167095329612494,	 520817.68907681235577911139,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.78781101689489219098,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88939055084474460955,	 0.05000000000000000278,	 0.04035479044646793356,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70361081776887091088,	 0.20361081776887096639,	 1.55530256636618968713,	 60.41320345503108768526,	 38.84337669176522211956,	 521243.69348830974195152521,	 521998.09744471893645823002,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.82307838834211111134,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04115391941710733192,	 0.05000000000000000971,	 0.04093037632693315164,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70407460824065470906,	 0.20407460824065476457,	 1.55735362137952693118,	 61.34995814382641299289,	 39.39372362295065244098,	 522430.99709607608383521438,	 523206.92982651677448302507,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.80425688912649206941,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19021284445632602456,	 0.05000000000000000971,	 0.04149661846522976344,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70454734081454217787,	 0.20454734081454223338,	 1.55944561257588776293,	 62.27839031714293582809,	 39.93623747754284636358,	 523641.19248522777343168855,	 524438.64401715912390500307,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.73416058243421389307,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33670802912171104992,	 0.05000000000000000278,	 0.04205397685121149004,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70502590605633486120,	 0.20502590605633491672,	 1.56156484540839834985,	 63.20176250014825569679,	 40.47335125786531762060,	 524866.31950421724468469620,	 525685.36558523855637758970,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.62759756876965866468,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48137987843848328851,	 0.05000000000000000278,	 0.04260510536203689080,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70550899215822093780,	 0.20550899215822099331,	 1.56370555744760708627,	 64.12681416782520216202,	 41.00951989484363480187,	 526103.01992504578083753586,	 526943.91028604854363948107,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.51026053908398694148,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62551302695420041289,	 0.05000000000000000278,	 0.04315473195042979215,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70599714538505353723,	 0.20599714538505359274,	 1.56587021304155160628,	 65.06289229206196012001,	 41.55062900499498113049,	 527352.69218573684338480234,	 528215.91957109223585575819,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.41528050985593267797,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77076402549279698917,	 0.05000000000000000278,	 0.04370902765057311373,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70649087080212724654,	 0.20649087080212730205,	 1.56806110080587646216,	 66.01644830301054867050,	 42.10068617165657656187,	 528616.62925344565883278847,	 529502.86314150784164667130,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.36506832059583871342,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91825341602979193567,	 0.05000000000000000278,	 0.04427218047481187163,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70698868044767937402,	 0.20698868044767942953,	 1.57027166285545249913,	 66.98408888775369973700,	 42.65764356082617325683,	 529891.02194605895783752203,	 530800.85922314017079770565,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.34838217672455584761,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06741910883622814765,	 0.05000000000000000278,	 0.04484206935194889193,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70748555232604182219,	 0.20748555232604187770,	 1.57247961334470609529,	 67.94521286110858682150,	 43.20896263741525444857,	 531163.01395466714166104794,	 532096.52118076791521161795,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.29594354459734972806,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21479717722986890749,	 0.05000000000000000278,	 0.04540566778939068848,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70797772215789012140,	 0.20797772215789017691,	 1.57466819859457718422,	 68.88352747110657503526,	 43.74478860536238755685,	 532422.96872419840656220913,	 533379.77198926231358200312,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.15347523664942741561,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35767376183247279187,	 0.05000000000000000278,	 0.04595275369050068337,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70846230154063549733,	 0.20846230154063555284,	 1.57682451752205010642,	 69.78560566204670578827,	 44.25705263114088694465,	 533663.49194402701687067747,	 534642.83529782481491565704,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.87668382579374792840,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49383419128968775169,	 0.05000000000000000278,	 0.04647497131221610400,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70893771948229089563,	 0.20893771948229095115,	 1.57894150298101876295,	 70.64303252770787366899,	 44.74075346954580112424,	 534880.56187466473784297705,	 535881.42938517604488879442,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.43827343376904082106,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62191367168845168578,	 0.04999999999999999584,	 0.04696715640588738916,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70940369895537036538,	 0.20940369895537042089,	 1.58101783807300733109,	 71.45265685756726270483,	 45.19408645297508542171,	 536073.46932574803940951824,	 537094.72205090755596756935,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.82859206697378340323,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74142960334869023598,	 0.05000000000000000278,	 0.04742746398400456143,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.70986085175533619740,	 0.20986085175533625291,	 1.58305616861632869607,	 72.21545540571315768830,	 45.61774675931626887859,	 537243.78049366048071533442,	 538284.26990335900336503983,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.05176808391786380525,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85258840419589532189,	 0.05000000000000000971,	 0.04785664314453952350,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71031021438146157987,	 0.21031021438146163538,	 1.58506104445439177653,	 72.93527062075435196675,	 46.01417142635037293985,	 538394.14881654153577983379,	 539452.80080256832297891378,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.12155277913063855522,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95607763895653263830,	 0.05000000000000000278,	 0.04825725242985061392,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71075276720128777175,	 0.21075276720128782726,	 1.58703677771605655700,	 73.61717187697314557226,	 46.38655695359336306183,	 539527.08403529645875096321,	 540602.94036830088589340448,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.05593446367277010722,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05279672318363992645,	 0.05000000000000000278,	 0.04863264314141735323,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71118920809349328582,	 0.21118920809349334133,	 1.58898643008721718317,	 74.26621766535483004645,	 46.73810692094989605039,	 540644.37271934247110038996,	 541736.59803861950058490038,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.87298169915806056451,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14364908495790551513,	 0.05000000000000000971,	 0.04898617774849413353,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71162038746216293994,	 0.21162038746216299545,	 1.59091375364761344890,	 74.88869717988812624299,	 47.07275740635525096422,	 541748.19190313725266605616,	 542856.11414805601816624403,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.59476561220986923217,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22973828061049417215,	 0.05000000000000000278,	 0.04932197550886092269,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71204787294856330959,	 0.21204787294856336510,	 1.59282571914158799231,	 75.49401868654786085244,	 47.39628308314446059057,	 542842.55474832211621105671,	 543965.75857337086927145720,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.25335112302627749159,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31266755615131636148,	 0.05000000000000000971,	 0.04964605032451996358,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71247345491128266648,	 0.21247345491128272199,	 1.59473031151826338814,	 76.09162607209280793086,	 47.71441636401188901573,	 543932.04457288351841270924,	 545070.37733736261725425720,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.88038788029399484003,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39401939401470009727,	 0.05000000000000000278,	 0.04996435519110363488,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71289886598708906984,	 0.21289886598708912535,	 1.59663527645582092873,	 76.68848601696500111302,	 48.03131131312378698794,	 545021.09692694782279431820,	 546174.60036017687525600195,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.49859849542065148853,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47492992477103257443,	 0.05000000000000000278,	 0.05028118412593591408,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71332557400064133812,	 0.21332557400064139363,	 1.59854719130384292924,	 77.28690216035620608181,	 48.34821429157667438403,	 546113.46944164182059466839,	 547282.24435423396062105894,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.11443107482472214542,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55572155374123788363,	 0.05000000000000000971,	 0.05059779093487347390,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71375435161004463502,	 0.21375435161004469053,	 1.60046953159388816168,	 77.88291728658816737152,	 48.66254292827775174146,	 547211.14012171444483101368,	 548395.16166383773088455200,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.71311379612706105036,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63565568980635411833,	 0.05000000000000000278,	 0.05091144580453276641,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71418422593310471047,	 0.21418422593310476598,	 1.60239794838531057763,	 78.46356135260390374242,	 48.96633912422899470585,	 548311.61838874791283160448,	 549510.46957236237358301878,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.25046561482309925850,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71252328074115567347,	 0.05000000000000000278,	 0.05121386169525635190,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71461366374539070367,	 0.21461366374539075919,	 1.60432556630286460297,	 79.01822531492148016241,	 49.25323573632087459373,	 549410.97918820008635520935,	 550623.91980344883631914854,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.69154207423207481042,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78457710371160516161,	 0.05000000000000000278,	 0.05149844603293411011,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71504049571280581254,	 0.21504049571280586806,	 1.60624263556175783663,	 79.54040999593328820083,	 49.51954843865497224442,	 550503.66902478295378386974,	 551729.76186356705147773027,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.01674932013565921807,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85083746600678367145,	 0.05000000000000000278,	 0.05176144260624061799,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71546274848573365723,	 0.21546274848573371274,	 1.60814026421786682164,	 80.02764341441621809281,	 49.76409408748830287550,	 551584.63612347817979753017,	 552822.86865365237463265657,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.22046189162620066782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91102309458131180975,	 0.05000000000000000971,	 0.05200170753401273105,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71587889699766793505,	 0.21587889699766799056,	 1.61001155606801549247,	 80.47930169476144612872,	 49.98678512054205924642,	 552649.97631403000559657812,	 553899.31565737363416701555,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30302362694112616737,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96515118134705879527,	 0.05000000000000000971,	 0.05221922730474108654,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71628776087508594372,	 0.21628776087508599923,	 1.61185115087252128774,	 80.89283955390213520786,	 50.18629636496739720997,	 553696.66784021991770714521,	 554956.00001163606066256762,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25773498435881947444,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01288674921794097372,	 0.05000000000000000278,	 0.05241268361392295572,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71668849638212350772,	 0.21668849638212356323,	 1.61365519307149107853,	 81.26262046143936856879,	 50.35934616661263873993,	 554722.55073823616839945316,	 555990.58261140051763504744,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.06685914915021839988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05334295745751127527,	 0.05000000000000000278,	 0.05257870450247993654,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71708067906031847105,	 0.21708067906031852656,	 1.61542170884603919490,	 81.58168135991273572927,	 50.50178595048708274362,	 555726.53839441516902297735,	 557001.75358650961425155401,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.70769301254057381811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08538465062703082253,	 0.05000000000000000971,	 0.05271300097047641742,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71746438735705375667,	 0.21746438735705381218,	 1.61715098860741979259,	 81.84424776208358309759,	 50.61014607706004397869,	 556708.83163405733648687601,	 557989.52507702796719968319,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.16116071485726024548,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10805803574286265700,	 0.04999999999999999584,	 0.05281197773604883600,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71784023074320968405,	 0.21784023074320973956,	 1.61884571997219062212,	 82.04771823404479391684,	 50.68285212222338742549,	 557670.99070261698216199875,	 558955.36645223852246999741,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.41856586805857887157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12092829340292965412,	 0.05000000000000000278,	 0.05287399971435116641,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71820918086418517046,	 0.21820918086418522597,	 1.62051023190580090194,	 82.19388414659363206738,	 50.72099054254629635352,	 558615.50301231385674327612,	 559901.81245312234386801720,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.48589349145476035119,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12429467457273801756,	 0.05000000000000000278,	 0.05290019407931748768,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71857201175671447935,	 0.21857201175671453486,	 1.62214797118163023271,	 82.28805123309881253135,	 50.72783290735016947792,	 559544.35009718884248286486,	 560831.00661292683798819780,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.38134565433085754194,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11906728271654287710,	 0.05000000000000000278,	 0.05289397140171668565,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71893029224928672871,	 0.21893029224928678422,	 1.62376598260982607513,	 82.34029670556668634163,	 50.70946034552578396415,	 560461.54815817379858344793,	 561747.27284244098700582981,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.13839863040544742034,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10691993152027379210,	 0.05000000000000000278,	 0.05286163752787696735,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71928471553507711267,	 0.21928471553507716818,	 1.62536736827473005107,	 82.35923243123355064199,	 50.67114920527472321510,	 561368.87176979717332869768,	 562652.65445068874396383762,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.78632528055521788701,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08931626402776338125,	 0.05000000000000000971,	 0.05280868501808463206,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71963551028742245297,	 0.21963551028742250848,	 1.62695313637736038714,	 82.34741401478626698918,	 50.61449661552289569499,	 562266.90633580135181546211,	 563547.81996962276753038168,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.33406921683155132996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06670346084157863231,	 0.05000000000000000278,	 0.05273678428608656599,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71998362215742206516,	 0.21998362215742212067,	 1.62852754084933915024,	 82.30769894080287940596,	 50.54117715312096237312,	 563158.07272300065960735083,	 564435.27801701228599995375,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.79070466450298226846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03953523322515017924,	 0.05000000000000000278,	 0.05264765832614242552,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72032994720262588650,	 0.22032994720262594202,	 1.63009461961021706600,	 82.23985739614769840955,	 50.45097162262435119828,	 564044.66483872220851480961,	 565317.31510755559429526329,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.15479194526784567643,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00773959726339157328,	 0.04999999999999999584,	 0.05254105808640005537,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72067478027418341302,	 0.22067478027418346853,	 1.63165569612047622883,	 82.13827654708977377140,	 50.34044666554759572819,	 564927.43750190956052392721,	 566194.51778715301770716906,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.40728907647019241267,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97036445382350855482,	 0.04999999999999999584,	 0.05241341024005257559,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72101787998653688039,	 0.22101787998653693590,	 1.63320966713585313812,	 81.99439368399028182921,	 50.20445037395792553525,	 565805.77276553423143923283,	 567066.01618420984596014023,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.51986347354028339396,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92599317367701594605,	 0.05000000000000000971,	 0.05225937539974677415,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72135907477306659974,	 0.22135907477306665525,	 1.63475574383197685968,	 81.79900770116989860981,	 50.03744933137689798741,	 566679.23141905025113373995,	 567931.10458684526383876801,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.46209110694701394095,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87310455534735176286,	 0.05000000000000000278,	 0.05207321941931136733,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72169835494438849821,	 0.22169835494438855372,	 1.63629387002042747667,	 81.54256863281038647528,	 49.83369437898853959723,	 567547.78865763463545590639,	 568789.48720536381006240845,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.20234430396362768079,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81011721519818280512,	 0.05000000000000000278,	 0.05184898295772791266,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72203564129010011641,	 0.22203564129010017192,	 1.63782367410413876030,	 81.21540566526766724564,	 49.58739267808611117516,	 568411.24170265649445354939,	 569640.69645896181464195251,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.70883619808927278427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73544180990446328394,	 0.04999999999999999584,	 0.05158066901991414932,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72237114414621861336,	 0.22237114414621866887,	 1.63934609807821196625,	 80.81101527747003387958,	 49.29466411772592238094,	 569270.12901431974023580551,	 570485.11096955940593034029,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.96031696276031652815,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64801584813801760276,	 0.05000000000000000971,	 0.05126426467287559241,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72270521424224809515,	 0.22270521424224815066,	 1.64086272328770399476,	 80.32727007642864691661,	 48.95429028668615956121,	 570125.34846015530638396740,	 571323.60972889186814427376,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.95025369653336611009,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54751268482666937132,	 0.05000000000000000278,	 0.05089852299534522451,	 0.00000000000000000000,	 0.00000000000000000000
