0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54375651628445764718,	 0.14375651628445768049,	 0.92887830958253836400,	 38.38405020769835118699,	 41.32301272590714802391,	 575026.06513783033005893230,	 575879.86082820303272455931,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.98173806373046090812,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19908690318652411122,	 0.05000000000000000278,	 0.03962549878306093759,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54409159778164806198,	 0.14409159778164809529,	 0.93002347594588086199,	 37.85181816509538776927,	 40.69985236297199548972,	 576366.39112659206148236990,	 577194.63011777587234973907,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.21323930685247205474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96066196534262537909,	 0.05000000000000000278,	 0.03901591768886691902,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54442361433168284801,	 0.14442361433168288132,	 0.93115886344426834764,	 37.33270998460686485032,	 40.09273975712018511786,	 577694.45732673117890954018,	 578498.17121734726242721081,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.57017441344282815407,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72850872067214211825,	 0.05000000000000000278,	 0.03842220279826442930,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54475355902618827209,	 0.14475355902618830539,	 0.93228785203470843079,	 36.82881021468277538133,	 39.50368991111949412698,	 579014.23610475263558328152,	 579794.50686304958071559668,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.06650259788693801966,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50332512989434796680,	 0.05000000000000000278,	 0.03784623028161105546,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54508111943642889585,	 0.14508111943642892916,	 0.93340935881117581552,	 36.33686542946230702000,	 38.92918480669860059606,	 580324.47774571517948061228,	 581082.21846057218499481678,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.67626665879254233005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28381333293962818232,	 0.05000000000000000278,	 0.03728462179580183111,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54540511523897727830,	 0.14540511523897731161,	 0.93451932421943761931,	 35.85000235920149691538,	 38.36197008461586221983,	 581620.46095590910408645868,	 582356.28133029560558497906,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.34661016376423958718,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06733050818821340044,	 0.05000000000000000278,	 0.03673045439841169518,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54572445625904730804,	 0.14572445625904734134,	 0.93561398839895193458,	 35.36177778850685626821,	 37.79526410140456960107,	 582897.82503618905320763588,	 583612.06603043654467910528,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.02818642574237628651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85140932128711988014,	 0.05000000000000000278,	 0.03617726058847961501,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54603674643216715268,	 0.14603674643216718598,	 0.93668510277457373014,	 34.86028302066426931560,	 37.21665148447853255220,	 584146.98572866839822381735,	 584839.52530252700671553612,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.63111303518741124208,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63155565175937233846,	 0.05000000000000000971,	 0.03561322984098754668,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54634005716325917401,	 0.14634005716325920732,	 0.93772600543361062098,	 34.33564043327451997811,	 36.61585605423995559704,	 585360.22865303640719503164,	 586030.58911032881587743759,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.08106470800680654065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40405323540034210339,	 0.05000000000000000971,	 0.03502859131519523578,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54663345822193165624,	 0.14663345822193168955,	 0.93873345006676256475,	 33.78115317255391403251,	 35.98588414011602765186,	 586533.83288772648666054010,	 587181.32481639937032014132,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.32734375367016355085,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16636718768351066444,	 0.05000000000000000971,	 0.03441668796391527535,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54691655233858704754,	 0.14691655233858708085,	 0.93970601669976805415,	 33.19100560537233945979,	 35.32062689343907635475,	 587666.20935434813145548105,	 588289.98269642086233943701,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.32552876602392188943,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91627643830119787083,	 0.05000000000000000971,	 0.03377169602380649532,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54718879068981685077,	 0.14718879068981688407,	 0.94064176342830585487,	 32.55951690519054153583,	 34.61415192381278416178,	 588755.16275926714297384024,	 589354.23251596954651176929,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.03260967883676357815,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65163048394184031054,	 0.05000000000000000971,	 0.03308796834406367571,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54744860673576078991,	 0.14744860673576082322,	 0.94153524607740346486,	 31.88536845080028925281,	 33.86529456400084825418,	 589794.42694304278120398521,	 590367.85603099607396870852,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.44090420415844278068,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37204521020792213903,	 0.05000000000000000278,	 0.03236444636490895532,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54769386584624890624,	 0.14769386584624893954,	 0.94237905797373933137,	 31.17416160049379669772,	 33.08027840466134961162,	 590775.46338499512057751417,	 591322.61579466005787253380,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.59685158093628842835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07984257904681513196,	 0.05000000000000000278,	 0.03160714142402595850,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54792343273219901167,	 0.14792343273219904498,	 0.94316922335139463662,	 30.43649678700687388755,	 32.27045161509390425181,	 591693.73092879599425941706,	 592214.42195251700468361378,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.58365776895900012278,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77918288844795036141,	 0.05000000000000000278,	 0.03082691808578185214,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54813782316224812785,	 0.14813782316224816116,	 0.94390745063936420944,	 29.68496822866868711799,	 31.44902416922475296701,	 592551.29264899238478392363,	 593045.81320959061849862337,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.49720191022743165377,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47486009551137264850,	 0.05000000000000000278,	 0.03003635932008946047,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54833849121014088812,	 0.14833849121014092143,	 0.94459868823868486931,	 28.93070933143447120983,	 30.62751377029664823226,	 593353.96484056336339563131,	 593822.98714043817017227411,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.42049125680802035276,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17102456284040101764,	 0.05000000000000000278,	 0.02924639758272446974,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54852704808904972911,	 0.14852704808904976241,	 0.94524843727775020863,	 28.17972402582038071728,	 29.81197631701569150664,	 594108.19235619867686182261,	 594552.56932216184213757515,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.39658177932486182726,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86982908896624344663,	 0.05000000000000000278,	 0.02846274263709797428,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54870509356366048426,	 0.14870509356366051756,	 0.94586217007681849811,	 27.43434183785663194044,	 29.00458724935425181002,	 594820.37425464147236198187,	 595241.00729539419990032911,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.44026246214650655020,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57201312310732532751,	 0.05000000000000000278,	 0.02768740133302891732,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54887353808237726582,	 0.14887353808237729913,	 0.94644299119606822845,	 26.69185914283235661060,	 28.20228940477491974548,	 595494.15232950891368091106,	 595891.83689334429800510406,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.52850482321628078353,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27642524116081546026,	 0.05000000000000000971,	 0.02691740694688807278,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54903308269122164109,	 0.14903308269122167440,	 0.94699328853197228817,	 25.94700857869462851113,	 27.39935846738433156133,	 596132.33076488610822707415,	 596507.69318709825165569782,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.61899806168031545894,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98094990308401541768,	 0.04999999999999999584,	 0.02614725722899076399,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54918363738020048448,	 0.14918363738020051779,	 0.94751272472889358500,	 25.18997254936541452253,	 26.58536597128326306461,	 596734.54952080151997506618,	 597087.94036271504592150450,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.63552853180283364054,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68177642659014203730,	 0.05000000000000000278,	 0.02536698491903610631,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54932424222730225072,	 0.14932424222730228403,	 0.94799796109495226837,	 24.40492330818595334563,	 25.74364535552153654407,	 597296.96890920889563858509,	 597628.33654730429407209158,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.45683060438605593845,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37284153021930244165,	 0.04999999999999999584,	 0.02456069565013731595,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54945389929183463540,	 0.14945389929183466871,	 0.94844552604528942208,	 23.57585516413030291005,	 24.85736346127750806545,	 597815.59716733824461698532,	 598124.54142646130640059710,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.96050273418751430654,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04802513670937713641,	 0.05000000000000000971,	 0.02371234116604474529,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54957142637724942791,	 0.14957142637724946121,	 0.94885131062481187225,	 22.68586422960563098172,	 23.90876628991232522026,	 598285.70550899731460958719,	 598571.52006175008136779070,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.01753542769031923854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70087677138451631720,	 0.05000000000000000278,	 0.02280500105483221698,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54967452689390250420,	 0.14967452689390253751,	 0.94920735619747620415,	 21.71631182873943188838,	 22.87836444476679531590,	 598698.10757560958154499531,	 598959.81735544337425380945,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.48662672471087375925,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32433133623554510905,	 0.05000000000000000971,	 0.02182012179556918827,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54976045022106856397,	 0.14976045022106859728,	 0.94950413338014283404,	 20.65312477684599201666,	 21.75148485486089100505,	 599041.80088427418377250433,	 599278.36443096981383860111,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.26154716014386281131,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91307735800719314057,	 0.05000000000000000278,	 0.02074374497939295015,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54982851915022146194,	 0.14982851915022149525,	 0.94973927481590147970,	 19.49856838868025121769,	 20.53044336032104766332,	 599314.07660088571719825268,	 599524.82615317136514931917,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.35888296264835162219,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46794414813241846929,	 0.05000000000000000278,	 0.01957806197962873654,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54988181421050219555,	 0.14988181421050222886,	 0.94992340082345494423,	 18.27291727333301807334,	 19.23620078997198490356,	 599527.25684200867544859648,	 599712.27255242469254881144,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.92971066039368110978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99648553301968512130,	 0.05000000000000000971,	 0.01834296871673863488,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54992490295307361325,	 0.14992490295307364656,	 0.95007227866410981498,	 17.00143614236282374463,	 17.89488707771626252452,	 599699.61181229422800242901,	 599859.72530405630823224783,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.16240567845881059839,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50812028392294106283,	 0.05000000000000000278,	 0.01706327031733628069,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54996079113785689696,	 0.14996079113785693027,	 0.95019628644000175832,	 15.70316902162550398714,	 16.52623699515694610795,	 599843.16455142758786678314,	 599979.72280603763647377491,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.19938338487382623043,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00996916924369184443,	 0.05000000000000000278,	 0.01575771040034907797,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54999076019131565296,	 0.14999076019131568627,	 0.95029984749253137988,	 14.39360169498338493099,	 15.14637904337505247554,	 599963.04076526232529431581,	 600077.74716432509012520313,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.15733455672126694935,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50786672783606334747,	 0.05000000000000000278,	 0.01444162708805684682,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55001426160356992057,	 0.15001426160356995387,	 0.95038106291379531587,	 13.08580662919668213817,	 13.76901028422915373994,	 600057.04641427926253527403,	 600151.83923638286069035530,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.13566007605345475895,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00678300380267327085,	 0.05000000000000000278,	 0.01312806599144203390,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55002982356624741112,	 0.15002982356624744442,	 0.95043484335147621067,	 11.78908518215746248359,	 12.40388572096760988472,	 600119.29426498967222869396,	 600196.22245547908823937178,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.20518662456593972365,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51025933122829769673,	 0.05000000000000000971,	 0.01182632036143149191,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55003596608782534538,	 0.15003596608782537869,	 0.95045607165176904108,	 10.50823061009300829483,	 11.05598767108833335726,	 600143.86435130122117698193,	 600204.98178299283608794212,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.40192534844531735416,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02009626742226622298,	 0.05000000000000000278,	 0.01054112597984778986,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55003276258992106484,	 0.15003276258992109815,	 0.95044500046604785126,	 9.24478801009905382102,	 9.72679955764499837301,	 600131.05035968427546322346,	 600178.35567450162488967180,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.73614678401872879476,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53680733920093670619,	 0.05000000000000000278,	 0.00927386328107322223,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55002071435833044255,	 0.15002071435833047586,	 0.95040336274247205761,	 7.99980958356910765161,	 8.41727828117627652205,	 600082.85743332176934927702,	 600118.28272015310358256102,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.21426383728915965321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06071319186445833793,	 0.05000000000000000278,	 0.00802540881743578696,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.55000036187492196138,	 0.15000036187492199469,	 0.95033302826127974416,	 6.77396280474128076321,	 7.12798840332305250200,	 600001.44749968743417412043,	 600026.85160902643110603094,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83988155225295457740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59199407761264799532,	 0.05000000000000000278,	 0.00679626804332807925,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54997286459110183987,	 0.14997286459110187318,	 0.95023800678279135568,	 5.56329644066964856819,	 5.85463473462320216356,	 599891.45836440706625580788,	 599908.59673834498971700668,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58126254266055354947,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12906312713302803274,	 0.05000000000000000971,	 0.00558231290244431792,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54993920194799927881,	 0.14993920194799931211,	 0.95012168633863580691,	 4.36221255944661301385,	 4.59121460142302595386,	 599756.80779199721291661263,	 599767.34741775540169328451,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39434312127585258168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66971715606379267349,	 0.05000000000000000278,	 0.00437779333316644197,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54990117645261649137,	 0.14990117645261652468,	 0.94999029872849227729,	 3.16272766384479275814,	 3.32922101212814824933,	 599604.70581046584993600845,	 599610.24766673962585628033,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21686771870376730931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21084338593518836547,	 0.05000000000000000278,	 0.00317457290153015052,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54986002901984298852,	 0.14986002901984302182,	 0.94984813427732928126,	 1.95360783981739682957,	 2.05675809565468670215,	 599440.11607937177177518606,	 599442.23120630381163209677,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96204842764058184912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74810242138202909246,	 0.05000000000000000278,	 0.00196129148238881291,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54981681771371515577,	 0.14981681771371518908,	 0.94969885059206393674,	 0.72671622328430895976,	 0.76520701570951410453,	 599267.27085486042778939009,	 599267.56362574885133653879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56699606891945375509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27834980344597270996,	 0.05000000000000000278,	 0.00072971779205769445,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54977332195551198435,	 0.14977332195551201766,	 0.94954859604794328298,	 -0.52456979070181508629,	 -0.55244122616271995607,	 599093.28782204771414399147,	 599093.44041770184412598610,	 0.00000000000000000000,	 0.00000000000000000000,	 4.01941093975035634855,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20097054698751784518,	 0.05000000000000000971,	 0.00052684061963837055,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54973061271355616597,	 0.14973061271355619928,	 0.94940107006268370515,	 -1.80508390526144246735,	 -1.90128699259024713797,	 598922.45085422461852431297,	 598924.25830033875536173582,	 0.00000000000000000000,	 0.00000000000000000000,	 13.83431774486923693246,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69171588724346189103,	 0.05000000000000000278,	 0.00181325013372673994,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54969019583692113606,	 0.14969019583692116937,	 0.94926147290558027247,	 -3.11346706964883379598,	 -3.27988352894895118794,	 598760.78334768442437052727,	 598766.16216566611547023058,	 0.00000000000000000000,	 0.00000000000000000000,	 23.86714228333813991867,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19335711416690704034,	 0.05000000000000000278,	 0.00312812737229084623,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54965347123363939019,	 0.14965347123363942350,	 0.94913463751090398901,	 -4.43852713903775786264,	 -4.67639359435638191087,	 598613.88493455736897885799,	 598624.81926308199763298035,	 0.00000000000000000000,	 0.00000000000000000000,	 34.03157690506863275459,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70157884525343172655,	 0.05000000000000000278,	 0.00446017163689792304,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54961947363519569887,	 0.14961947363519573218,	 0.94901722789913300904,	 -5.76649822268666500946,	 -6.07628402642608467232,	 598477.89454078243579715490,	 598496.35515456728171557188,	 0.00000000000000000000,	 0.00000000000000000000,	 44.22175208776649668607,	 0.00000000000000000000,	 0.00000000000000000000,	 2.21108760438832518957,	 0.05000000000000000971,	 0.00579551470785242238,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54958631424854831327,	 0.14958631424854834657,	 0.94890272002078079883,	 -7.08719995805968849822,	 -7.46883722485744350195,	 598345.25699419307056814432,	 598373.14875893876887857914,	 0.00000000000000000000,	 0.00000000000000000000,	 54.35970315286774479091,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71798515764338732836,	 0.05000000000000000278,	 0.00712393653853277999,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54955150411674891231,	 0.14955150411674894562,	 0.94878251912855682271,	 -8.39302130877959662314,	 -8.84609606476357335225,	 598206.01646699546836316586,	 598245.14317478903103619814,	 0.00000000000000000000,	 0.00000000000000000000,	 64.38774890794783800629,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21938744539739207795,	 0.05000000000000000278,	 0.00843786267541714839,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.54951264661347964946,	 0.14951264661347968277,	 0.94864835148035053791,	 -9.67684184958005033650,	 -10.20066269495909061504,	 598050.58645391860045492649,	 598102.61321362678427249193,	 0.00000000000000000000,	 0.00000000000000000000,	 74.25243264425982658850,	 0.00000000000000000000,	 0.00000000000000000000,	 3.71262163221299168470,	 0.05000000000000000278,	 0.00973026219896118948,	 0.00000000000000000000,	 0.00000000000000000000
