0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64625304473060474209,	 0.14625304473060474209,	 8.51418446274696982812,	 350.71394579073751174292,	 41.19172509419476568837,	 141689.38414105199626646936,	 142537.76324916986050084233,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.08601102009910732704,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00430055100495607689,	 0.05000000000000000971,	 0.04662711900267968446,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64702135735955401685,	 0.14702135735955401685,	 8.52213352252659639419,	 351.44522410057976458120,	 41.23911262028492075160,	 142411.11214832507539540529,	 143261.44435317933675833046,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.15440889339284069592,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00772044466964239007,	 0.05000000000000000278,	 0.04666987024692168667,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64778815294470160069,	 0.14778815294470160069,	 8.53007058479221846881,	 352.12815902305436566166,	 41.28080248841595789600,	 143130.28079446946503594518,	 143982.33312151327845640481,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.20900420881056902545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01045021044052862891,	 0.05000000000000000278,	 0.04670617911522544768,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64855314369772032457,	 0.14855314369772032457,	 8.53799264665764567894,	 352.76265075368638690634,	 41.31681360627334242963,	 143846.62173437036108225584,	 144700.16127765813143923879,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.24987975479962187819,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01249398773998144918,	 0.05000000000000000278,	 0.04673607561030920787,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64931604297402678583,	 0.14931604297402678583,	 8.54589671161154385004,	 353.34858356412541979807,	 41.34716291199974591564,	 144559.87137045265990309417,	 145414.66531088837655261159,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.27711326312703477015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01385566315635244905,	 0.05000000000000000971,	 0.04675958744809056988,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65007656618775078172,	 0.15007656618775078172,	 8.55377979906616481287,	 353.88582424865404618686,	 41.37186513584187963488,	 145269.77153031603666022420,	 146125.58714272518409416080,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.29077676419643694317,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01453883820982238007,	 0.05000000000000000278,	 0.04677673977250858262,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65083443167998877854,	 0.15083443167998877854,	 8.56163895345255454572,	 354.37422545822477104593,	 41.39093313615149583029,	 145976.07007017836440354586,	 146832.67474311904516071081,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.29093733895432194458,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01454686694771645250,	 0.05000000000000000278,	 0.04678755552070631984,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65158936151872892673,	 0.15158936151872892673,	 8.56947125263603659562,	 354.81363151258591415171,	 41.40437852608962998602,	 146678.52130748843774199486,	 147535.68258805430377833545,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.27765857734993915074,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01388292886749731281,	 0.05000000000000000278,	 0.04679205611730176406,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65234108221176545506,	 0.15234108221176545506,	 8.57727381545518596795,	 355.20388407839902811247,	 41.41221228572248236333,	 147376.88634578787605278194,	 148234.37200898674200288951,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.25100200326571098230,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01255010016328572675,	 0.05000000000000000278,	 0.04679026215255816662,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65308932534257824187,	 0.15308932534257824187,	 8.58504380848457060438,	 355.54482570424465848191,	 41.41444512523755605571,	 148070.93341499965754337609,	 148928.51154751531430520117,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.21102789870117533155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01055139493505841131,	 0.04999999999999999584,	 0.04678219377973951570,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65383382816069701704,	 0.15383382816069701704,	 8.59277845234563031340,	 355.83630047024644227349,	 41.41108751303966784008,	 148760.43831300380406901240,	 149617.87739751010667532682,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.15779531875894292625,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00788976593794732395,	 0.05000000000000000278,	 0.04676787073428717578,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65457433416077193122,	 0.15457433416077193122,	 8.60047502791941198552,	 356.07815235043688062433,	 41.40214943878253706089,	 149445.18494415032910183072,	 150302.25393322596210055053,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.09136146737679951002,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00456807336883979787,	 0.04999999999999999584,	 0.04674731205405512763,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65531059366013333367,	 0.15531059366013333367,	 8.60813088256193381653,	 356.27022296559090364099,	 41.38764010748388244565,	 150124.96583290759008377790,	 150981.43420974089531227946,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.01178090927278674371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00058904546363969246,	 0.05000000000000000278,	 0.04672053572237332142,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65604236435588658694,	 0.15604236435588658694,	 8.61574343612419824012,	 356.41235040361920027863,	 41.36756776080970610110,	 150799.58251886209473013878,	 151655.22035008468083105981,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.91910509342439183911,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99595525467121959196,	 0.05000000000000000278,	 0.04668755845563941215,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65676941183501780230,	 0.15676941183501780230,	 8.62331018649941327681,	 356.50436985305975667870,	 41.34193971257118960239,	 151468.84580607595853507519,	 152323.42379567489842884243,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.81338239889726082765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99066911994486339665,	 0.05000000000000000278,	 0.04664839573381183296,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65749151001321726184,	 0.15749151001321726184,	 8.63082871444222021751,	 356.54611588065245086909,	 41.31076257880466329198,	 152132.57585880361148156226,	 152985.86541122480412013829,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.69465865553722494496,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98473293277686124725,	 0.05000000000000000278,	 0.04660306205163523841,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65820844148397594786,	 0.15820844148397594786,	 8.63829668746473622321,	 356.53742562273509975057,	 41.27404261769755322575,	 152790.60215656910440884531,	 153642.37545357286580838263,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.56297793481327573772,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97814889674066396452,	 0.05000000000000000278,	 0.04655157129495768320,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65891999776927367982,	 0.15891999776927367982,	 8.64571186271546032742,	 356.47814200328969036491,	 41.23178607658645944412,	 153442.76334401659551076591,	 154292.79343554927618242800,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.41838336274264520398,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97091916813713208256,	 0.04999999999999999584,	 0.04649393712619075830,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65962597947426471201,	 0.15962597947426471201,	 8.65307208886235734724,	 356.36811629106870213946,	 41.18399946647403453426,	 154088.90701591144897975028,	 154936.96792193871806375682,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.26091776297759849967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96304588814888081316,	 0.05000000000000000971,	 0.04643017328918611769,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66032619635522560309,	 0.16032619635522560309,	 8.66037530707329317181,	 356.20720972881457555559,	 41.13068973325961508181,	 154728.88946659036446362734,	 155574.75628555720322765410,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.09062405580387178361,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95453120279019376682,	 0.05000000000000000278,	 0.04636029379880025891,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66102046731580643701,	 0.16102046731580643701,	 8.66761955124759353453,	 355.99529427134729075988,	 41.07186432982124557611,	 155362.57544039940694347024,	 156206.02446016302565112710,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.90754542282792272090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94537727114139613604,	 0.05000000000000000278,	 0.04628431301976948520,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66170862034948463304,	 0.16170862034948463304,	 8.67480294768299842190,	 355.73225268595302850372,	 41.00753121786674881832,	 155989.83789904843433760107,	 156830.64670734058017842472,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.71172530655148591450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93558626532757482863,	 0.05000000000000000278,	 0.04620224566738122263,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66239049244312031561,	 0.16239049244312031561,	 8.68192371433171139472,	 355.41797838160232458904,	 40.93769884143246429176,	 156610.55780181111185811460,	 157448.50539502702304162085,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.50320734514950515859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92516036725747508029,	 0.04999999999999999584,	 0.04611410677701227590,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66306592945149955831,	 0.16306592945149955831,	 8.68898015974730597577,	 355.05237528664281398960,	 40.86237610847168610917,	 157224.62388889750582166016,	 158059.49077951259096153080,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.28203532964835176244,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91410176648241758812,	 0.05000000000000000278,	 0.04601991168347063788,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66373478594777579609,	 0.16373478594777579609,	 8.69597068177283460955,	 354.63535797576508912243,	 40.78157240330829580444,	 157831.93244991023675538599,	 158663.50077375338878482580,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04825323785330226656,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90241266189266600151,	 0.05000000000000000971,	 0.04591967603569148404,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66439692504837055687,	 0.16439692504837055687,	 8.70289376595410146820,	 354.16685214636021328261,	 40.69529764132801119558,	 158432.38705658723483793437,	 159260.44068164538475684822,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.80190537217033863726,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89009526860851728713,	 0.05000000000000000278,	 0.04581341585954748497,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66505221821079496536,	 0.16505221821079496536,	 8.70974798366117575199,	 353.64679532171987830225,	 40.60356235164718441411,	 159025.89827159518608823419,	 159850.22290941723622381687,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.54303656681302925335,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87715182834065164030,	 0.05000000000000000278,	 0.04570114765266496126,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66570054500642705797,	 0.16570054500642705797,	 8.71653198993854338994,	 353.07513755527025978154,	 40.50637776157116576314,	 159612.38334559366921894252,	 160432.76666527520865201950,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.27169240114491799432,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86358462005724678789,	 0.05000000000000000971,	 0.04558288848169194524,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66634179287087058619,	 0.16634179287087058619,	 8.72324452111065262727,	 352.45184201419277769673,	 40.40375586873016544587,	 160191.76589163049357011914,	 161007.99763578045531176031,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.98791938506256826713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84939596925312876863,	 0.05000000000000000278,	 0.04545865606608977261,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66697585681308990679,	 0.16697585681308990679,	 8.72988439194522491960,	 351.77688605055431025903,	 40.29570957149526577723,	 160763.97536733758170157671,	 161575.84747227272600866854,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.69176528694845274003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83458826434742228173,	 0.04999999999999999584,	 0.04532846892813068018,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66760263902786132206,	 0.16760263902786132206,	 8.73645049179216925950,	 351.05026367140385445964,	 40.18225296431462822966,	 161328.94624829787062481046,	 162136.25297494194819591939,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.38327986273542080653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81916399313677157323,	 0.05000000000000000278,	 0.04519234672968324568,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66822204838739951427,	 0.16822204838739951427,	 8.74294177944250172629,	 350.27198865564537300088,	 40.06340171213866341304,	 161886.61713259542011655867,	 162689.15521096950396895409,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.06251578047724137832,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80312578902386277946,	 0.05000000000000000971,	 0.04505031069931830778,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66883399986746727706,	 0.16883399986746727706,	 8.74935727728418477511,	 349.44209612695453870401,	 39.93917325038324861453,	 162436.93011621560435742140,	 163234.49889617765438742936,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.72952912885303078383,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78647645644265207210,	 0.05000000000000000278,	 0.04490238386377753271,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66943841400668979702,	 0.16943841400668979702,	 8.75569606578903858463,	 348.56064098713699195287,	 39.80958662430748518091,	 162979.83058016866561956704,	 163772.23217376778484322131,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.38437905897608004580,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76921895294880382465,	 0.04999999999999999584,	 0.04474859087349331022,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67003521647286490293,	 0.17003521647286490293,	 8.76195727910631916302,	 347.62769369665693375282,	 39.67466202164744970560,	 163515.26725791927310638130,	 164302.30666118525550700724,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02712668644396387663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75135633432219872674,	 0.05000000000000000278,	 0.04458895748219519894,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67062433774353014115,	 0.17062433774353014115,	 8.76814010184247294433,	 346.64333568335439395014,	 39.53442025983518703924,	 164043.19231655390467494726,	 164824.67750919453101232648,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.65783388079529458992,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73289169403976472950,	 0.05000000000000000278,	 0.04442350997459085238,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67120571285068519884,	 0.17120571285068519884,	 8.77424376650413684331,	 345.60765681399323057121,	 39.38888250784162892160,	 164563.56124690204160287976,	 165339.30327951032086275518,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.27656261574986729102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71382813078749318692,	 0.04999999999999999584,	 0.04425227485746485029,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67177928112280049788,	 0.17177928112280049788,	 8.78026755090395383263,	 344.52075599150487050792,	 39.23807036563885475289,	 165076.33250547057832591236,	 165846.14558847999433055520,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.88337517686132116523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69416875884306605826,	 0.05000000000000000278,	 0.04407527895290266201,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67234498587280677739,	 0.17234498587280677739,	 8.78621077499017744117,	 343.38274427868896054861,	 39.08200623369097570503,	 165581.46695305162575095892,	 166345.16855867675621993840,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.47833506564161609731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67391675328208044959,	 0.04999999999999999584,	 0.04389254981790011861,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67290277400683917719,	 0.17290277400683917719,	 8.79207279683382658675,	 342.19374901137882716284,	 38.92071379738900560596,	 166078.92716139619005843997,	 166836.33814264531247317791,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.06150818117990297651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65307540905899497119,	 0.04999999999999999584,	 0.04370411629367643158,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67345259554771730315,	 0.17345259554771730315,	 8.79785300770843292639,	 340.95391743882214541372,	 38.75421845990014446670,	 166568.67664130550110712647,	 167319.62136552433366887271,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.63296388079872656363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63164819403993632818,	 0.05000000000000000278,	 0.04351000899763023816,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67399440308060931670,	 0.17399440308060931670,	 8.80355082633907137790,	 339.66341900614906990086,	 38.58254762270703253080,	 167050.67904833873035386205,	 167794.98553886797162704170,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.19277567883034407714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60963878394151738149,	 0.05000000000000000278,	 0.04331026064481720284,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67452815114002939723,	 0.17452815114002939723,	 8.80916569252078751617,	 338.32244603328473431247,	 38.40573078566672649004,	 167524.89742397214286029339,	 168262.39750256270053796470,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.74102151586966158447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58705107579348325686,	 0.05000000000000000278,	 0.04310490616724967083,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67505379556493894100,	 0.17505379556493894100,	 8.81469706038740419274,	 336.93121303682664802182,	 38.22379949402578347417,	 167991.29351735668024048209,	 168721.82294123643077909946,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.27778366338183957396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56388918316909197870,	 0.05000000000000000278,	 0.04289398266165694168,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67557129285407757635,	 0.17557129285407757635,	 8.82014439166876584864,	 335.48995503555892128134,	 38.03678717011167265127,	 168449.82726515282411128283,	 169173.22585426500882022083,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80314835263585848679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54015741763179381252,	 0.05000000000000000971,	 0.04267752920777539982,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67608059958943789169,	 0.17608059958943789169,	 8.82550714965241134280,	 333.99892438224134139091,	 37.84472877520650513361,	 168900.45662558116600848734,	 169616.56837361564976163208,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.31720499474000973805,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51586024973700084217,	 0.05000000000000000278,	 0.04245558649528873019,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67658167191266738172,	 0.17658167191266738172,	 8.83078479369145163957,	 332.45838904738593555521,	 37.64766063429470221990,	 169343.13697569115902297199,	 170051.81015130865853279829,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.82004578720160736793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49100228936008072367,	 0.05000000000000000278,	 0.04222819663298269660,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67707446470792609361,	 0.17707446470792609361,	 8.83597677060965480678,	 330.86864177012319032656,	 37.44562150397032951332,	 169777.81811689931782893836,	 170478.90540180861717090011,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.31176830121668785978,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46558841506083492590,	 0.05000000000000000278,	 0.04199540435579787040,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67755893006921952271,	 0.17755893006921952271,	 8.84108249855009731277,	 329.23001958365483687885,	 37.23865484092556243922,	 170204.44048140686936676502,	 170897.79918858766905032098,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.79248096372749898819,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43962404818637512705,	 0.05000000000000000278,	 0.04175725958569816848,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67803501574511515493,	 0.17803501574511515493,	 8.84610135055898894052,	 327.54290567911800735601,	 37.02680906526358484143,	 170622.93573389801895245910,	 171308.42802867575665004551,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.26230374894099384164,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41311518744704933681,	 0.04999999999999999584,	 0.04151381774186689577,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67850266462202712958,	 0.17850266462202712958,	 8.85103264909751352718,	 325.80770056191988715000,	 36.81013430620895121592,	 171033.23130394707550294697,	 171710.72429776765056885779,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.72136042929196264595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38606802146459795466,	 0.04999999999999999584,	 0.04126513609398733962,	 0.00000000000000000000,	 0.00000000000000000000
