0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55548791568650179862,	 0.05548791568650185413,	 0.96939126890821458726,	 99.04130244487967615896,	 102.16855218473941135926,	 176485.40834617591463029385,	 181704.61487393881543539464,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.70314888649932072440,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78515744432496603622,	 0.05000000000000000278,	 0.10837271159600053716,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55540310553027871787,	 0.05540310553027877338,	 0.96909528425569302357,	 98.44596424399755107970,	 101.58543318019373202787,	 176150.65027905974420718849,	 181310.45039626353536732495,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.61588164476427209593,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58079408223822071022,	 0.05000000000000000971,	 0.10776240956555241390,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55531346669790571102,	 0.05531346669790576653,	 0.96878249680876360461,	 97.83923661360778112339,	 100.99195323604315888133,	 175800.36167310600285418332,	 180900.04898232157574966550,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.45906081894793260290,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37295304094739378797,	 0.04999999999999999584,	 0.10714148899597895903,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55521899647991646010,	 0.05521899647991651561,	 0.96845290527411675985,	 97.22121470278413823962,	 100.38816980497989561627,	 175434.55675028343102894723,	 180473.44906868017278611660,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.23296170656988124392,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16164808532849406220,	 0.05000000000000000278,	 0.10651000053424976299,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55511969403525318612,	 0.05511969403525324163,	 0.96810651532156344334,	 96.59199918006258656078,	 99.77414432334325056217,	 175053.25549859314924106002,	 180030.69543632082059048116,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.93788237321700762550,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94689411866085038127,	 0.05000000000000000278,	 0.10586799861400526812,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55501556037045396419,	 0.05501556037045401970,	 0.96774333950616564515,	 95.95169619184315479288,	 99.14994221588422362856,	 174656.48352839049766771495,	 179571.83904909709235653281,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.57414382908473271527,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72870719145424089902,	 0.05000000000000000278,	 0.10521554147143816205,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55490659831333866148,	 0.05490659831333871699,	 0.96736339717041863739,	 95.30041730918784992355,	 98.51563289240201015673,	 174244.27193054795498028398,	 179096.93689264322165399790,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.14209015963638194080,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50710450798182193921,	 0.05000000000000000278,	 0.10455269115349938303,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55479281248687462025,	 0.05479281248687467576,	 0.96696671434633651998,	 94.63827952872100013337,	 97.87128980204441575097,	 173816.65729560327599756420,	 178606.05197936116019263864,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.64208907706324680476,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28210445385316518241,	 0.05000000000000000278,	 0.10387951358769365040,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55467420931780408999,	 0.05467420931780414550,	 0.96655332377797309462,	 93.96540566291501761498,	 97.21699088016359269204,	 173373.68265934498049318790,	 178099.25431724189547821879,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.07453526444737690326,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05372676322237168733,	 0.05000000000000000278,	 0.10319607906577556167,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55455079720128863663,	 0.05455079720128869214,	 0.96612326548670357518,	 93.28192609883271302351,	 96.55282036070222773105,	 172915.40132392756640911102,	 177576.62488373057567514479,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.43986338482068276790,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.82199316924103982274,	 0.05000000000000000971,	 0.10250246416354051593,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55442258708846281490,	 0.05442258708846287041,	 0.96567658880812101696,	 92.58798370874306726819,	 95.87887371590842633395,	 172441.88646415443508885801,	 177038.26567666998016647995,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.73858315848247002577,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.58692915792412492237,	 0.05000000000000000278,	 0.10179875694467122038,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55428959389246379441,	 0.05428959389246384992,	 0.96521335727560542139,	 91.88374399664493807904,	 95.19526776545488644388,	 171953.24893125685048289597,	 176484.31843372518778778613,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.97135082008026074618,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.34856754100401587948,	 0.05000000000000000278,	 0.10108506758582239127,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55415183910628995623,	 0.05415183910629001174,	 0.96473365771484220765,	 91.16941180608063177715,	 94.50215722962643383198,	 171449.66338860048563219607,	 175914.99224912701174616814,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.13908579305677903903,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10695428965284037304,	 0.05000000000000000278,	 0.10036154574998544520,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55400935483405855386,	 0.05400935483405860937,	 0.96423761424246778873,	 90.44525419326201642889,	 93.79975729770545456176,	 170931.39985715236980468035,	 175330.59709170658607035875,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.24312941106302332628,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86215647055315258740,	 0.05000000000000000278,	 0.09962840424727673061,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55386218910157292150,	 0.05386218910157297701,	 0.96372540669146156134,	 89.71162707837059713256,	 93.08836983592354386019,	 170398.85540002785273827612,	 174731.57769938270212151110,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.28542888564686563768,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61427144428234470297,	 0.05000000000000000278,	 0.09888594648587707703,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55371041195247494571,	 0.05371041195247500122,	 0.96319729173461110516,	 88.96900183700702768874,	 92.36840946342753966292,	 169852.58000311671639792621,	 174118.54153651843080297112,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.26872003523408238834,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36343600176170554050,	 0.05000000000000000278,	 0.09813459376217671670,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55355412157729078082,	 0.05355412157729083633,	 0.96265362407964671920,	 88.21798757442901717241,	 91.64042534901437875305,	 169293.29177818473544903100,	 173492.27555725886486470699,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.19667979633300092246,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10983398981665004612,	 0.05000000000000000278,	 0.09737490805615124645,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55339344963864989246,	 0.05339344963864994797,	 0.96209487482314903772,	 87.45934546659046304740,	 90.90511523893849243905,	 168721.87881792287225835025,	 172853.74880622522323392332,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.07402426463079336827,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85370121323153824733,	 0.04999999999999999584,	 0.09660760669478987706,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55322856505366679869,	 0.05322856505366685420,	 0.96152164439724796541,	 86.69399293444871545944,	 90.16332959285055892451,	 168139.38754405293730087578,	 172204.10054568742634728551,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.90653764672561010229,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59532688233628761054,	 0.05000000000000000971,	 0.09583356668071064954,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55305967572803460541,	 0.05305967572803466092,	 0.96093466836210028603,	 85.92299708487600184981,	 89.41606533077899143791,	 167546.99952886483515612781,	 171544.61589848389849066734,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.70102887594396179338,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33505144379719808967,	 0.05000000000000000278,	 0.09505381818298828944,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55288702803518208206,	 0.05288702803518213758,	 0.96033481534116005296,	 85.14755838727418790768,	 88.66445017618715951357,	 166946.00015107193030416965,	 170876.69251359472400508821,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.46522294999567748164,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07326114749978529517,	 0.05000000000000000278,	 0.09426952823222382871,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55271090412804368963,	 0.05271090412804374514,	 0.95972307742163986966,	 84.36898668253350308532,	 87.90971965496174789223,	 166337.74298136372817680240,	 170201.80238627071958035231,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.20760146679617719201,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81038007333981099123,	 0.05000000000000000278,	 0.09348197677836561637,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55253161740783984790,	 0.05253161740783990341,	 0.95910055416579087506,	 83.58867221370498157285,	 87.15318936126459448133,	 165723.61356009039445780218,	 169521.45276801061118021607,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.93721058090523001738,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54686052904526150087,	 0.05000000000000000278,	 0.09269252783803026696,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55234950662359816320,	 0.05234950662359821871,	 0.95846843189524677520,	 82.80805444865615072558,	 86.39622515779052491780,	 165104.99552511755609884858,	 168837.14938587538199499249,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.66345490856554079073,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28317274542828130279,	 0.05000000000000000971,	 0.09190259851066641394,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55216492913656467501,	 0.05216492913656473052,	 0.95782796011666326841,	 82.02859115629802033709,	 85.64021366249002653603,	 164483.24105858342954888940,	 168150.36415666190441697836,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.39589364292271511658,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01979468214613788746,	 0.05000000000000000278,	 0.09111362830872171692,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55197825385888643623,	 0.05197825385888649175,	 0.95718042686611537473,	 81.25172960854509085493,	 84.88653479320475980785,	 163859.64656698788166977465,	 167462.50846158686908893287,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.14405105463470135874,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75720255273173719957,	 0.05000000000000000278,	 0.09032705063812053459,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55178985430254334776,	 0.05178985430254340327,	 0.95652713449000847934,	 80.47888113180206914876,	 84.13653751151659321295,	 163235.43318175079184584320,	 166774.91165396419819444418,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.91724915177564980695,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49586245758878533252,	 0.05000000000000000278,	 0.08954426760702233201,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55160010066077047597,	 0.05160010066077053148,	 0.95586937212905875860,	 79.71141780278746580279,	 83.39153876773139018042,	 162611.80625495157437399030,	 166088.88062397658359259367,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.72460877244463972602,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23623043862223269684,	 0.05000000000000000278,	 0.08876664954412119557,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55140937286536839679,	 0.05140937286536845230,	 0.95520846094054545627,	 78.95064354674062201411,	 82.65278918174773536975,	 161989.88727353262947872281,	 165405.62905329384375363588,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.57478598702141425747,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.97873929935106929179,	 0.04999999999999999584,	 0.08799549738558785916,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55121802074058090515,	 0.05121802074058096066,	 0.95454561600932141818,	 78.19775815434610422017,	 81.92144706637307649544,	 161370.49255681058275513351,	 164726.05430153486668132246,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.47582614449879656604,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72379130722494267047,	 0.05000000000000000278,	 0.08723201813602381172,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55102637842216106723,	 0.05102637842216112274,	 0.95388199643201787570,	 77.45385542071757356553,	 81.19857142752732670488,	 160754.45707880397094413638,	 164051.06107973959296941757,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.43509499516699179367,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47175474975835030023,	 0.05000000000000000278,	 0.08647731608532560621,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55083475941901793860,	 0.05083475941901799411,	 0.95321868830996570043,	 76.71992463177306831312,	 80.48512431894897645179,	 160142.49884497156017459929,	 163381.42646328988485038280,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.45929885644147816492,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22296494282207746096,	 0.05000000000000000278,	 0.08573239553968431403,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55064345396196356930,	 0.05064345396196362481,	 0.95255669569775791583,	 75.99684737227437381080,	 79.78196753591225842683,	 159535.23226003168383613229,	 162717.81343198235845193267,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.55446096285243129387,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97772304814262156469,	 0.05000000000000000278,	 0.08499815732362178688,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55045272719559024122,	 0.05045272719559029673,	 0.95189693449267587244,	 75.28539676425840809770,	 79.08986155563428610549,	 158933.17112698886194266379,	 162060.77422743354691192508,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.72591303944307128404,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73629565197215640637,	 0.05000000000000000278,	 0.08427539759503240024,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55026281802848742153,	 0.05026281802848747704,	 0.95124022861741464041,	 74.58623860076056644175,	 78.40946624930732866687,	 158336.73309051580145023763,	 161410.75528926643892191350,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.97829895348684203782,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49891494767434352298,	 0.05000000000000000278,	 0.08356480848964531472,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55007393855447794806,	 0.05007393855447800357,	 0.95058730818723768952,	 73.89993401577333997921,	 77.74134304054608435308,	 157746.24478055088547989726,	 160768.10298942480585537851,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.31558826320770094753,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26577941316038788955,	 0.05000000000000000278,	 0.08286698026179720178,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54988627395674594123,	 0.04988627395674599674,	 0.94993880935084606953,	 73.22694333576274061670,	 77.08595818482602624044,	 157161.94714132498484104872,	 160133.06961596134351566434,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.74109746474312032660,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03705487323716027959,	 0.05000000000000000971,	 0.08218240458699234419,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54969998278899978583,	 0.04969998278899984134,	 0.94929527543406233558,	 72.56763086304079024558,	 76.44368695489342258043,	 156583.99825616987072862685,	 159505.81689379873569123447,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.25751754288148731575,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81287587714407649742,	 0.05000000000000000278,	 0.08151147880950013191,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54951519694394668214,	 0.04951519694394673765,	 0.94865715700074160210,	 71.92227154134140221231,	 75.81481993845874001181,	 156012.42670471197925508022,	 158886.37016586243407800794,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.86695734780369093642,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59334786739018596791,	 0.05000000000000000278,	 0.08085451247583219647,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54933201451384472414,	 0.04933201451384477965,	 0.94802478737842554857,	 71.29105747874322673852,	 75.19957117986808725618,	 155447.25678294146200641990,	 158274.74453575949883088470,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.57100764585300112230,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37855038229265147720,	 0.05000000000000000278,	 0.08021173636606312995,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54915053071770247861,	 0.04915053071770253412,	 0.94739848957569405830,	 70.67410012829832055559,	 74.59807135638428121638,	 154888.66265143136843107641,	 157671.09877647747634910047,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.37065837951320190768,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16853291897566080593,	 0.05000000000000000278,	 0.07958329279240283771,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54897080889134841630,	 0.04897080889134847181,	 0.94677847624504007928,	 70.07143363731942997674,	 74.01037876909225587951,	 154336.39077697106404229999,	 157075.15885974332923069596,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.26640593919296406966,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96332029695965104565,	 0.05000000000000000278,	 0.07896924931678976634,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54879288764996003724,	 0.04879288764996009276,	 0.94616487456907116815,	 69.48302427135405423542,	 73.43648674656195396437,	 153790.29114478084375150502,	 156486.74993761983932927251,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.25829797854385105893,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76291489892719610566,	 0.05000000000000000971,	 0.07836960598014131030,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54861678557313975357,	 0.04861678557313980908,	 0.94555774255412150531,	 68.90877701585125691963,	 72.87632887412698323715,	 153250.16670307351159863174,	 155905.64635815846850164235,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.34596527514634090039,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56729826375731917665,	 0.05000000000000000278,	 0.07778430042364350983,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54844250266085348144,	 0.04844250266085353696,	 0.94495707416145413582,	 68.34854151483328621453,	 72.32978447776066843744,	 152715.77994486948591656983,	 155331.57880616912734694779,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.52865889745271488209,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37643294487263645465,	 0.05000000000000000278,	 0.07721321353472197779,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54827002181517237034,	 0.04827002181517242585,	 0.94436280451448051387,	 67.80211779685613748825,	 71.79668393622812061494,	 152186.85790093863033689559,	 154764.23981305793859064579,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.80528629691548303526,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19026431484577344122,	 0.04999999999999999584,	 0.07665617492289955592,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54809931032723380184,	 0.04809931032723385735,	 0.94377481511124772240,	 67.26926182347442306764,	 71.27681386109570382814,	 151663.09706542975618503988,	 154203.28916252439375966787,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.17444662385025822005,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00872233119251220046,	 0.04999999999999999584,	 0.07611296826849982267,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54793032135619312850,	 0.04793032135619318401,	 0.94319293899703449124,	 66.74969086508592397422,	 70.76992214982622897423,	 151144.16795451453072018921,	 153648.35889506075181998312,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.63446530691862790263,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83172326534592855296,	 0.04999999999999999584,	 0.07558333654988848294,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54776299538853989723,	 0.04776299538853995275,	 0.94261696585754595201,	 66.24308865475347829488,	 70.27572285895450932003,	 150629.71948079712456092238,	 153099.05809247141587547958,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.18342750850820266351,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65917137542540871209,	 0.04999999999999999584,	 0.07506698709256733049,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54759726166531885738,	 0.04759726166531891289,	 0.94204664699046247733,	 65.74911029902260395374,	 69.79390087430380162914,	 150119.38308000567485578358,	 152554.97737963174586184323,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.81921028641318116570,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49096051432066190046,	 0.05000000000000000278,	 0.07456359641539413163,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54743303956719480130,	 0.04743303956719485681,	 0.94148170012144172247,	 65.26738692092135352141,	 69.32411635032578089977,	 149612.77655826744739897549,	 152015.69311214418848976493,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.53951325359554402894,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32697566267977862253,	 0.05000000000000000278,	 0.07407281484377134517,	 0.00000000000000000000,	 0.00000000000000000000
