0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68371793510407519179,	 0.18371793510407519179,	 8.90612013022513870908,	 4.88362901899381274262,	 0.54834528926013470507,	 69676.72798021225025877357,	 69676.87832149038149509579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30270107083284125693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06513505354164206285,	 0.05000000000000000278,	 0.00097043477185133290,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68346020387779882199,	 0.18346020387779882199,	 8.90339377145175703276,	 4.89297348049119840141,	 0.54956274046647801690,	 69578.98102624660532455891,	 69579.13203584945586044341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30579324465307156089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06528966223265357527,	 0.04999999999999999584,	 0.00097266380464892986,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68320264832174837366,	 0.18320264832174837366,	 8.90066968790748624940,	 4.91708470546067744067,	 0.55243985878288059954,	 69481.30069684093177784234,	 69481.45329173971549607813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31283029844016785326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06564151492200839821,	 0.05000000000000000278,	 0.00097783078108551816,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68293355420775792020,	 0.18293355420775792020,	 8.89782400991158439751,	 4.84073764469247258546,	 0.54403611931413931035,	 69379.24426249778480269015,	 69379.39225014734256546944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29306618898627823100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06465330944931392543,	 0.05000000000000000971,	 0.00096303295942822345,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68276816026996112186,	 0.18276816026996112186,	 8.89607519002200675118,	 5.28636202994437987002,	 0.59423531355419023647,	 69316.51708016300108283758,	 69316.69363796693505719304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41251855741995746563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07062592787099787606,	 0.05000000000000000278,	 0.00105194544040727671,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68275836324713146119,	 0.18275836324713146119,	 8.89597160498863104294,	 7.01897497676597836858,	 0.78900600051712377336,	 69312.80146854171471204609,	 69313.11273377614270430058,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87550635373368734804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09377531768668437295,	 0.05000000000000000278,	 0.00139674243833748900,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68291186801163838993,	 0.18291186801163838993,	 8.89759469757444776405,	 9.56103523472148886242,	 1.07456403215667939399,	 69371.01957182136538904160,	 69371.59691575096803717315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55405895598389820478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12770294779919491579,	 0.05000000000000000278,	 0.00190216643851432408,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68328860543609715172,	 0.18328860543609715172,	 8.90157878274309588562,	 13.17997516854940620590,	 1.48063343483524012534,	 69513.90072835684986785054,	 69514.99686604102316778153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51843036316792723284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17592151815839637830,	 0.05000000000000000278,	 0.00262068704569929506,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68381995961351993429,	 0.18381995961351993429,	 8.90719949161684709793,	 18.00179577694621357864,	 2.02103880056676521448,	 69715.42172009064233861864,	 69717.46401900734053924680,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80108051701832838631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24005402585091642487,	 0.05000000000000000278,	 0.00357662762239722553,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68440947772476135036,	 0.18440947772476135036,	 8.91343753932542526286,	 23.09156993329014895266,	 2.59064696772842761874,	 69939.00192227985826320946,	 69942.35764813555579166859,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15205982152933206208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30760299107646660310,	 0.05000000000000000278,	 0.00458385950733785838,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68498695397523245987,	 0.18498695397523245987,	 8.91955028197711108362,	 28.03121519664769323299,	 3.14267135791450291649,	 70158.01513727336714509875,	 70162.95332890529243741184,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46040519898457699099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37302025994922888286,	 0.05000000000000000278,	 0.00555965186435862513,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68556243389211801720,	 0.18556243389211801720,	 8.92564397735315750992,	 32.84515447030575785448,	 3.67986383432310937280,	 70376.27122426989080850035,	 70383.04192318947752937675,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73266693735210353111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43663334686760518766,	 0.05000000000000000278,	 0.00650887945739904005,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68613791983164218458,	 0.18613791983164218458,	 8.93173981738225819527,	 37.57353860384354504731,	 4.20674352053122291295,	 70594.52959540803567506373,	 70603.37794093180855270475,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97959531317879111612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49897976565893958911,	 0.05000000000000000278,	 0.00743954522783116592,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68671345758115287516,	 0.18671345758115287516,	 8.93783828738098407030,	 42.23136185382055174387,	 4.72500849712681780801,	 70812.80761596316006034613,	 70823.97046861212584190071,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20524289621251945448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56026214481062597272,	 0.05000000000000000278,	 0.00835466115112469890,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68729203986488363043,	 0.18729203986488363043,	 8.94397111545439571501,	 46.83942108479503474427,	 5.23698259756906381313,	 71032.24030431141727603972,	 71045.95329767503426410258,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41511836442595928531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62075591822129805308,	 0.05000000000000000971,	 0.00925833526523508164,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68787756297948399187,	 0.18787756297948399187,	 8.95017965594886355518,	 51.41580521232091172124,	 5.74466739091060230038,	 71254.30536703391408082098,	 71270.80596875000628642738,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61394337340433757788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68069716867021690110,	 0.05000000000000000278,	 0.01015409728890043911,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68847406104767339130,	 0.18847406104767339130,	 8.95650678340760109108,	 55.97089030186931069011,	 6.24918750751781093555,	 71480.53278252502786926925,	 71500.05895477707963436842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80434352338295767026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74021717616914795013,	 0.05000000000000000278,	 0.01104392022517063608,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68908365546564409598,	 0.18908365546564409598,	 8.96297513522363864524,	 60.50355663448186760434,	 6.75038764714504768705,	 71711.72710993314103689045,	 71734.51097662650863640010,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98591668400014498275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79929583420000727134,	 0.05000000000000000278,	 0.01192751675122422431,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68970672901630081242,	 0.18970672901630081242,	 8.96958892578799726891,	 65.01202755833678281761,	 7.24804983776057909495,	 71948.03352321930287871510,	 71974.30063644463371019810,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15812504807905369830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85790625240395268492,	 0.05000000000000000278,	 0.01280449354970017439,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69034253923513166917,	 0.19034253923513166917,	 8.97634042788763686360,	 69.50249014259370028412,	 7.74285363851217223186,	 72189.17043584253406152129,	 72219.14632707624696195126,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32256707451913513296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91612835372595669003,	 0.04999999999999999584,	 0.01367604720049039359,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69098965565661951693,	 0.19098965565661951693,	 8.98321459574982128515,	 73.98660165481973649548,	 8.23609420282853044171,	 72434.59533051056496333331,	 72468.51195436950365547091,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48230534770577904169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97411526738528897429,	 0.05000000000000000278,	 0.01454446435041169272,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69164688788112660411,	 0.19164688788112660411,	 8.99019891460608455702,	 78.47549236734280952987,	 8.72900512132676276167,	 72683.85673713841242715716,	 72721.95450234248710330576,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64025343317430127854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03201267165871501952,	 0.04999999999999999584,	 0.01541192166129482649,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69231380139446119237,	 0.19231380139446119237,	 8.99728888953374728032,	 82.97532106622355740910,	 9.22225818076665682099,	 72936.78986219561193138361,	 72979.31488517197431065142,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79798610202799835633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08989930510139987341,	 0.04999999999999999584,	 0.01627959999833861887,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69299027590466488746,	 0.19299027590466488746,	 9.00448336264621573832,	 87.48848507839338140002,	 9.71610269627756650834,	 73193.34908384333539288491,	 73240.55040964564250316471,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95607443128561797607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14780372156428089880,	 0.05000000000000000278,	 0.01714793253854993843,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69367613693428853416,	 0.19367613693428853416,	 9.01178059912463247372,	 92.02181563734501423824,	 10.21128007114194957694,	 73453.46822989312931895256,	 73505.60335023877269122750,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11625185822200023722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20581259291110010068,	 0.05000000000000000278,	 0.01801822083117732287,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69437034385608109588,	 0.19437034385608109588,	 9.01916964175386937086,	 96.55633036757745912837,	 10.70567848292529689047,	 73716.75263282482046633959,	 73774.05840871469990815967,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27352658583743760801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26367632929187201363,	 0.05000000000000000278,	 0.01888673675794938847,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69507337950900360823,	 0.19507337950900360823,	 9.02665574220041477815,	 101.08933983448665117066,	 11.19898030029937174845,	 73983.38541378504305612296,	 74046.09399366828438360244,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42712801859535076687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32135640092976758275,	 0.05000000000000000278,	 0.01975291207268236107,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69578556889094622662,	 0.19578556889094622662,	 9.03424248029286935946,	 105.61921958504765939324,	 11.69098790689352007632,	 74253.48983123296056874096,	 74321.82943035253265406936,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.57657128675648650074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37882856433782441385,	 0.05000000000000000278,	 0.02061639114667317835,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69650693849629541354,	 0.19650693849629541354,	 9.04193026133109434284,	 110.12352505543891822981,	 12.17920531044078735761,	 74527.07593340984021779150,	 74601.24245440677623264492,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71595755744062117287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43579787787203105864,	 0.05000000000000000278,	 0.02147276806354514456,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69723948047968997699,	 0.19723948047968997699,	 9.04974045460752662962,	 114.56866359958743828429,	 12.65988391316313155244,	 74804.89926340834063012153,	 74885.03559375571785494685,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83641155833842972811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49182057791692157522,	 0.05000000000000000278,	 0.02231541984711302856,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69798793779989876107,	 0.19798793779989876107,	 9.05772381587051178542,	 118.91851486293043649312,	 13.12896233980628579729,	 75088.75863225788634736091,	 75174.94345831790997181088,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92828175638897647559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54641408781944900142,	 0.05000000000000000278,	 0.02313715754447659770,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69875900986413186367,	 0.19875900986413186367,	 9.06595207642507183721,	 123.13627209629258629775,	 13.58227696972872777792,	 75381.19485217444889713079,	 75473.43397601565811783075,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98164516770403409396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59908225838520179352,	 0.05000000000000000278,	 0.02393060053821960756,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69956004075011013477,	 0.19956004075011013477,	 9.07450398963325532975,	 127.18896429499501721239,	 14.01607894385149144512,	 75684.99323263432597741485,	 75783.21846711446414701641,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98754644211432207612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64937732210571641467,	 0.05000000000000000971,	 0.02468909556514118503,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70039733937092929494,	 0.20039733937092929494,	 9.08344741159023350008,	 131.05946333144433424422,	 14.42838356329514226672,	 76002.54648734501097351313,	 76106.63561346979986410588,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94120475072725895416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69706023753636303653,	 0.05000000000000000278,	 0.02540910525553552110,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70127623831170349256,	 0.20127623831170349256,	 9.09283991692561066600,	 134.76325521909188864811,	 14.82081026943415302810,	 76335.87704858675715513527,	 76445.70525710804213304073,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84633461792634534504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74231673089631744489,	 0.05000000000000000278,	 0.02609344561653731409,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70219933705480008790,	 0.20219933705480008790,	 9.10270999687646487075,	 138.35025546245032046500,	 15.19879854569949984011,	 76685.97079411681625060737,	 76801.47253273319802246988,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71567257686034935205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78578362884301777846,	 0.05000000000000000971,	 0.02675167327869011277,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70316181583746106831,	 0.20316181583746106831,	 9.11300684280937467463,	 141.85917699392490476384,	 15.56667074225440750013,	 77050.99978428153553977609,	 77172.16040328041708562523,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55946392762481167438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82797319638124067254,	 0.05000000000000000278,	 0.02739142871023498085,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70415860613121949996,	 0.20415860613121949996,	 9.12367689759486033552,	 145.33402984906769006557,	 15.92932668268644391674,	 77429.04173272910702507943,	 77555.91345701097452547401,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38930549158027361045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86946527457901368052,	 0.05000000000000000278,	 0.02802136676345543323,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70518710617401980656,	 0.20518710617401980656,	 9.13469293059674747326,	 148.83155138022519281549,	 16.29299994110501259570,	 77819.10989710975263733417,	 77951.84082065017719287425,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.21985254782300955867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91099262739115061116,	 0.05000000000000000278,	 0.02865246149080231605,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70624592449260426008,	 0.20624592449260426008,	 9.14604063904777575544,	 152.40581903337576363811,	 16.66358428178198280989,	 78220.67654830616083927453,	 78359.51406886418408248574,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06490627776843638230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95324531388842204116,	 0.05000000000000000278,	 0.02929506800421228033,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70733325019071124906,	 0.20733325019071124906,	 9.15770120166383350124,	 156.08979405857940037095,	 17.04464806410367927469,	 78633.05488714383682236075,	 78778.31490095841581933200,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93279709675840649652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99663985483792028042,	 0.04999999999999999584,	 0.02995544605288625803,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70844641497401172892,	 0.20844641497401172892,	 9.16964655993203336948,	 159.89009270510229043794,	 17.43688719734988623600,	 79055.23293829185422509909,	 79207.25545585840882267803,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82513105361897487455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04125655268094918782,	 0.05000000000000000971,	 0.03063480912341306345,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70958216006006780141,	 0.20958216006006780141,	 9.18184225138426945989,	 163.79411816120978073741,	 17.83891660048024974117,	 79485.97477833680750336498,	 79645.08825107624579686671,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73865876057915613728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08693293802895807332,	 0.05000000000000000971,	 0.03133072091913038926,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71073687880675229245,	 0.21073687880675229245,	 9.19424999203339687881,	 167.78003697581272035677,	 18.24836578526690189506,	 79923.91255485720466822386,	 80090.41398177365772426128,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66784918553980787692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13339245927699039385,	 0.05000000000000000278,	 0.03203902346119374966,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71190677182347328333,	 0.21190677182347328333,	 9.20682932770406203815,	 171.82352185286978851764,	 18.66261616644065668424,	 80367.60531379138410557061,	 80541.75193487932847347111,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60661800890426320620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18033090044521316031,	 0.05000000000000000278,	 0.03275513326290931809,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71308813373678203718,	 0.21308813373678203718,	 9.21954070963195171373,	 175.90120140617369770553,	 19.07917183145620754203,	 80815.64775794997694902122,	 80997.65515683709236327559,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54918916480625767917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22745945824031288396,	 0.05000000000000000278,	 0.03347469028876417368,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71427774910535579700,	 0.21427774910535579700,	 9.23234975925600309665,	 179.99269704705614003615,	 19.49587068737320194600,	 81266.82040143870108295232,	 81456.86488836808712221682,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.49057630258029405468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27452881512901505801,	 0.05000000000000000971,	 0.03419392408036942693,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71547315785408649447,	 0.21547315785408649447,	 9.24523014537690279724,	 184.08194796920787439376,	 19.91101844676721910332,	 81720.19023799437854904681,	 81918.41456578813085798174,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.42688428112564480443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32134421405628232904,	 0.05000000000000000278,	 0.03490988456932464512,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71667264113302775463,	 0.21667264113302775463,	 9.25816345871545287594,	 188.15758318049341824008,	 20.32342418877531997623,	 82175.10537785945052746683,	 82381.62616323790280148387,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.35538669821539770055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36776933491077024030,	 0.05000000000000000971,	 0.03562050239582450345,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71787499131548715425,	 0.21787499131548715425,	 9.27113675659836822263,	 192.21247488221587218504,	 20.73235245348054789361,	 82631.10781742916151415557,	 82846.02303655682771932334,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27441474680170330203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41372073734008552037,	 0.05000000000000000971,	 0.03632450512034738482,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71907923342826784996,	 0.21907923342826784996,	 9.28413957302596237753,	 196.24302528499862319222,	 21.13744884395759981999,	 83087.82778909124317578971,	 83311.22366090670402627438,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18318698272984335063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45915934913649225635,	 0.05000000000000000278,	 0.03702128799838568657,	 0.00000000000000000000,	 0.00000000000000000000
