#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83233082524142487646 ,	 -1.19222418759297799085 ,	 154456.79136444023184537855 ,	 11.13137689518530137889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.55656884475926515776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83458223310736978640 ,	 4.74927160335002085390 ,	 158182.97439003936408141726 ,	 -44.16296589170958242221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20814829458547912111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83325734024718844939 ,	 12.30059297834221254675 ,	 152971.34867668396691442467 ,	 -114.65480331210737574565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.73274016560536914255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83226141996300351256 ,	 -1.17899318115657947281 ,	 154328.59634451875747629401 ,	 11.00922065728756749081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.55046103286437841895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83440973016368524817 ,	 4.70139241637607252500 ,	 157637.62268185882724935709 ,	 -43.73130026106883150305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18656501305344175279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83306177677612303079 ,	 12.24679604319453396499 ,	 152344.45420519333596587330 ,	 -114.19355687652361552864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70967784382618059880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83219478132892843458 ,	 -1.15816717560729642855 ,	 154209.15275196464175166966 ,	 10.81605028764361975391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.54080251438218107651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83423794636734716068 ,	 4.65752400701436730657 ,	 157098.19219575790768317347 ,	 -43.33662831310114427197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16683141565505721360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83286680289084891182 ,	 12.19350256483712335864 ,	 151723.09545362890322905969 ,	 -113.73655606420049934968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.68682780321002567803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83213089682744534326 ,	 -1.12978061826953180002 ,	 154098.29862890797669194853 ,	 10.55216506948134558286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.52760825347406725694 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83406698047344951519 ,	 4.61776071290141132408 ,	 156564.99475812980615785364 ,	 -42.97985634128556853284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14899281706427824901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83267252054859031141 ,	 12.14075094153022860155 ,	 151107.71370823332354405011 ,	 -113.28414438791185148148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.66420721939559346225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83206975062457910752 ,	 -1.09387522078896970434 ,	 153995.85913714584408751307 ,	 10.21793443166509618436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51089672158325483142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83389693065822012574 ,	 4.58219327667591969089 ,	 156038.33331320111486206770 ,	 -42.66185825783499296904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13309291289174973727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83247903438740644688 ,	 12.08857987308491921397 ,	 150498.75266185793365991685 ,	 -112.83666841953997561632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.64183342097699913609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83201132348544959427 ,	 -1.05049974820547875609 ,	 153901.64587468668260328286 ,	 9.81379597330248643061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49068979866512441035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83372789433025573658 ,	 4.55090846126299020113 ,	 155518.50165641757907053488 ,	 -42.38347189187212649131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11917359459360632457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83228645152502822580 ,	 12.03702820996535649556 ,	 149896.65681400566019476628 ,	 -112.39447642439249364088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61972382121962432677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83195559270954866360 ,	 -0.99970985524798472444 ,	 153815.45624284467693598799 ,	 9.34025391649332803468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46701269582466642394 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83355996794988806986 ,	 4.52398867474030641489 ,	 155005.78395088299230053508 ,	 -42.14549536749579772277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10727476837479033023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83209488133710318714 ,	 11.98613478339487592450 ,	 149301.86934957205679097569 ,	 -111.95791681666112538096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59789584083305680196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83190253206797570851 ,	 -0.94156798627280524627 ,	 153737.07447300549890201182 ,	 8.79787814140683543940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43989390707034176087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83339324680052984107 ,	 4.50151157878337127016 ,	 154500.45082028656025840974 ,	 -41.94868332454512938057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09743416622725620257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83190443517047596433 ,	 11.93593822963181416696 ,	 148714.83036372825117155116 ,	 -111.52733656744840118336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57636682837242059207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83185211182261376006 ,	 -0.87614336060435105136 ,	 153666.27592266752495220317 ,	 8.18730400641729794131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40936520032086493037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83322782070811263200 ,	 4.48355145796253307111 ,	 154002.38124066730348715737 ,	 -41.79375985058881326495,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08968799252944048561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83171522619960558398 ,	 11.88647720800749496561 ,	 148135.98253943421904921252 ,	 -111.10308325825057806924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55515416291252872583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83180429886048856680 ,	 -0.80351172978971741045 ,	 153602.83126936842241150316 ,	 7.50923002448295839883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37546150122414789774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83306377806259757079 ,	 4.47017716995649738720 ,	 153512.50779413278588947378 ,	 -41.68139892700483528643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08406994635024167550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83152736919864600473 ,	 11.83779001283419063384 ,	 147565.76249017328360935153 ,	 -110.68550148567422297674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53427507428371079357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83175905693507379279 ,	 -0.72375519549453992685 ,	 153546.51141992440996375535 ,	 6.76441609458420689549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33822080472921040029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83290122005723643550 ,	 4.46145229512983299003 ,	 153030.92361630560967000747 ,	 -41.61222459684239538547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08061122984212021336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83134098023898739260 ,	 11.78991446438614509873 ,	 147004.60108919718749120875 ,	 -110.27493188117306033291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.51374659405865319428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83171634697645291379 ,	 -0.63696199137537201640 ,	 153497.08906589841960510512 ,	 5.95368138734956442448,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29768406936747821012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83274023652444206789 ,	 4.45743326131170025661 ,	 152557.74684575546676512658 ,	 -41.58679512493574748078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.07933975624678746286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83115617641319394782 ,	 11.74288776965761016413 ,	 146452.92175966847476331623 ,	 -109.87170983783336453143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49358549189166822657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83167612736680729402 ,	 -0.54322622202781389866 ,	 153454.33750152822672419006 ,	 5.07790182296504610804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25389509114825231650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83258091540033518640 ,	 4.45817084836164934103 ,	 152093.20456618841859608438 ,	 -41.60561614035891153662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08028080701794548801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83097307536737152756 ,	 11.69674642572755374204 ,	 145911.12924309366428587964 ,	 -109.47616466853494898714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.47380823342674727172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83163835384784068339 ,	 -0.44263964933475730135 ,	 153417.99087711100055742008 ,	 4.13793320240214956840,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20689666012010748952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83242334272829376918 ,	 4.46370985332801417655 ,	 151637.51371343510976430480 ,	 -41.66913734924059298237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08345686746202973794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83079179540367220635 ,	 11.65152625855496992813 ,	 145379.66408628868315133786 ,	 -109.08861991473331443103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.45443099573666589919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83160297611438682708 ,	 -0.33529578892420858205 ,	 153387.57705294846444132872 ,	 3.13464940615138942803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15673247030756948250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83226760258102605583 ,	 4.47408886007698392007 ,	 151190.88275657249383243652 ,	 -41.77775022688311423735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08888751134415562305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83061245630032942699 ,	 11.60726109073017831008 ,	 144858.97049941707419407066 ,	 -108.70938067349396760619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.43546903367469891322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83156994129415962025 ,	 -0.22131115118502839301 ,	 153363.23423447449849277291 ,	 2.06914083222459765921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10345704161122988574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83211377706394795695 ,	 4.48934064776361374527 ,	 150753.51548999026221054010 ,	 -41.93179167069502000231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.09658958353475144420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83043517797001742409 ,	 11.56398347254176606214 ,	 144349.42269873741106778198 ,	 -108.33874065581699142058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.41693703279084992630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83153922388299517099 ,	 -0.10078300809902009105 ,	 153346.16457654462297455211 ,	 0.94231940531115254700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04711597026555763151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83196194637737042044 ,	 4.50949241855054872019 ,	 150325.61117855514102359393 ,	 -42.13154597016644231644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10657729850832220464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83026007894665221354 ,	 11.52172546171108358237 ,	 143851.35535847881904203405 ,	 -107.97698974184864084691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.39884948709243239762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83151080844122671198 ,	 0.02620087069913888331 ,	 153335.66399569752229581354 ,	 -0.24499025141530236804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01224951257076511806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83181218883887997340 ,	 4.53456586612717860163 ,	 149907.36305688744855046934 ,	 -42.37724529952465246652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11886226497623253451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83008727604746368467 ,	 11.48051884872668715332 ,	 143365.09984298272300407007 ,	 -107.62441611784041128885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.38122080589202145262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83148465465023324583 ,	 0.15954407197142839170 ,	 153331.11345228188062606023 ,	 -1.49188120266181734053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07459406013309087535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83166458085868877337 ,	 4.56457744810737153784 ,	 149498.94663443746760833619 ,	 -42.66907212506139046582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.13345360625306978974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.82991688464699286953 ,	 11.44039501376866319049 ,	 142890.99561812854878439794 ,	 -107.28130484172072556248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.36406524208603663340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83146070913520386814 ,	 0.29912455989761749242 ,	 153331.01533183280614025534 ,	 -2.79720569184075973368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13986028459203800334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83151919278199559749 ,	 4.59953325526596934480 ,	 149101.06740496151978447870 ,	 -43.00711142042309376166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.15035557102115459926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.82974901894146457781 ,	 11.40138442463193158005 ,	 142429.38213547022859017943 ,	 -106.94793304076236495348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.34739665203811842531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83143886632899799416 ,	 0.44477155091058778735 ,	 153333.63306449128668873527 ,	 -4.15935936858746213574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20796796842937312344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83137621162072594672 ,	 4.63939787069288023247 ,	 148713.02456966672046689837 ,	 -43.39104963058906605511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16955248152945356921 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.82958379190551445603 ,	 11.36351642185197974300 ,	 141980.59544496887610876001 ,	 -106.62456785516602053576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.33122839275830173733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83141901785073635267 ,	 0.59629807170013893192 ,	 153339.25613687792326800263 ,	 -5.57658596164268338669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27882929808213419154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83123548464400076607 ,	 4.68418114608906943630 ,	 148334.41147152586047752720 ,	 -43.82102154858842624208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19105107742942140092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.82942131547892794519 ,	 11.32681961870738085452 ,	 141544.97102452404756434134 ,	 -106.31147010451603307502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.31557350522580218666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83140107759824299904 ,	 0.75352466172874243977 ,	 153348.30242132234965879434 ,	 -7.04719881188638552771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35235994059431929859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 49.14214285714285779250,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83109718208696670150 ,	 4.73387604150197205399 ,	 147966.59883617150244106142 ,	 -44.29697753769425361270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21484887688471276945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 96.20785714285715073402,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.82926170028146428681 ,	 11.29132106516059508294 ,	 141122.82429565245999469880 ,	 -106.00888644691329432135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.30044432234566453843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.69214285714285717077,	 6018022.22450940031558275223 ,	 0.78539816339744827900 ,	 0.83138498818338479879 ,	 0.91629112148084224110 ,	 153361.60270167321300505137 ,	 -8.56969052093912964096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42848452604695652646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
