#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.92695013040504792290 ,	 69.31287015642286064576 ,	 126871.05476769744596765577 ,	 -550.63556124419881143695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.53177806220994483510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89579590075108639358 ,	 49.12706442704523368548 ,	 100244.31533008519247118784 ,	 -410.81106759404877948327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.54055337970244110579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.87936703879230393444 ,	 36.95552322406512502084 ,	 84723.05039765198699797111 ,	 -317.73057499175263274083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.88652874958763128177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.92758251624083332132 ,	 69.97631430735391688813 ,	 127407.20103490571269588827 ,	 -555.33770436757095012581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.76688521837854750629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89638190785558902185 ,	 49.75654773367699590381 ,	 100769.66470559905256010325 ,	 -415.66699723634542351647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.78334986181727117582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.87962414754891493640 ,	 37.09460321082915612578 ,	 85039.57955754623242228263 ,	 -318.78651563504263322102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93932578175213166105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.92821608440825698061 ,	 70.64014000359750866664 ,	 127944.77648786664231295163 ,	 -560.03200162435018683027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.00160008121751076260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89697359198697901306 ,	 50.39015288021643357297 ,	 101297.99017763063317687511 ,	 -420.54368711061107433125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.02718435553055442711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.87990408919471330140 ,	 37.24356470923010675733 ,	 85376.29472652926935438700 ,	 -319.91394090851633791317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.99569704542581760620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.92885099041874918946 ,	 71.30450846110252882681 ,	 128483.88353155291675733451 ,	 -564.71957925136030098656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.23597896256801575987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89757055017662856766 ,	 51.02746479715175809133 ,	 101829.04004923391803316690 ,	 -425.43775417654421744373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.27188770882721158273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88020697155795435407 ,	 37.40238844733035961099 ,	 85733.11668527441197795724 ,	 -321.11238631050144931578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.05561931552507459742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.92948737857508101357 ,	 71.96957921432904470294 ,	 129024.58385832436355400432 ,	 -569.40155103548363513255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.47007755177418175663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89817240320062086134 ,	 51.66808019846082800086 ,	 102362.58638193004868099933 ,	 -430.34592225767408990578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.51729611288370591637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88053285041490791940 ,	 37.57101496720431299536 ,	 86109.78690266665844177396 ,	 -322.38105387639757282159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.11905269381987793054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93012537608167977776 ,	 72.63550614047842657328 ,	 129566.91076660910502482693 ,	 -574.07899282500648041605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.70394964125032899460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89877879630245804954 ,	 52.31160805824689674637 ,	 102898.42505629510961995265 ,	 -435.26502436771136217430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.76325121838556952980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88088171045880936383 ,	 37.74935983529811522885 ,	 86506.02837159461447669173 ,	 -323.71895473857654224048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.18594773692882782257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93076509253613071149 ,	 73.30243454389329826881 ,	 130110.88996251976500673209 ,	 -578.75292082230032519874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.93764604111501981265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89938939980053811407 ,	 52.95767004075159434251 ,	 103436.37580617672409744046 ,	 -440.19200461956779690809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.00960023097839268758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88125348703217654123 ,	 37.93733117853347636128 ,	 86921.56487508307358069715 ,	 -325.12504909962410692970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.25625245498120818866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93140662342729252376 ,	 73.97050018124001269371 ,	 130656.55216265045924473043 ,	 -583.42428157497465690540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.17121407874873639798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90000390959526777035 ,	 53.60590087137903481107 ,	 103976.28221646414716161644 ,	 -445.12391961908963367023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.25619598095448381514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88164806245560534137 ,	 38.13481395364562587247 ,	 87356.05261707450745234382 ,	 -326.59811475115060375174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.32990573755753160867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93205005409333652189 ,	 74.63982959818663687201 ,	 131203.93220709113187183448 ,	 -588.09395176227280899184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.40469758811364187068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90062204758398789473 ,	 54.25594864707283448979 ,	 104518.01166327167657499331 ,	 -450.05793933926884164975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.50289696696344421412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88206533196379888206 ,	 38.34162874682532873294 ,	 87810.02510342216772443180 ,	 -328.13635951310868676956,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.40681797565543575956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93269546150144744256 ,	 75.31054015528968648141 ,	 131753.05970796440698222796 ,	 -592.76273742819387280178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.63813687140969577172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90124356198546895502 ,	 54.90747509078789789783 ,	 105061.45517503149848437261 ,	 -454.99134752808214443576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.74956737640410864287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88250532889620036947 ,	 38.55744736159292074262 ,	 88282.75916598200466722801 ,	 -329.73663172615880512240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.48683158630794309829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93334291315253525845 ,	 75.98274101191452700732 ,	 132303.94776786135498980457 ,	 -597.43138343070040718885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.87156917153501822781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90186822757100382209 ,	 55.56015575675376538811 ,	 105606.52719665209049537680 ,	 -459.92154172227600383849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.99607708611380019192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88296762837054021400 ,	 38.78213536205682743230 ,	 88772.46860280251789276917 ,	 -331.39768712002359052349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.56988435600117881563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93399246442790084810 ,	 76.65653236453320573673 ,	 132856.58877521197996429692 ,	 -602.10057068123330736853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.10502853406166678951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90249584579635988568 ,	 56.21368019279162808743 ,	 106153.16524478670982034600 ,	 -464.84603293741253082771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.24230164687062938356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88345176577130413165 ,	 39.01559560783404378981 ,	 89279.03218098621103848700 ,	 -333.11861655316653241243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.65593082765832733116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93464415615803797532 ,	 77.33200419511135237371 ,	 133410.95491149630861116293 ,	 -606.77090946855992115161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.33854547342799889975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90312624482813541604 ,	 56.86775206530648318903 ,	 106701.32944982027257907475 ,	 -469.76244509934139159668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.48812225496707029038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88395733404790244325 ,	 39.25769724015220418778 ,	 89802.23069419944488345209 ,	 -334.89818502005607570027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.74490925100280591664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93529801308813698135 ,	 78.00923424313231180349 ,	 133967.00077702831856640842 ,	 -611.44292597809567268996,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.57214629890478363450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90375927945930778495 ,	 57.52208925286873153482 ,	 107251.00198900961192549630 ,	 -474.66851428331472106947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.73342571416573676402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88448394173291933207 ,	 39.50827946274031177154 ,	 90341.71153322215537428974 ,	 -336.73488917332974779129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.83674445866649094228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93595404339280929840 ,	 78.68828665227761121059 ,	 134524.66743663817848641884 ,	 -616.11705321988665673416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.80585266099433283671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90439483091224004419 ,	 58.17642391784551847422 ,	 107802.18643092829947960354 ,	 -479.56208785289072693558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -23.97810439264453563624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88503118628239940691 ,	 39.76715674586096582743 ,	 90897.02675620565003811180 ,	 -338.62701877147657114620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.93135093857382855731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93661223921938319137 ,	 79.36921126591812480910 ,	 135083.88591922332253147943 ,	 -620.79362609553595575562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.03968130477679920887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90503280654171414099 ,	 58.83050260047608048808 ,	 108354.90711538600866958859 ,	 -484.44112386591535823754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.22205619329576720133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88559863734853982997 ,	 40.03412043479293913606 ,	 91467.65915092422338972256 ,	 -340.57268211115848544068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.02863410555792356149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93727257755537973782 ,	 80.05204332462049876540 ,	 135644.57790298482959201465 ,	 -625.47287929512208393135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.27364396475610774928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90567313955731454378 ,	 59.48408671312066076098 ,	 108909.20967272162768324506 ,	 -489.30369376593421293364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.46518468829671277831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88618583349393353910 ,	 40.30894787528140454924 ,	 92053.06575280541912320587 ,	 -342.56988785824074739139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.12849439291203879066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93793502088425939611 ,	 80.73680311688177368978 ,	 136206.65514321935206965009 ,	 -630.15494502316255420737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.50774725115813268417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90631579016412322503 ,	 60.13695569123293438452 ,	 109465.16429531276796893735 ,	 -494.14800573511388392944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.70740028675569632810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88679228284616018474 ,	 40.59140527973342216228 ,	 92652.68563116911100507878 ,	 -344.61657111669779851582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.23082855583489347850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93859951751809245213 ,	 81.42349617560631713786 ,	 136770.01843116971301128615 ,	 -634.83985529924348156783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.74199276496217336785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90696073657060427564 ,	 60.78889256551342867851 ,	 110022.81433045240153489885 ,	 -498.97229190869273907083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -24.94861459543463766408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88741746614860128606 ,	 40.88125117627770777062 ,	 93265.94984715334294378408 ,	 -346.71062291996952353657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33553114599847688737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93926600166013207716 ,	 82.11211296479453380925 ,	 137334.55702057550227834781 ,	 -639.52754054184640608582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.97637702709232243592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90760798396327468929 ,	 61.43969631331624725590 ,	 110582.28383695956215149181 ,	 -503.77490137439127693142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.18874506871956597820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88806084046167588220 ,	 41.17823862944627677507 ,	 93892.28521117792764982823 ,	 -348.84990871423622138536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.44249543571181249035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.93993439347836171827 ,	 82.80262834712077335553 ,	 137900.14937853792646649254 ,	 -644.21782645000928368972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.21089132250046560557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90825756117994127514 ,	 62.08918409719701969607 ,	 111143.68115590162211248071 ,	 -508.55431963763703606674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.42771598188185322442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88872184286384503515 ,	 41.48211712145537433116 ,	 94531.11835373052425524065 ,	 -351.03228378024232370080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.55161418901211689558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.94060459939619622816 ,	 83.49500146158557356557 ,	 138466.66402971836016888574 ,	 -648.91043387118793361878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.44552169355939952311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90890951874553060907 ,	 62.73718671536712321313 ,	 111707.13148512548460189464 ,	 -513.30913143552606925368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.66545657177630701540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.88939989485567061411 ,	 41.79263451717263677665 ,	 95181.87897384112356746755 ,	 -353.25560875321974663166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.66278043766098804213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.94127651240781662345 ,	 84.18917559021824104093 ,	 139033.95973087591210060054 ,	 -653.60497855250116572279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.68024892762505828614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 36.25000000000000000000,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.90956392766491200863 ,	 63.38354822995462711788 ,	 112272.77222606074364108508 ,	 -518.03801739037430706958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -25.90190086951871606402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 72.26612903225806405771,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.89009440317849530810 ,	 42.10953378034359673165 ,	 95843.98446273484027813083 ,	 -355.51772275080537610847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.77588613754026880542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.23387096774193547044,	 1624866.00061753834597766399 ,	 0.78539816339744827900 ,	 0.94195001241128317737 ,	 84.88507801267128627387 ,	 139601.88603681479888507511 ,	 -658.30097077226741930644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.91504853861337664966 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
