#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81304401571104967239 ,	 11.40821074532603773832 ,	 212974.32731372758867394168 ,	 -110.32689014925050230431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.51634450746252547049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81173664628664510268 ,	 19.93854784539108138119 ,	 202664.05412984421940336688 ,	 -193.28836977722161805104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66441848886108267891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81240194165091594858 ,	 15.82648323793356226474 ,	 208407.27345030062321029618 ,	 -153.23674586920080287200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.66183729346004049887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81313848022089241230 ,	 11.43370963401922679736 ,	 213534.43960099903334537430 ,	 -110.55421774492964459569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.52771088724648240742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81181911681238172473 ,	 19.70680760662813924000 ,	 203222.05910265930637592646 ,	 -191.01272199964074616219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.55063609998203766338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81250357102664216846 ,	 15.69631885355491363043 ,	 209048.98425284400181567435 ,	 -151.94794202364900570501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.59739710118245081816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81322898536679832926 ,	 11.45776756337661872465 ,	 214067.01025818971663738921 ,	 -110.76834352889767387751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.53841717644488440442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81189992018015955111 ,	 19.47448374652122282669 ,	 203765.97981810557857329513 ,	 -188.73269146309979760190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.43663457315498988009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81260196001738793647 ,	 15.56608825269191598295 ,	 209666.93426238839201403152 ,	 -150.65988020238313538357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53299401011915659154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81331559100946115848 ,	 11.48041913463976726462 ,	 214572.59238982534947126624 ,	 -110.96960113497105737679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.54848005674855393465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81197901528257554471 ,	 19.24179588255508122074 ,	 204295.52803053318976367336 ,	 -186.45040142619069456487,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.32252007130953508351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81269712538898053467 ,	 15.43596061827867416127 ,	 210261.33643973362065082711 ,	 -149.37416966438317444954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46870848321915836721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81339835974832486176 ,	 11.50169960591209772360 ,	 215051.76094338090649671358 ,	 -111.15832911221338008545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.55791645561066971482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81205636149938598134 ,	 19.00895583969314728279 ,	 204810.42086562040645958405 ,	 -184.16789749150785837628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.20839487457539362936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81278908611882061397 ,	 15.30609575179260239963 ,	 210832.41662363825447812360 ,	 -148.09232737647334943176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40461636882366835977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81347735681820121378 ,	 11.52164438773816357298 ,	 215505.09844790396338964911 ,	 -111.33486610157977736435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.56674330507898940112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81213191887427371718 ,	 18.77616608310529144887 ,	 205310.38825067825857217940 ,	 -181.88713249482290734704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.09435662474114536735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81287786329504641003 ,	 15.17664403345604462459 ,	 211380.41233625104929672034 ,	 -146.81577785183208106901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34078889259160494163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81355264971242735594 ,	 11.54028878291536841516 ,	 215933.19511992405159617192 ,	 -111.49954843341035370941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.57497742167051857365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81220564828921926193 ,	 18.54361966719509169366 ,	 205795.17240133261907431006 ,	 -179.60996609770637633119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.98049830488531952710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81296348000561124980 ,	 15.04774638394091645921 ,	 211905.57172757042484079193 ,	 -145.54585299504864792652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.27729264975243328450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81362430818075759387 ,	 11.55766844292245032477 ,	 216336.65411501299536212173 ,	 -111.65271457331986937334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.58263572866599311340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81227751166572337294 ,	 18.31149986992811307118 ,	 206264.53107528312611407273 ,	 -177.33816132654990838091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.86690806632749684013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81304596122565830907 ,	 14.91953424983135789716 ,	 212408.15275751933005210503 ,	 -144.28379216647419980291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.21418960832371070069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81369240354614014166 ,	 11.57381765518380944968 ,	 216716.05769840486765076548 ,	 -111.79468875224533519486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.58973443761226640447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81234748131309608699 ,	 18.07999914219227477474 ,	 206719.42949678343032360317 ,	 -175.07356519286489060505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75367825964324453025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81312533379267148970 ,	 14.79213219469159668051 ,	 212888.42321384266901418414 ,	 -143.03076740683934531262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.15153837034196726563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81375700831698172255 ,	 11.58877037392106146285 ,	 217071.99349010740961318788 ,	 -111.92579104623403907226,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59628955231170266416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81241555721792269029 ,	 17.84935642840574487877 ,	 207159.09451861555025686812 ,	 -172.81846474510939515312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.64092323725546940238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81320162566697529183 ,	 14.66565180651519462174 ,	 213346.63903385318529615233 ,	 -141.78782486420345776423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.08939124321017288821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81381819599472382532 ,	 11.60256001071075537823 ,	 217405.04449662896816164448 ,	 -112.04633543031430065184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60231677151571538786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81248168146691823743 ,	 17.61971215727041695231 ,	 207581.76707385881339007483 ,	 -170.57421057388037866076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.52871052869401857777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81327486689935657438 ,	 14.54019551201185755929 ,	 213783.10417047293442749378 ,	 -140.55592157498207939170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.02779607874910361431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81387604070595775951 ,	 11.61521931673844854060 ,	 217715.78741901608047726313 ,	 -112.15662875466141201741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.60783143773307113378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81254580129131015465 ,	 17.39118409331747727720 ,	 207987.69532042130106219702 ,	 -168.34193088808814309232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.41709654440440679934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81334508893742762936 ,	 14.41585763012996856958 ,	 214198.10467143354655661369 ,	 -139.33593596017479399052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.96679679800874041007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81393061714783765392 ,	 11.62678106249632570268 ,	 218004.80412852259512135333 ,	 -112.25697735521717390839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61284886776085834015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81260787774392895244 ,	 17.16388773636530018507 ,	 208376.98065442872606922720 ,	 -166.12272658655703594377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.30613632932785250773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81341232458211754075 ,	 14.29272355278327388817 ,	 214591.93659694877504762189 ,	 -138.12866003059741615289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.90643300152987116292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81398200043442914264 ,	 11.63727749108782738574 ,	 218272.66894351239402283227 ,	 -112.34768184007306501826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.61738409200365396146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81266787934828677020 ,	 16.93793684840474611519 ,	 208749.58994640639366480173 ,	 -163.91767862836397284809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.19588393141819970822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81347660789737663567 ,	 14.17087007099362061524 ,	 214964.90250482832358613905 ,	 -136.93480266919127075198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84674013345956478105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81403026585448101660 ,	 11.64674027124262423172 ,	 218519.95101811978577188711 ,	 -112.42903672023996364260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62145183601199871504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89270000000000049312 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81272577848983440507 ,	 16.71344156650929946295 ,	 209105.42536343608969673369 ,	 -161.72783106238634331930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.08639155311931823178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81353797412521056120 ,	 14.05036559071986346225 ,	 215317.31016464633130169659 ,	 -135.75499183422169835467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.78774959171108527300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89270000000000049312 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81407548853747668804 ,	 11.65519966120003481080 ,	 218747.19749063670622035715 ,	 -112.50132244154561078631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62506612207728107222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89380000000000059401 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81278154986462625153 ,	 16.49050654748279498563 ,	 209444.37035527516323440977 ,	 -159.55417367907253378689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.97770868395362686698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81359645957733006671 ,	 13.93127021097935092087 ,	 215649.47076850462816821619 ,	 -134.58977542727672016554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.72948877136383583064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89380000000000059401 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81411774296018757369 ,	 11.66268479763946608330 ,	 218954.93830187691298760910 ,	 -112.56480831091825223211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62824041554591314451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89490000000000069491 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81283516984063530764 ,	 16.26922964806270499594 ,	 209766.30644578369492592174 ,	 -157.39762954899475744241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.86988147744973876030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81365210150368472153 ,	 13.81363577409749687774 ,	 215961.69727396231596117104 ,	 -133.43962188804985657953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.67198109440249353952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89490000000000069491 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81415710274063235463 ,	 11.66922414677327957122 ,	 219143.69560970494086404869 ,	 -112.61975692513239266646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63098784625662052150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89599999999999990763 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81288661632904657406 ,	 16.04970111774678542815 ,	 210071.12701003974194691182 ,	 -155.25904736290999608173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.76295236814550015936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81370493795023113304 ,	 13.69750595157129424706 ,	 216254.30311238386708794224 ,	 -132.30492112626004086451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.61524605631300222086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89599999999999990763 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81419364081407996636 ,	 11.67484582569943185604 ,	 219313.99111777389559563289 ,	 -112.66642726474448465979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63332136323722476590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89710000000000000853 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81293586883929058740 ,	 15.83200321379734099025 ,	 210358.74041678653243536701 ,	 -153.13919780070622778112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.65695989003531263251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81375500761425201279 ,	 13.58291641183432219009 ,	 216527.60122220037773388412 ,	 -131.18598623567825711689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.55929931178391267821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89710000000000000853 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81422742930428848585 ,	 11.67957676528049049125 ,	 219466.33232127209373629739 ,	 -112.70506666964222119987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63525333348211177054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89820000000000010942 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81298290859688093768 ,	 15.61621007762318491530 ,	 210629.07332470371987653834 ,	 -151.03877240946783899744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.55193862047339248278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81380234971032849867 ,	 13.46989505401944597907 ,	 216781.90354360246884368735 ,	 -130.08305583337403277255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.50415279166870163863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89820000000000010942 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81425853932240221944 ,	 11.68344275880811444779 ,	 219601.21108371002517856141 ,	 -112.73591137841857801050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63679556892092925580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89930000000000021032 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81302771867659451299 ,	 15.40238780291505626963 ,	 210882.07024070616856192828 ,	 -148.95838433005684464661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44791921650284205469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81384700384917452176 ,	 13.35846232182816528677 ,	 217017.52067223596517919759 ,	 -128.99629716013458846646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.44981485800673048914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89930000000000021032 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81428704076728086747 ,	 11.68646866670895789753 ,	 219719.10425185380452717254 ,	 -112.75918857122449878716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63795942856122511699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90040000000000031122 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81307028411410608992 ,	 15.19059460849052811682 ,	 211117.69330387610750676686 ,	 -146.89857003949282443500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.34492850197464175466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81388900993512880433 ,	 13.24863152688672407464 ,	 217234.76179490434871866000 ,	 -127.92580925907144262510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.39629046295357284180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90040000000000031122 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81431300221168212428 ,	 11.68867853781438448380 ,	 219820.47485613412369787056 ,	 -112.77511758758207349729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63875587937910349723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.90150000000000041211 ,	 0.69214285714285717077,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81311059184632672459 ,	 14.98088099410604812078 ,	 211335.91441227015798176581 ,	 -144.85979097064904408398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.24298954853245202656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 49.14214285714285779250,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81392840807508526346 ,	 13.14040921057432598218 ,	 217433.93418829498163802327 ,	 -126.87162651474321251044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.34358132573716115843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.90150000000000041211 ,	 96.20785714285715073402,	 13540550.00514615140855312347 ,	 0.78539816339744827900 ,	 0.81433649079202996557 ,	 11.69009554108961346230 ,	 219905.77135703699622126805 ,	 -112.78390931301517241536,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.63919546565075968658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


