0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83452069346192869759,	 0.33452069346192869759,	 10.57292381046824125690,	 249.49649052582392982913,	 23.59768168184449521618,	 158724.27709530419087968767,	 159002.70238568302011117339,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.45252766228163920914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57262638311408187164,	 0.04999999999999999584,	 0.03578490973452212731,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83455433749181850978,	 0.33455433749181850978,	 10.57331161642516192956,	 246.37595197606941610502,	 23.30168266234918306168,	 158706.65173899108776822686,	 158978.13594643949181772768,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.80619785665651733098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54030989283282604418,	 0.05000000000000000278,	 0.03533571542898440027,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83458010078954569799,	 0.33458010078954569799,	 10.57360858804633352293,	 243.22991517633329294767,	 23.00349149024764727756,	 158694.16609880086616612971,	 158958.74640917181386612356,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15532759860997913393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50776637993049922315,	 0.05000000000000000278,	 0.03488328003933070104,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83459731198203979119,	 0.33459731198203979119,	 10.57380698250873152233,	 240.05354207075362182877,	 22.70265973909415535559,	 158665.77697905592503957450,	 158923.48235867047333158553,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49894909541087884008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47494745477054411964,	 0.05000000000000000278,	 0.03442692701034055780,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83460242685708974086,	 0.33460242685708974086,	 10.57386594234319687757,	 236.84495395066753076208,	 22.39908801966351248325,	 158626.14152510848361998796,	 158877.00109716478618793190,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83693097045780007193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44184654852289018123,	 0.05000000000000000278,	 0.03396653529824480988,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83459652397363548459,	 0.33459652397363548459,	 10.57379789904728539796,	 233.60339159572609446514,	 22.09266659208363492439,	 158585.05110045804758556187,	 158829.09405903253355063498,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16899258967770691697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40844962948388552348,	 0.05000000000000000278,	 0.03350192410561576156,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83457927928829200859,	 0.33457927928829200859,	 10.57359911859797030331,	 230.33257239454727027805,	 21.78374362514026429949,	 158535.97296988571179099381,	 158773.23871304863132536411,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.49588937599047966387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37479446879952416083,	 0.05000000000000000278,	 0.03303362011967066192,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83455045645406489285,	 0.33455045645406489285,	 10.57326688035240458419,	 227.03103913528937596311,	 21.47217522307755288580,	 158481.76620858124806545675,	 158712.29336298652924597263,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81730098518048777123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34086504925902438856,	 0.05000000000000000278,	 0.03256140283425387055,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83450951766320846659,	 0.33450951766320846659,	 10.57279499152507185045,	 223.69788253981201364695,	 21.15787572908805103111,	 158412.89699188616941682994,	 158636.72484456992242485285,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.13304106710523200263,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30665205335526168895,	 0.05000000000000000278,	 0.03208514249676995556,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83445306028712407098,	 0.33445306028712407098,	 10.57214424202248537199,	 220.34203559892853263591,	 20.84175457265387976236,	 158333.33800499519566074014,	 158550.52737182856071740389,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44516297275391281119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27225814863769581819,	 0.05000000000000000278,	 0.03160624270577497286,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83438272394008583532,	 0.33438272394008583532,	 10.57133354616242293389,	 216.96831145988500111343,	 20.52421395204659404499,	 158253.51460474246414378285,	 158464.13628391714883036911,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75448592965913263697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23772429648295689830,	 0.05000000000000000278,	 0.03112529329833127814,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83429969535610326581,	 0.33429969535610326581,	 10.57037659974141341479,	 213.57508234128076196612,	 20.20505895187362810361,	 158170.54684544322662986815,	 158374.66904906756826676428,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06054038612506928985,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20302701930625355331,	 0.05000000000000000278,	 0.03064198319321057365,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83420455354114175783,	 0.33420455354114175783,	 10.56928009546183133693,	 210.15755681753444150672,	 19.88380995861492195331,	 158083.36841961561003699899,	 158281.05136885077808983624,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36225187147628190587,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16811259357381436175,	 0.05000000000000000278,	 0.03015557508372387202,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83409593839328710629,	 0.33409593839328710629,	 10.56802838127511989796,	 206.70412939409357022669,	 19.55938439381376880988,	 157980.99151045278995297849,	 158172.27626938527100719512,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.65727650200953036119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13286382510047634042,	 0.04999999999999999584,	 0.02966443304120174040,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83397429210630980023,	 0.33397429210630980023,	 10.56662658025265777439,	 203.20427617186072666300,	 19.23076155181041002606,	 157880.93272034727851860225,	 158065.84381527858204208314,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94336122285329793158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09716806114266507421,	 0.05000000000000000278,	 0.02916699963656878974,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83384122728286569348,	 0.33384122728286569348,	 10.56509330326159457059,	 199.65731789808000939956,	 18.89782817501885858746,	 157778.83307239142595790327,	 157957.39702725768438540399,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.22020574926012415062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06101028746300629635,	 0.05000000000000000278,	 0.02866308456589346590,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83369733619258856727,	 0.33369733619258856727,	 10.56343540275194214928,	 196.06530890637020547729,	 18.56075239076977467789,	 157672.92244698965805582702,	 157845.17321164539316669106,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48814823346700109141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02440741167335014339,	 0.05000000000000000278,	 0.02815293289374073971,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83354286891594897568,	 0.33354286891594897568,	 10.56165578913686253770,	 192.43223095677547007654,	 18.21989229706772661643,	 157562.61202788734226487577,	 157728.59426554571837186813,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74794940647322505356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98739747032366120827,	 0.04999999999999999584,	 0.02763708067638381144,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83337796102052164038,	 0.33337796102052164038,	 10.55975605487471646882,	 188.76294835855188125606,	 17.87569214455602306657,	 157447.73879413760732859373,	 157607.50897896106471307576,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00056076730800214136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95002803836540028470,	 0.05000000000000000278,	 0.02711619563262299831,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83320271152805691628,	 0.33320271152805691628,	 10.55773737298692438458,	 185.06230467080018797787,	 17.52859520301210238813,	 157328.27171005951822735369,	 157481.89753495506010949612,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.24693274297248990479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91234663714862462847,	 0.05000000000000000278,	 0.02659094436494858008,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83301720215824182070,	 0.33301720215824182070,	 10.55560071881652994819,	 181.33452146071883248624,	 17.17898642542152387591,	 157204.19075322354910895228,	 157351.74954052595421671867,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48788915934785848094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87439445796739301286,	 0.05000000000000000278,	 0.02606190523349066410,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83282149549464667970,	 0.33282149549464667970,	 10.55334684894966379431,	 177.58288208592179557854,	 16.82716247534268916297,	 157075.44846042475546710193,	 157217.02515891054645180702,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72406181770872990455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83620309088543653964,	 0.05000000000000000278,	 0.02552952287912073695,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83261561627097879779,	 0.33261561627097879779,	 10.55097608580428669711,	 173.81004091225759111694,	 16.47336127944680939095,	 156941.65082300602807663381,	 157077.33663892760523594916,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95595526565890054371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79779776328294538246,	 0.05000000000000000971,	 0.02499415315491955794,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83239918343214025498,	 0.33239918343214025498,	 10.54848408165388029545,	 170.02000481579781876462,	 16.11795623899170237792,	 156800.92922009187168441713,	 156930.82347675290657207370,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18437769395263359229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75921888469763176843,	 0.05000000000000000278,	 0.02445636022457644762,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83217195701944812747,	 0.33217195701944812747,	 10.54586811717887506745,	 166.21228228517949787602,	 15.76089141627184986305,	 156655.12799773746519349515,	 156779.33084685521316714585,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40919692256713346978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72045984612835667349,	 0.05000000000000000278,	 0.02391605570407751707,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83193402095873558721,	 0.33193402095873558721,	 10.54312920462769653795,	 162.38576308865765440714,	 15.40204619871125757413,	 156504.57179315673420205712,	 156623.18330671035801060498,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63013301243383068595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68150665062169180075,	 0.05000000000000000971,	 0.02337305079006119987,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83168544318909409796,	 0.33168544318909409796,	 10.54026817393169146442,	 158.53940625164779021361,	 15.04130669499939365608,	 156349.10157563816756010056,	 156462.22202918468974530697,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84692085298535602078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64234604264926775663,	 0.04999999999999999584,	 0.02282716693273210626,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83142623685003758105,	 0.33142623685003758105,	 10.53728522615233842430,	 154.67229774017656040996,	 14.67857179724978777813,	 156188.55194531532470136881,	 156296.28218031884171068668,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05932404353058018387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60296620217652918683,	 0.05000000000000000278,	 0.02227824525943749440,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83115637479872583882,	 0.33115637479872583882,	 10.53418010092821432977,	 150.78398564966568073942,	 14.31378467094742568122,	 156022.78225335406023077667,	 156125.22446915719774551690,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26720332122535239705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56336016606126770867,	 0.05000000000000000278,	 0.02172619424694595403,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83087580269256067211,	 0.33087580269256067211,	 10.53095222731988300779,	 146.87440466953162854225,	 13.94692535861128135366,	 155851.71252038693637587130,	 155948.97088386627729050815,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47050015757565688546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52352500787878297750,	 0.05000000000000000278,	 0.02117097840915760018,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83058447031647997250,	 0.33058447031647997250,	 10.52760108440047659428,	 142.94344252398997241471,	 13.57796912876949946281,	 155675.38478519374621100724,	 155767.56540802464587613940,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66914523517634094674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48345726175881709175,	 0.05000000000000000278,	 0.02061255488941058159,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.83028235554055118683,	 0.33028235554055118683,	 10.52412647676557533316,	 138.99102178205760083074,	 13.20689390125747486593,	 155493.89782609164831228554,	 155581.10884935117792338133,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86307429294314275126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44315371464715713756,	 0.05000000000000000278,	 0.02005088460094377883,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82996946280949090990,	 0.32996946280949090990,	 10.52052851692354273894,	 135.01735728519832946404,	 12.83370479610473680054,	 155307.32722651341464370489,	 155389.67921591020422056317,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05228187010635565457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40261409350531773832,	 0.04999999999999999584,	 0.01948596952999109150,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82964580996501480215,	 0.32964580996501480215,	 10.51680747354998857190,	 131.02303394773286981945,	 12.45844181109702653032,	 155115.70755311846733093262,	 155193.31393929870682768524,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23683839406108475600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36184191970305423780,	 0.05000000000000000278,	 0.01891786449939571180,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82931141770809446712,	 0.32931141770809446712,	 10.51296365022421319679,	 127.00893216274265284937,	 12.08117295830599502438,	 154919.04806263351929374039,	 154992.02543265777057968080,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41687542396087806651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32084377119804385892,	 0.04999999999999999584,	 0.01834666683304889134,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82896630566469386991,	 0.32896630566469386991,	 10.50899734017466968794,	 122.97607764450206957463,	 11.70198009037254927023,	 154717.35305724010686390102,	 154785.82122625783085823059,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59255477616849461242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27962773880842473062,	 0.05000000000000000278,	 0.01777249487249505863,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82861049313738699418,	 0.32861049313738699418,	 10.50490883491269755723,	 118.92549395685415447588,	 11.32094488641438090326,	 154510.63328101791557855904,	 154574.71517757853143848479,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76403789412973921458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23820189470648700514,	 0.05000000000000000278,	 0.01719546669960624052,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82824400103902484638,	 0.32824400103902484638,	 10.50069844643546979057,	 114.85811259800762229588,	 10.93814027551633571989,	 154298.90572540191351436079,	 154358.72718174534384161234,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93146706741548612740,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19657335337077430637,	 0.05000000000000000278,	 0.01661568710271663779,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82786685234217838314,	 0.32786685234217838314,	 10.49636651235572593066,	 110.77475369987618591949,	 10.55362858847187190747,	 154082.18639929796336218715,	 154137.87593748967628926039,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09496137521995962061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15474806876099811426,	 0.05000000000000000278,	 0.01603324476468459894,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82747907047832680583,	 0.32747907047832680583,	 10.49191337748150765208,	 106.67615240686488675692,	 10.16746408103414722746,	 153860.48340792040107771754,	 153912.17207083996618166566,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25462221763864434365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11273111088193221718,	 0.05000000000000000278,	 0.01544821609965791112,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82708067673272767095,	 0.32708067673272767095,	 10.48733936388845577881,	 102.56299813978718304952,	 9.77969669723353618451,	 153633.79453035042388364673,	 153681.61576409536064602435,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41054157438095018051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07052707871904750903,	 0.05000000000000000278,	 0.01486067097853447684,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82667168805744362103,	 0.32667168805744362103,	 10.48264474583116978579,	 98.43596317984312804583,	 9.39037481156556452788,	 153402.10958189936354756355,	 153446.19915145021514035761,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56280802501881055377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02814040125094052769,	 0.05000000000000000278,	 0.01427067690175308143,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82625211623026850738,	 0.32625211623026850738,	 10.47782974013508017208,	 94.29571219391458214432,	 8.99954614004817088357,	 153165.41544236330082640052,	 153205.91135772672714665532,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71150874529841701133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98557543726492080616,	 0.04999999999999999584,	 0.01367830038436858471,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82582196848511912890,	 0.32582196848511912890,	 10.47289451348694555577,	 90.14289745343491233598,	 8.60725727136364326952,	 152923.70100699071190319955,	 152960.74344585844664834440,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85672846516370171344,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94283642325818517449,	 0.05000000000000000278,	 0.01308360623829727711,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82538124909462795564,	 0.32538124909462795564,	 10.46783920064101458536,	 85.97815047126957210821,	 8.21355284727764711761,	 152676.96010198997100815177,	 152710.69132717748288996518,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99854764883005486809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89992738244150283222,	 0.05000000000000000278,	 0.01248665631811737842,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82492996113575989270,	 0.32492996113575989270,	 10.46266392470143280491,	 81.80207941489807410562,	 7.81847529497440252300,	 152425.19178942686994560063,	 152455.75606739593786187470,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13704188430006780663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85685209421500352356,	 0.05000000000000000971,	 0.01188750910593142258,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82446810780127877116,	 0.32446810780127877116,	 10.45736881217070290973,	 77.61527599282202061204,	 7.42206547238634861685,	 152168.39869786385679617524,	 152195.94222580204950645566,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27228328223484865589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81361416411174258823,	 0.05000000000000000971,	 0.01128622068722839877,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82399569297505181886,	 0.32399569297505181886,	 10.45195399953920301073,	 73.41832933546554329496,	 7.02436399344106821019,	 151906.58463527748244814575,	 151931.25548003366566263139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40434337755236349210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77021716887761826342,	 0.05000000000000000278,	 0.01068284676483606706,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82351272114267182189,	 0.32351272114267182189,	 10.44641963224854741554,	 69.21184137906216449210,	 6.62541270746986121765,	 151639.75255648311576806009,	 151661.70060325527447275817,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53329638044568028477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72666481902228408085,	 0.05000000000000000278,	 0.01007744491126181217,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82301919690143598984,	 0.32301919690143598984,	 10.44076585906678822369,	 64.99643857144683067872,	 6.22525583360379197728,	 151367.90339694978320039809,	 151387.28030204668175429106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65922167837790013323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68296108391889509548,	 0.05000000000000000971,	 0.00947007629895769282,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.82251512435776819032,	 0.32251512435776819032,	 10.43499282518343385107,	 60.77277689061949672578,	 5.82394045772151169871,	 151091.03578234487213194370,	 151107.99492357240524142981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78220494279584684705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63911024713979236456,	 0.05000000000000000278,	 0.00886080646204772358,	 0.00000000000000000000,	 0.00000000000000000000
