0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50833878696301826317,	 0.00833878696301831868,	 0.81181368706163614668,	 11.83269349057444586037,	 14.57562699318724419584,	 115457.10458892343740444630,	 115563.32904004570445977151,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.69222783700450918332,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73461139185022528153,	 0.04999999999999999584,	 0.00791764911124939914,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50837528712322554991,	 0.00837528712322560542,	 0.81193027227686154212,	 12.07722261836043742278,	 14.87470418425562002085,	 116086.96930863682064227760,	 116197.59772092137427534908,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.03719327843825226410,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85185966392191314611,	 0.05000000000000000278,	 0.00807982122769198077,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50841298452161942656,	 0.00841298452161948207,	 0.81205069037954125122,	 12.32327842151471131160,	 15.17550390327847864569,	 116731.32706126691482495517,	 116846.47502062612329609692,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.39509308604738180293,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96975465430236962305,	 0.05000000000000000278,	 0.00824290763587008472,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50845186652785423487,	 0.00845186652785429038,	 0.81217490187027585602,	 12.57061529333063809588,	 15.47771947197953679165,	 117389.88685485585301648825,	 117509.66675488250621128827,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.76349810789122329879,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08817490539456152021,	 0.05000000000000000278,	 0.00840674119153979500,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50849191950056005229,	 0.00849191950056010780,	 0.81230286403379348137,	 12.81898516944826660335,	 15.78104145268035196636,	 118062.34708074119407683611,	 118186.86771540679910685867,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.13995855179345539909,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20699792758967294759,	 0.05000000000000000278,	 0.00857115328844346679,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50853312880919576688,	 0.00853312880919582240,	 0.81243453100653073573,	 13.06813796826928708583,	 16.08515821216889918333,	 118748.39537019228737335652,	 118877.76152754754002671689,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.52200850579495750026,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32610042528974858556,	 0.05000000000000000278,	 0.00873597416749505480,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50857547884947373884,	 0.00857547884947379435,	 0.81256985382360613634,	 13.31782211933066584209,	 16.38975659343340396390,	 119447.70788029886898584664,	 119582.01994089486834127456,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.90717130531874090593,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44535856526593775584,	 0.05000000000000000278,	 0.00890103328448907556,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50861895305363602482,	 0.00861895305363608033,	 0.81270878044927752359,	 13.56778506543319906541,	 16.69452255447852451198,	 120159.94921961346699390560,	 120299.30276127446268219501,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.29296463883849810372,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56464823194192526046,	 0.05000000000000000278,	 0.00906615965984379837,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50866353390150531588,	 0.00866353390150537139,	 0.81285125580979711302,	 13.81777374240375699799,	 16.99914177857534625105,	 120884.77279699519567657262,	 121029.25820759925409220159,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.67690542461383529371,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68384527123069194232,	 0.05000000000000000278,	 0.00923118221268452721,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50870920293247134936,	 0.00870920293247140487,	 0.81299722182919886837,	 14.06753505925974856439,	 17.30330028386637053472,	 121621.82095972541719675064,	 121771.52306008223968092352,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.05651467770516660494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80282573388525868552,	 0.05000000000000000278,	 0.00939593009441708725,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50875594075653940429,	 0.00875594075653945980,	 0.81314661746202476778,	 14.31681634071432718258,	 17.60668498554376171228,	 122370.72511745536758098751,	 122525.72279554545821156353,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.42932199955797045732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92146609997789941104,	 0.05000000000000000971,	 0.00956023299639309487,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50880372706812138084,	 0.00880372706812143635,	 0.81329937873476720878,	 14.56536574361551750201,	 17.90898422457244620887,	 123131.10649690165882930160,	 123291.47235487964644562453,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.79286979888570385810,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03964348994428501527,	 0.04999999999999999584,	 0.00972392143921472184,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50885254066579932442,	 0.00885254066579937993,	 0.81345543880636317358,	 14.81293272721102916023,	 18.20988836087570206246,	 123902.57725952587497886270,	 124068.37727658364747185260,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.14471801240716786197,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15723590062035963655,	 0.05000000000000000971,	 0.00988682709680215564,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50890235948105810859,	 0.00890235948105816410,	 0.81361472805734147418,	 15.05926861610634048816,	 18.50909047831911991011,	 124684.74208786213421262801,	 124856.03530302943545393646,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.48244969579903340673,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27412248478995238088,	 0.05000000000000000278,	 0.01004878318086396653,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50895316061773931970,	 0.00895316061773937522,	 0.81377717421325002078,	 15.30412724540365942971,	 18.80628718813538213794,	 125477.20009585084335412830,	 125654.03831475214974489063,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.80367737816456497058,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39018386890822931434,	 0.05000000000000000971,	 0.01020962487845955211,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50900492040718559039,	 0.00900492040718564590,	 0.81394270251829459184,	 15.54726581405688534687,	 19.10117968495139351148,	 126279.54802366853982675821,	 126461.97555634693708270788,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.10605138882459641536,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50530256944123053131,	 0.05000000000000000278,	 0.01036918992624873484,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50905761449370667826,	 0.00905761449370673377,	 0.81411123600602608441,	 15.78844622291107846479,	 19.39347539332353775876,	 127091.38472369768714997917,	 127279.43816761340713128448,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.38727280495902505209,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61936364024795231842,	 0.05000000000000000971,	 0.01052731950462459931,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50911121805183379152,	 0.00911121805183384703,	 0.81428269619173654359,	 16.02742969218404311960,	 19.68288134715577442080,	 127912.20813476314651779830,	 128105.91604382624791469425,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.64504139173624253090,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73225206958681265945,	 0.05000000000000000278,	 0.01068385464258956967,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50916570312650244468,	 0.00916570312650250019,	 0.81445699456100473235,	 16.26397058331806633191,	 19.96909682393286544766,	 128741.49726110878691542894,	 128940.87967509058944415301,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.87699859840347471618,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84384992992017426872,	 0.05000000000000000278,	 0.01083863224960747960,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50922104303565374206,	 0.00922104303565379757,	 0.81463404664911021058,	 16.49783383296601257939,	 20.25183442900241814755,	 129578.90599342872155830264,	 129783.97439229857991449535,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.08089193073243450272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95404459653662154750,	 0.04999999999999999584,	 0.01099149651582853257,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50927721005885562278,	 0.00927721005885567829,	 0.81481376464561527939,	 16.72879078703813249263,	 20.53081515420145208850,	 130423.97382510373427066952,	 130634.73101055172446649522,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.25453681172001552113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06272684058600042079,	 0.04999999999999999584,	 0.01114229625356314909,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50933417579035855649,	 0.00933417579035861200,	 0.81499605852095702296,	 16.95661712896013284535,	 20.80576580914115680798,	 131276.24340382905211299658,	 131492.68334928146214224398,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.39579630097151152768,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16978981504857593166,	 0.05000000000000000278,	 0.01129088349959185035,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50939191117612236948,	 0.00939191117612242499,	 0.81518083614229919220,	 17.18109294776941453620,	 21.07641910361378734251,	 132135.25299177702981978655,	 132357.36071289260871708393,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.50258173476657930223,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27512908673832825457,	 0.04999999999999999584,	 0.01143711355965530869,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50945038653299457021,	 0.00945038653299462572,	 0.81536800333232661853,	 17.40200335412135146385,	 21.34251440208730699055,	 133000.53350579686230048537,	 133228.28496629852452315390,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.57285864345936943209,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37864293217296918215,	 0.05000000000000000278,	 0.01158084541764487982,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50950957156238940726,	 0.00950957156238946277,	 0.81555746391049177557,	 17.61913879453209830217,	 21.60379810645178011441,	 133871.61059766742982901633,	 134104.97264397959224879742,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.60464974351438627309,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48023248717571931365,	 0.05000000000000000278,	 0.01172194194284966601,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50956943538200694110,	 0.00956943538200699662,	 0.81574911979205788626,	 17.83229511231220953960,	 21.86002372501220492040,	 134748.00621354058966971934,	 134986.93653216963866725564,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.59603545392781143164,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57980177269639021631,	 0.04999999999999999584,	 0.01186026992653555281,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50962994655725901705,	 0.00962994655725907256,	 0.81594287108629737215,	 18.04127377745419380517,	 22.11095214721972368466,	 135629.23866715899202972651,	 135873.68576958731864579022,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.54515602222735992655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67725780111136835160,	 0.05000000000000000278,	 0.01199570022996143681,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50969107313263628534,	 0.00969107313263634085,	 0.81613861619459637797,	 18.24588211132033421791,	 22.35635191040864810930,	 136514.82317593586049042642,	 136764.72641130688134580851,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.45021358136190769983,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77251067906809645081,	 0.05000000000000000278,	 0.01212810792783846486,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50975278266113788206,	 0.00975278266113793757,	 0.81633625190245673320,	 18.44593358632418045318,	 22.59599955696720385845,	 137404.27165383051033131778,	 137659.56125181974493898451,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.30947491061030518722,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86547374553051525936,	 0.05000000000000000278,	 0.01225737250065175865,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50981504223055573721,	 0.00981504223055579272,	 0.81653567346152633455,	 18.64124810634985607294,	 22.82967996649101394269,	 138297.09325136945699341595,	 138557.69039505565888248384,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.12127399463162191751,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95606369973158145115,	 0.05000000000000000278,	 0.01238337801321935661,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50987781849568014625,	 0.00987781849568020176,	 0.81673677469070238288,	 18.83165213756076994400,	 23.05718650258193846980,	 139192.79554760991595685482,	 139458.61247231732704676688,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.88401311991796660550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04420065599589939609,	 0.05000000000000000278,	 0.01250601319242281538,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50994107771414332042,	 0.00994107771414337593,	 0.81693944808901142185,	 19.01697882973516939842,	 23.27832114634661664354,	 140090.88520409012562595308,	 140361.82532178633846342564,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.59616386029367163246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12980819301468393689,	 0.05000000000000000278,	 0.01262517149749486402,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51000478578244268224,	 0.01000478578244273775,	 0.81714358494920225073,	 19.19706815845209746385,	 23.49289465405946231158,	 140990.86837025178829208016,	 141266.82641986515955068171,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.25626824671434178526,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21281341233571815508,	 0.05000000000000000278,	 0.01274075120323098567,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51006890827096895702,	 0.01006890827096901253,	 0.81734907546829060898,	 19.37176708441452532838,	 23.70072673455426226496,	 141892.25100033159833401442,	 142173.11322420460055582225,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.86294008701656821358,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29314700435083018704,	 0.05000000000000000971,	 0.01285265549373437559,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51013341045774129867,	 0.01013341045774135418,	 0.81755580885410295000,	 19.54092972550928664077,	 23.90164624100477297475,	 142794.53915674588643014431,	 143080.18350326095242053270,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.41486639393323798686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37074331969666296516,	 0.05000000000000000278,	 0.01296079256380512634,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51019825736168356034,	 0.01019825736168361585,	 0.81776367343049249925,	 19.70441751675994623838,	 24.09549134666320568954,	 143697.23947340770973823965,	 143987.53582502627978101373,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.91080868260766578715,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44554043413038257881,	 0.04999999999999999584,	 0.01306507571146679411,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51026341377631057039,	 0.01026341377631062590,	 0.81797255674402324921,	 19.86209935458459341362,	 24.28210970016717595854,	 144599.85963770610396750271,	 144894.67006345157278701663,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.34960410320130108630,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51748020516006576486,	 0.05000000000000000278,	 0.01316542341925050832,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51032884430358826933,	 0.01032884430358832484,	 0.81818234567135561530,	 20.01385173056392829949,	 24.46135856688725951358,	 145501.90884912348701618612,	 145801.08788059241487644613,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.73016645977003236112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58650832298850197333,	 0.05000000000000000278,	 0.01326175942776082299,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51039451338784069812,	 0.01039451338784075363,	 0.81839292652694317631,	 20.15955884851716106709,	 24.63310494882859558174,	 146402.89826244136202149093,	 146706.29319215135183185339,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.05148705711334855550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65257435285566778305,	 0.05000000000000000278,	 0.01335401279747771772,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51046038534951199139,	 0.01046038534951204690,	 0.81860418517042377040,	 20.29911272078229700355,	 24.79722567819056422422,	 147302.34140336245764046907,	 147609.79260403002263046801,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.31263533770140838897,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71563176688507112999,	 0.05000000000000000278,	 0.01344211795615686544,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51052642441862305933,	 0.01052642441862311484,	 0.81881600711318558439,	 20.43241324174427475668,	 24.95360748232158698556,	 148199.75456938138813711703,	 148511.09583257228950969875,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.51275929145677423548,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77563796457283906705,	 0.05000000000000000278,	 0.01352601473061906118,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51059259476794638388,	 0.01059259476794643939,	 0.81902827762419705415,	 20.55936823900807297605,	 25.10214702066921077517,	 149094.65724105972913093865,	 149409.71613358336617238820,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.65108564355588782746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83255428217779403610,	 0.04999999999999999584,	 0.01360564836327005783,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51065886054610087896,	 0.01065886054610093447,	 0.81924088183573817723,	 20.67989350459378528058,	 25.24275089672612892855,	 149986.57252367195906117558,	 150305.17076008903677575290,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.72691984415129695662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88634599220756449256,	 0.04999999999999999584,	 0.01368096951499076647,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51072518591099935747,	 0.01072518591099941299,	 0.81945370485042667852,	 20.79391281455940898582,	 25.37533565530084800344,	 150875.02766233746660873294,	 151196.98149214705335907638,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.73964594119573234821,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93698229705978697268,	 0.05000000000000000278,	 0.01375193426000524168,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51079153506388774719,	 0.01079153506388780270,	 0.81966663185030896877,	 20.90135793549396225899,	 25.49982776328396028021,	 151759.55452074628556147218,	 152084.67512872486258856952,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.68872632233063768581,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98443631611653259483,	 0.05000000000000000278,	 0.01381850407174513122,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51085787228302559360,	 0.01085787228302564911,	 0.81987954820496478092,	 21.00216860408516339476,	 25.61616355727750260485,	 152639.68994567915797233582,	 152967.78386337574920617044,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.57370119637215566399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02868505981860813847,	 0.05000000000000000278,	 0.01388064579072436494,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51092416195691225944,	 0.01092416195691231495,	 0.82009233957831839668,	 21.09629249601917067025,	 25.72428917805357073689,	 153514.97617568646091967821,	 153845.84570254452410154045,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.39418797127058269325,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06970939856353020048,	 0.05000000000000000278,	 0.01393833158526188408,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51099036861742808124,	 0.01099036861742813675,	 0.82030489203533751841,	 21.18368519219379209062,	 25.82416050163118015348,	 154384.96127770844032056630,	 154718.40491051544086076319,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.14988060540449055225,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10749403027022630397,	 0.05000000000000000971,	 0.01399153891036411176,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51105645697299351138,	 0.01105645697299356689,	 0.82051709214895618416,	 21.26431014378979256207,	 25.91574306892010781667,	 155249.19958473215228877962,	 155585.01245413930155336857,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.84054894772310717599,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14202744738615535880,	 0.05000000000000000278,	 0.01404025046583202638,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51112239194165942635,	 0.01112239194165948186,	 0.82072882710693140229,	 21.33813864102413404567,	 25.99901201989097998535,	 156107.25211826513987034559,	 156445.22643127036280930042,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.46603811369357117655,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17330190568467962464,	 0.05000000000000000278,	 0.01408445415683216503,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51118813868437162906,	 0.01118813868437168457,	 0.82093998481941965473,	 21.40514976443917305460,	 26.07395200654968192566,	 156958.68707352038472890854,	 157298.61256014031823724508,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.02626769592401956288,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20131338479620097814,	 0.05000000000000000278,	 0.01412414304300306164,	 0.00000000000000000000,	 0.00000000000000000000
