0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47456693132350730169,	 0.07456693132350733499,	 0.70752993256317875392,	 39.25617764754881022782,	 55.48341609426317688758,	 17447.12531686852889833972,	 18986.33004761310075991787,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.65513930375993822963,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38275696518799762202,	 0.05000000000000000278,	 0.25469150301203186126,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47469923134008223942,	 0.07469923134008227272,	 0.70792447867847552168,	 39.37851245334370986484,	 55.62530134125875491691,	 17473.88334168923393008299,	 19020.97041634215565863997,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.72038266611718881904,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43601913330586228312,	 0.05000000000000000278,	 0.25530722928754334689,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47483156678066723577,	 0.07483156678066726908,	 0.70831924045614080843,	 39.50024769770195831597,	 55.76616508717839337805,	 17500.05073159988387487829,	 19054.98331586510175839067,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.77639220804155684164,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48881961040207855262,	 0.05000000000000000278,	 0.25591809159344669489,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47496390639928004473,	 0.07496390639928007804,	 0.70871412473758033101,	 39.62135284870667106816,	 55.90597317836370194755,	 17525.62041301392673631199,	 19088.35933152388679445721,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.82291875346129472746,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54114593767306473637,	 0.05000000000000000278,	 0.25652394365628877759,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47509621888223579900,	 0.07509621888223583230,	 0.70910903805818248369,	 39.74179747407904272904,	 56.04469177675073154887,	 17550.58566276929195737466,	 19121.08940094478748505935,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.85971640530175363892,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59298582026508839249,	 0.05000000000000000278,	 0.25712464082522384912,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47522847286793667987,	 0.07522847286793671318,	 0.70950388670614861208,	 39.86155128754591459028,	 56.18228741861023678439,	 17574.94013664950398379005,	 19153.16484644316733465530,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.88654301000167379243,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.64432715050008582125,	 0.05000000000000000278,	 0.25772004033340573104,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47536063696737895778,	 0.07536063696737899109,	 0.70989857678363010862,	 39.98058418887831066968,	 56.31872706382955584559,	 17598.67787723016590462066,	 19184.57738627522849128582,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.90316054035707793446,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69515802701785389672,	 0.05000000000000000278,	 0.25831000151542032883,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47549267978450904248,	 0.07549267978450907579,	 0.71029301426757573967,	 40.09886629625066234439,	 56.45397813407883091941,	 17621.79330862623100983910,	 19215.31913220775459194556,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.90933538378345701858,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74546676918917142984,	 0.04999999999999999584,	 0.25889438597344105464,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47562456993597562738,	 0.07562456993597566068,	 0.71068710506893928436,	 40.21636797097502125098,	 56.58800854009287917279,	 17644.28122601127688540146,	 19245.38258127808876452036,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.90483853860001772773,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79524192693000017584,	 0.04999999999999999584,	 0.25947305769334622072,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47575627607009568498,	 0.07575627607009571829,	 0.71108075508969614820,	 40.33305983519983328733,	 56.72078669899060798798,	 17666.13678231505036819726,	 19274.76060419124405598268,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.88944572648057373954,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84447228632403081861,	 0.05000000000000000278,	 0.26004588311513210375,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47588776688487310906,	 0.07588776688487314237,	 0.71147387027718356212,	 40.44891278399141754107,	 56.85228154370996378475,	 17687.35547249547744286247,	 19303.44643085810821503401,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.86293743889132201730,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89314687194456610086,	 0.05000000000000000278,	 0.26061273116724420484,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47601901114552686023,	 0.07601901114552689354,	 0.71186635667712450104,	 40.56389799997280931620,	 56.98246253597154975523,	 17707.93313978017613408156,	 19331.43365811187686631456,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.82509901312386091377,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94125495065619446677,	 0.05000000000000000278,	 0.26117347331705709212,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47614997770381267683,	 0.07614997770381271014,	 0.71225812049216385979,	 40.67798698770894105792,	 57.11129970634918606720,	 17727.86603983840177534148,	 19358.71631691262155072764,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.77572093366813987814,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98878604668340841499,	 0.05000000000000000278,	 0.26172798374492017848,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47628063552181709728,	 0.07628063552181713058,	 0.71264906815394279960,	 40.79115163474804006682,	 57.23876373039267662080,	 17747.15094254742507473566,	 19385.28897923928161617368,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.71459943091247168923,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03572997154562429500,	 0.05000000000000000278,	 0.26227613968190266469,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47641095370028135880,	 0.07641095370028139211,	 0.71303910640890899586,	 40.90336428445808536480,	 57.36482601979629691868,	 17765.78520619189657736570,	 19411.14683833264643908478,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.64153720013354131879,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08207686000667990811,	 0.05000000000000000278,	 0.26281782181481205818,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47654090150873729126,	 0.07654090150873732457,	 0.71342814240974783413,	 41.01459779858819842957,	 57.48945879826537463941,	 17783.76678275495942216367,	 19436.28571921368711628020,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.55634398854476785345,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12781719942724123484,	 0.05000000000000000278,	 0.26335291462014914776,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47667044841361039254,	 0.07667044841361042584,	 0.71381608380092753663,	 41.12482559264050507863,	 57.61263513937519320507,	 17801.09414705462040728889,	 19460.70201090600312454626,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.45883686403220735883,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17294184320160965740,	 0.04999999999999999584,	 0.26388130652413693822,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47679956410046453463,	 0.07679956410046456794,	 0.71420283878688317625,	 41.23402163421398824994,	 57.73432895373598938704,	 17817.76616465344704920426,	 19484.39253452254706644453,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.34884006371299847160,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21744200318565276575,	 0.05000000000000000278,	 0.26440288983197057782,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47692821848786864924,	 0.07692821848786868255,	 0.71458831617525542246,	 41.34216040522271384816,	 57.85451492756200764234,	 17833.78192790600223816000,	 19507.35437665774952620268,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.22618444338178278485,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26130922216909269196,	 0.05000000000000000971,	 0.26491756043684416833,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47705638173296666116,	 0.07705638173296669446,	 0.71497242539537320116,	 41.44921684249873550243,	 57.97316843314299461554,	 17849.14060550204885657877,	 19529.58473459083324996755,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.09070670052250306981,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30453533502612373240,	 0.04999999999999999584,	 0.26542521740282565279,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47718402423077749264,	 0.07718402423077752594,	 0.71535507649801255425,	 41.55516627491669368055,	 58.09026543621955340768,	 17863.84133850434955093078,	 19551.08080772957328008488,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.94224857893169655654,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34711242894658767000,	 0.05000000000000000278,	 0.26592576253561706068,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47731111660934810725,	 0.07731111660934814056,	 0.71573618014275885990,	 41.65998436651148040255,	 58.20578241301437572019,	 17877.88319100737498956732,	 19571.83974416296041454189,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.78065615976419167055,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38903280798820816244,	 0.04999999999999999584,	 0.26641909999900825756,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47743762972220743501,	 0.07743762972220746832,	 0.71611564757729295749,	 41.76364706296441653421,	 58.31969627287988089392,	 17891.26510717752898926847,	 19591.85859385800722520798,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.60577920355910919170,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43028896017795759121,	 0.05000000000000000278,	 0.26690513595810300140,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47756353463906026091,	 0.07756353463906029422,	 0.71649339061139971641,	 41.86613054057514204942,	 58.43198428508858199848,	 17903.98585786699186428450,	 19611.13425161341001512483,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.41747052987318511441,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47087352649366209789,	 0.05000000000000000278,	 0.26738377824229236923,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47768880263544949427,	 0.07768880263544952758,	 0.71686932158788030378,	 41.96741116420324146929,	 58.54262401862108333717,	 17916.04402500978176249191,	 19629.66343850259727332741,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.21558550785766783520,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51077927539288481285,	 0.05000000000000000278,	 0.26785493606826960011,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47781340518104892245,	 0.07781340518104895576,	 0.71724335334934141706,	 42.06746544880358129603,	 58.65159328749352596333,	 17927.43801093814545311034,	 19647.44270851892360951751,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.99998159549136289570,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54999907977456885533,	 0.05000000000000000278,	 0.26831851978900739253,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47793731392740418373,	 0.07793731392740421704,	 0.71761539920331307574,	 42.16627002019918535325,	 58.75887009533464322431,	 17938.16602524550398811698,	 19664.46843268570955842733,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.77051787389649462057,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58852589369482544157,	 0.05000000000000000278,	 0.26877444063967342869,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47806050069597794128,	 0.07806050069597797458,	 0.71798537288826169700,	 42.26380157673375492777,	 58.86443258129043698546,	 17948.22601038542416063137,	 19680.73672194406753988005,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.52705459324454295711,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62635272966222999003,	 0.05000000000000000278,	 0.26922261048974699404,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47818293746572410052,	 0.07818293746572413383,	 0.71835318853817187179,	 42.36003686494326814227,	 58.96825898572919300022,	 17957.61569457670339033939,	 19696.24347848071920452639,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.26945288553719137781,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66347264427686170052,	 0.05000000000000000278,	 0.26966294168602084058,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47830459635850702815,	 0.07830459635850706146,	 0.71871876064063089373,	 42.45495264293099779707,	 59.07032759947537670087,	 17966.33260139956473722123,	 19710.98440275423490675166,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.99757434235465325401,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69987871711773408379,	 0.05000000000000000278,	 0.27009534682103042424,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47842544962441435619,	 0.07842544962441438949,	 0.71908200399456800866,	 42.54852563763250117290,	 59.17061670473110268631,	 17974.37397519449586980045,	 19724.95491580359885119833,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.71128052391617302419,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73556402619581007229,	 0.05000000000000000278,	 0.27051973846369953280,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47854546963189997788,	 0.07854546963190001119,	 0.71944283368248518329,	 42.64073254396740253469,	 59.26910457320118297275,	 17981.73681850542197935283,	 19738.15019695995215442963,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.41043294206775726707,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77052164710338999498,	 0.05000000000000000278,	 0.27093602915032499734,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47866462885894317525,	 0.07866462885894320856,	 0.71980116504574120917,	 42.73155004381884936038,	 59.36576949150031623503,	 17988.41805861612738226540,	 19750.56535227510175900534,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.09489327020833115967,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80474466351041584744,	 0.04999999999999999584,	 0.27134413149997205217,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47878289988562561241,	 0.07878289988562564572,	 0.72015691366409806395,	 42.82095481414053494973,	 59.46058977101407094779,	 17994.41471798442944418639,	 19762.19558594284171704203,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.76452342152026631084,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83822617107601615771,	 0.05000000000000000278,	 0.27174395825832231566,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47890025539234493124,	 0.07890025539234496454,	 0.72050999535223425596,	 42.90892350712680070046,	 59.55354371753025333192,	 17999.72351154709394904785,	 19773.03579620498931035399,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.41918528517192044092,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87095926425859815367,	 0.05000000000000000278,	 0.27213542215604158425,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47901666816533872151,	 0.07901666816533875481,	 0.72086032617829176594,	 42.99543284809174537031,	 59.64460976238773071145,	 18004.34132972444785991684,	 19783.08106657820826512761,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.05874180395426265022,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90293709019771384305,	 0.05000000000000000278,	 0.27251843650312307377,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47913211110122605474,	 0.07913211110122608805,	 0.72120782247952652799,	 43.08045968678252535256,	 59.73376652886413040733,	 18008.26543059419418568723,	 19792.32686245661898283288,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.68305751057630459400,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93415287552881665079,	 0.05000000000000000278,	 0.27289291548717831137,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47924655720917891388,	 0.07924655720917894719,	 0.72155240087088023948,	 43.16398094441569099899,	 59.82099275439838947932,	 18011.49322667357046157122,	 19800.76881373446303769015,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.29199786228662105714,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96459989311433247394,	 0.05000000000000000278,	 0.27325877381361862728,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47935997965279386612,	 0.07935997965279389943,	 0.72189397837316793272,	 43.24597370860291789540,	 59.90626740793759807957,	 18014.02298923897615168244,	 19808.40342661464092088863,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.88543016318061518177,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99427150815903075909,	 0.05000000000000000278,	 0.27361592722595401428,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47947235205412475079,	 0.07947235205412478409,	 0.72223247333127127412,	 43.32641530020384834643,	 59.98956970234572594336,	 18015.86343393880815710872,	 19815.23767047510773409158,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.46322333575437824038,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02316116678771962256,	 0.05000000000000000278,	 0.27396429247148645914,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47958365260710511535,	 0.07958365260710514866,	 0.72256781781251766539,	 43.40528281162838197815,	 60.07087742024321386225,	 18017.16776106379620614462,	 19821.42291808273876085877,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.02522964397849136731,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05126148219892812108,	 0.05000000000000000971,	 0.27430377847558284898,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47969385718780599426,	 0.07969385718780602756,	 0.72289993685855213901,	 43.48255436069845814018,	 60.15017036750214884933,	 18017.60286615616860217415,	 19826.62436377593621728010,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.57132067632562666404,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07856603381628346483,	 0.05000000000000000278,	 0.27463430407604788597,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47980292607006541639,	 0.07980292607006544969,	 0.72322870843060782509,	 43.55820830717309632973,	 60.22743262182381585035,	 18017.18804322294818121009,	 19830.85986333111213753000,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.10141997365661836739,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10507099868283376054,	 0.05000000000000000278,	 0.27495581208980418575,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47991083703277037653,	 0.07991083703277040984,	 0.72355406318895099105,	 43.63222291945383801703,	 60.30264376811273052681,	 18016.20478180535428691655,	 19834.40920451730562490411,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.61539531765157562404,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13076976588257949174,	 0.05000000000000000278,	 0.27526821981573490472,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48001756788197025294,	 0.08001756788197028625,	 0.72387593184045917472,	 43.70457679264856665213,	 60.37578384672826814494,	 18014.56477703679411206394,	 19837.18241459022101480514,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.11311823965445455542,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15565591198272343831,	 0.05000000000000000278,	 0.27557144662179183792,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48012309628640581494,	 0.08012309628640584824,	 0.72419424464418036269,	 43.77524957427833385282,	 60.44683439287273785112,	 18012.22855819462711224332,	 19839.13845225431941798888,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.59447283756276192435,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17972364187814093839,	 0.05000000000000000278,	 0.27586541873157194305,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48022739324691904317,	 0.08022739324691907647,	 0.72450891170742048875,	 43.84422070025923545700,	 60.51577833174385290249,	 18009.09780163440154865384,	 19840.17751518278237199411,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.05936173348101192460,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20296808667405130677,	 0.05000000000000000278,	 0.27615007061697283142,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48033043212241827158,	 0.08033043212241830489,	 0.72481985020626704674,	 43.91147054520865111726,	 60.58259929375893193537,	 18005.25965255430855904706,	 19840.38532114838744746521,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.50769089157938651624,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22538454457897216798,	 0.05000000000000000278,	 0.27642533927764362245,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48043218809637022737,	 0.08043218809637026068,	 0.72512698278492826454,	 43.97697968329863726922,	 60.64728072095774535910,	 18000.71282049998626462184,	 19839.75914992331308894791,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.93936271224589518170,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24696813561229546963,	 0.05000000000000000278,	 0.27669116030997037425,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48053263659733458368,	 0.08053263659733461699,	 0.72543023279477636400,	 44.04072913941804756632,	 60.70980660641577486558,	 17995.45783694476631353609,	 19838.29814603896738844924,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.35428383223796799939,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26771419161189768943,	 0.04999999999999999584,	 0.27694747173055633827,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.48063175332622781744,	 0.08063175332622785074,	 0.72572952437946458559,	 44.10270038752121024572,	 60.77016148024465280741,	 17989.49489346449627191760,	 19836.00115663200267590582,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.75236496284537679458,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28761824814226955027,	 0.05000000000000000278,	 0.27719421389978426973,	 0.00000000000000000000,	 0.00000000000000000000
