#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70848775570679001223 ,	 30.32682157734747718791 ,	 92139.84623529005158815153 ,	 -360.54817389234727897929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.02740869461736394896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71519844186168413103 ,	 37.75456995838899842965 ,	 94178.16433098077931873604 ,	 -442.55231414136585499364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.12761570706829417077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68669521894702967302 ,	 25.82064752711213273528 ,	 84153.31913419146476940114 ,	 -321.70367448591980519268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.08518372429599097018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70825801074377969790 ,	 30.07682224371673385122 ,	 92036.29076939259498857382 ,	 -357.74999291467588591331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.88749964573379713784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71484278274825430177 ,	 37.66732188280352033871 ,	 93985.20955383889582179791 ,	 -441.85916326593849134952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.09295816329692385693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68665601125897479662 ,	 25.61041740283689449598 ,	 84129.96091428240749365841 ,	 -319.11171266152598491317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.95558563307629817984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70802724713628195641 ,	 29.82998473984262233216 ,	 91932.80558467294781621604 ,	 -354.98745224430689404471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.74937261221534612332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71448038874991948166 ,	 37.57896549008068376452 ,	 93790.63544285237868791683 ,	 -441.15812166200299770935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.05790608310014988547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68661573510210749394 ,	 25.40098243400415967130 ,	 84105.32864295397179432712 ,	 -316.52995353385568932936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.82649767669278695337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70779554229517160913 ,	 29.58634285961569432288 ,	 91829.38210051959213586770 ,	 -352.26093113501281095523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.61304655675064267939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71411146464289432245 ,	 37.48955461798544774865 ,	 93594.54404897576362998279 ,	 -440.44958023674109881540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.02247901183705636186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68657425726561061019 ,	 25.19231970499685147047 ,	 84079.33855762920217813416 ,	 -313.95818745764546520149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69790937288227361535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70756296725839451511 ,	 29.34592622524753835478 ,	 91726.00998073198795879080 ,	 -349.57076687747360210778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.47853834387368365810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71373621817635446440 ,	 37.39914391781571367801 ,	 93397.04142771777713250003 ,	 -439.73393866083841885484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.98669693304192307437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68653146914793261590 ,	 24.98440628002989427614 ,	 84052.17907245165405072385 ,	 -311.39618486433801081148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.56980924321690196166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70732958684288371742 ,	 29.10876042401483587696 ,	 91622.67723191902828716593 ,	 -346.91725597630085076162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.34586279881504466971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71335486036728101844 ,	 37.30778858108481443878 ,	 93198.23646234001311938755 ,	 -439.01160203347620836212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.95058010167381112865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68648729612751124840 ,	 24.77722348852237743699 ,	 84024.01948943609434650170 ,	 -308.84374405678414632348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.44218720283920731617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70709545980201216064 ,	 28.87486714347298644157 ,	 91519.37030419832865391072 ,	 -344.30065531893103525363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.21503276594655318377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71296760556616500804 ,	 37.21554406746986387589 ,	 92998.23940841412384372688 ,	 -438.28297775887932630212,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.91414888794396986782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68644168807909000662 ,	 24.57075786324918098558 ,	 83994.96829865071590148773 ,	 -306.30071022961794824369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.31503551148089847800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70686063898875239886 ,	 28.64426430632975950630 ,	 91416.07419611128384673293 ,	 -341.72118335078175732633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.08605916753909070849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71257467130538765243 ,	 37.12246585588945890777 ,	 92797.16057225127924823482 ,	 -437.54847287860371807255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.87742364393018590363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68639460938109064791 ,	 24.36500081028228237301 ,	 83965.08025948066040911044 ,	 -303.76697870189531158758,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.18834893509476735574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70662517152481763016 ,	 28.41696620578163035020 ,	 91312.77256416929044746666 ,	 -339.17902126635851800529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.95895106331792590026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71217627797983251714 ,	 37.02860922816064714880 ,	 92595.10927195077386642197 ,	 -436.80849192443929496221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.84042459622196474811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68634603035662700155 ,	 24.15994778536623854848 ,	 83934.34829444963027356152 ,	 -301.24249071614718786805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.06212453580736188030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70638909897602641941 ,	 28.19298364173724280590 ,	 91209.44783630731063794883 ,	 -336.67431422150087882983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.83371571107504394149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71177264841630027981 ,	 36.93402908773438753087 ,	 92392.19309886381517316067 ,	 -436.06343526960137069182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.80317176348006924513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68629591626190777909 ,	 23.95559657325101809988 ,	 83902.71800994172322418763 ,	 -298.72721936425375588442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.93636096821268743895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70615245753388367067 ,	 27.97232405770201424389 ,	 91106.08132712932761165803 ,	 -334.20717256433312059016,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.71035862821665674005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71136400738087290918 ,	 36.83877981005142032700 ,	 92188.51742262174983721934 ,	 -435.31369789315300522503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.76568489465765310342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68624423270908863071 ,	 23.75194687179195085491 ,	 83870.20638863881156055413 ,	 -296.22116077198677430715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.81105803859933800481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70591527820301647189 ,	 27.75499167762268726278 ,	 91002.65335251926111226339 ,	 -331.77767307699252796738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.58888365384962781945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71095058105782227287 ,	 36.74291511722680780849 ,	 91984.18506122663929147620 ,	 -434.55966844183973307736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.72798342209198807495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68619095094272963831 ,	 23.54900090537114110134 ,	 83836.83595650617277073025 ,	 -293.72433839151301526726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.68621691957565111863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70567758699382143739 ,	 27.54098764192336545875 ,	 90899.14334206192267373581 ,	 -329.38586021950038684736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.46929301097501863183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71053259653269784657 ,	 36.64648798936450191377 ,	 91779.29620739509096694064 ,	 -433.80172870617229818890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.69008643530861490945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68613604786036419547 ,	 23.34676352611610994359 ,	 83802.62254082608397709464 ,	 -291.23680442800804257786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.56184022140040390525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70543940511959579709 ,	 27.33031014215091758501 ,	 90795.52994895489177906711 ,	 -327.03174736932368205089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.35158736846618410254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.71011028131522535567 ,	 36.54955060739840888573 ,	 91573.94848826578429168421 ,	 -433.04025342009691712519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.65201267100484727735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68607948659925332979 ,	 23.14524009270802906713 ,	 83767.26324462123562142324 ,	 -288.75862581015314844990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.43793129050765955412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70520074919749708986 ,	 27.12295455388455778234 ,	 90691.79115783949895046590 ,	 -324.71531805286304006586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23576590264315200329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70968386287440132776 ,	 36.45215425674466303008 ,	 91368.23660534388535836570 ,	 -432.27560957334071645164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.61378047866703511204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68602118456906124866 ,	 22.94442953111501637409 ,	 83730.77328979627505134431 ,	 -286.28981725884705156204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.31449086294235328864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70496163145278656348 ,	 26.91891356776947219487 ,	 90587.90439094356853644285 ,	 -322.43652716740331243273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.12182635837016775326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70925356809878881137 ,	 36.35434915090085183920 ,	 91162.25147141224638858148 ,	 -431.50815482783400511835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.57540774139170025592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68596110712179969582 ,	 22.74433628058094569724 ,	 83693.26825717117036163017 ,	 -283.83043096632258084355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.19152154831613010799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70472205992587566570 ,	 26.71817731864091172156 ,	 90483.84661247950608498059 ,	 -320.19530219323871733650,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.00976510966193444574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70881962282062860314 ,	 36.25618451511630979667 ,	 90956.08178552738213795692 ,	 -430.73823894585245852795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.53691194729262647911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68589920686197702882 ,	 22.54496502606036045790 ,	 83654.62511447563456812304 ,	 -281.38052953193852090408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.06902647659692640048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70448203868158321139 ,	 26.52073351229658726425 ,	 90379.59442928107106496327 ,	 -317.99154439081183909366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.89957721954059444158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70838225161579904121 ,	 36.15770865454380356141 ,	 90749.81433677582013075380 ,	 -429.96620477991490361092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.49831023899574589109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68583542784160000938 ,	 22.34631958843798926750 ,	 83614.83063979040554158928 ,	 -278.94016922444035344597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.94700846122201909338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70424156802000759114 ,	 26.32656755024300210266 ,	 90275.12419148013427161459 ,	 -315.82512998685132288301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.79125649934256792051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70794167748998237943 ,	 36.05896885285994102333 ,	 90543.53324887887362848460 ,	 -429.19238734680999414195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.45961936734050112818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68576972866986940502 ,	 22.14840515710568880081 ,	 83574.00368646090307578334 ,	 -276.50941365644234792853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.82547068282211810697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70400064468929179906 ,	 26.13566265360639917503 ,	 90170.41209393896945556435 ,	 -313.69591136326840796755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68479556816342146419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70749812139358125851 ,	 35.96001105333584035861 ,	 90337.31775753494778058439 ,	 -428.41711045199861018773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.42085552259992908830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68570208754567307796 ,	 21.95123020753084475132 ,	 83532.24582858883299962827 ,	 -274.08835511738612922272,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.70441775586930788222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70375926209912842424 ,	 25.94799998295674114956 ,	 90065.43426751861903056806 ,	 -311.60371821022488347808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.58018591051124523972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70705180162251002329 ,	 35.86087984853969601318 ,	 90131.24356717657457238602 ,	 -427.64068706875326597583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.38203435343766400933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68563249442213325402 ,	 21.75480650476365696022 ,	 83489.60318268674772923532 ,	 -271.67711982742957843584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58385599137147892179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70351741053422645056 ,	 25.76355875494876102039 ,	 89960.16687037936029724960 ,	 -309.54835865425712881915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.47741793271285715150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70660293362256432204 ,	 35.76161861620393267458 ,	 89925.38397771680954662088 ,	 -426.86342108694441321859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.34317105434722350310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68556094291974023491 ,	 21.55914831862203939750 ,	 83446.07861479635472790051 ,	 -269.27586324543756290950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.46379316227188027710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70327507736746319722 ,	 25.58231635562839656473 ,	 89854.58617416463521010428 ,	 -307.52962035932569051511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.37648101796628452576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 68.84407407407405798949,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70615172963687999896 ,	 35.66226934674395465663 ,	 89719.80848986522774168861 ,	 -426.08560552328134463096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.30428027616406794209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.25592592592592589007,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.68548742542002594202 ,	 21.36427151183353601027 ,	 83401.65169332263704404795 ,	 -266.88476167100566271984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.34423808355028384653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 34.54999999999999715783,	 705236.97943469521123915911 ,	 0.50265482457436694297 ,	 0.70303224727196955701 ,	 25.40424845012983112724 ,	 89748.66864653514836192016 ,	 -305.54727159747051246086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.27736357987352810994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
