#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94054965521822042618 ,	 22.00684320152455342168 ,	 348213.26800174233650864153 ,	 -30.94210821065039240807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54710541053251970922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95954533004791864315 ,	 0.55603549264569318566 ,	 355017.94747432085961236226 ,	 -0.77428339827443859456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03871416991372193112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94870872543689621637 ,	 9.45045283699399796262 ,	 351134.92305896690916711123 ,	 -13.23243393572663428870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66162169678633175884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93969886730175211653 ,	 22.01946279231363234885 ,	 347982.26035725099160345053 ,	 -30.97329289548859421188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54866464477442966619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95903130307193462656 ,	 1.27656041704787215352 ,	 354826.28614195844681944436 ,	 -1.77808272394719169007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08890413619735959561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94798696857668174331 ,	 10.24408129496294250771 ,	 350901.43314943286583229565 ,	 -14.34893290440808755193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71744664522040446641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93892431762701056286 ,	 22.04931147360746734876 ,	 347773.95163906008141907478 ,	 -31.02754088427235146241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55137704421361766194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95849636715778396834 ,	 2.00418758297922261491 ,	 354627.32080680776567760404 ,	 -2.79232994864772887667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13961649743238643828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94728366407671327210 ,	 11.04347533877479925479 ,	 350675.24208341884738615590 ,	 -15.47418511535277652058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77370925576763893705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93822138790019815602 ,	 22.09540931146763753645 ,	 347586.55156627256840806695 ,	 -31.10356756344741313569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55517837817237070119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95794034056639487673 ,	 2.73795193257255364827 ,	 354420.98019509339965793515 ,	 -3.81572116985574938397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19078605849278748585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94660011805042465483 ,	 11.84427000741862379130 ,	 350456.80127883862871840392 ,	 -16.60203878129816246201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83010193906490814530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93758529000436929834 ,	 22.15686277612120491654 ,	 347418.34772866269173619003 ,	 -31.20020650398483752497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56001032519924187625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95736303510478482082 ,	 3.47669235532261389210 ,	 354207.19586294158091277495 ,	 -4.84667869930657424504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24233393496532870670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94593760465855325492 ,	 12.64216192536312632910 ,	 350246.50477959514765302629 ,	 -17.72641693847874932999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88632084692393753311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93701121894645522659 ,	 22.23286231366198606452 ,	 347267.72495118569676719744 ,	 -31.31640478141422434533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56582023907071121727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95676426982032802826 ,	 4.21900653280990045602 ,	 353985.91617126183382424642 ,	 -5.88328752245412278654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29416437612270612822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94529728803291002137 ,	 13.43305779254603038453 ,	 350044.65023871159715440626 ,	 -18.84152733000088630888,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94207636650004433765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93649446393327240301 ,	 22.32267367468643470829 ,	 347133.17011859568856380065 ,	 -31.45121001334183574727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57256050066709196500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95614389304057656460 ,	 4.96321632010537605595 ,	 353757.11694173244114836052 ,	 -6.92324621582759736071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34616231079137987914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94468024733432587325 ,	 14.21302294198333449060 ,	 349851.54524395723427687699 ,	 -19.94179144513847745657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99708957225692385062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93603043366944316261 ,	 22.42562562282454052820 ,	 347013.13671164062603224920 ,	 -31.60375350900377000585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58018767545018867793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95550180333479328709 ,	 5.70736597832251391083 ,	 353520.80739234520646618876 ,	 -7.96386348342923167110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39819317417146160576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94408739317911338773 ,	 14.97831752596588472670 ,	 349667.34002550602016867742 ,	 -21.02189750375692511852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05109487518784638915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93561455058307529953 ,	 22.54118735023731545652 ,	 346906.21599750998649369649 ,	 -31.77336185850877114945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58866809292543864629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95483797322041530364 ,	 6.44920603416007587327 ,	 353277.04012335054758864317 ,	 -9.00203447763321484842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45010172388166080903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94351941321786814143 ,	 15.72565356238723488502 ,	 349492.10084679297648335705 ,	 -22.07716354765118182968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10385817738255909148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93524271682705029107 ,	 22.66885490835068850402 ,	 346811.42334911238245354070 ,	 -31.95939002363141767660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59796950118157110587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95415247534606040247 ,	 7.18624121741297994248 ,	 353025.91540892919201155564 ,	 -10.03430639065702045798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50171531953285108951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94297677018516434799 ,	 16.45213247810256262937 ,	 349325.80789777297022169478 ,	 -23.10345198205894590160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15517259910294733949 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93491143837337631339 ,	 22.80799196915485183013 ,	 346728.01520462952467482864 ,	 -32.16099509336274309135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60804975466813737661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95344546839592325682 ,	 7.91575979335790425040 ,	 352767.55356825614762783516 ,	 -11.05691827802546889359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55284591390127346688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94245968446123074003 ,	 17.15526435221045531421 ,	 349168.34690714603982542030 ,	 -24.09719880191909879841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20485994009595498433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93461742296606731273 ,	 22.95786099966561266683 ,	 346654.78641566486658120994 ,	 -32.37718690198912696587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61885934509945639270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95271722837998540356 ,	 8.63478173369686707872 ,	 352502.14879516828494843139 ,	 -12.06572727791042076717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60328636389552103836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94196812307848176715 ,	 17.83297153903022547183 ,	 349019.51019942591591416203 ,	 -25.05542074283598452666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25277103714179927074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93435721011259076363 ,	 23.11783962484077648014 ,	 346590.45207381645266764281 ,	 -32.60713959671844008881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.63035697983592231530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95196816518498028614 ,	 9.34012027595532146051 ,	 352229.93874509885782231322 ,	 -13.05629313267255575681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65281465663362781005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94150179460682092980 ,	 18.48357763819632282321 ,	 348878.99921825140495457163 ,	 -25.97570163433450574075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29878508171672524263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93412761980970238085 ,	 23.28736069687984056031 ,	 346534.38166675859474707977 ,	 -32.85010018201624149015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64250500910081220773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95119881111495185877 ,	 10.02844304415225629157 ,	 351951.19132858516758233236 ,	 -14.02396241259810061308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70119812062990505286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94106014945547977746 ,	 19.10578330432345239842 ,	 348746.42878405422632681621 ,	 -26.85615998926281378090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34280799946314077786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93392553940092426501 ,	 23.46582908254422505934 ,	 346485.13492480413532348393 ,	 -33.10527496181284590193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65526374809064247273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.95040967311619262148 ,	 10.69616322437602562445 ,	 351665.37310003550678061401 ,	 -14.96371625730184895531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74818581286509244777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94064238546192147084 ,	 19.69863087312333504997 ,	 348621.33297879375712113870 ,	 -27.69540055990549021203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.38477002799527459942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93374753808998001148 ,	 23.65288994949417400449 ,	 346441.52456211939247054943 ,	 -33.37221490140795765456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66861074507039797155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94959990030321206333 ,	 11.33814161905084638704 ,	 351372.98892730571347442492 ,	 -15.86836348713072730732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79341817435653638757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94024745830656986101 ,	 20.26146073254964719013 ,	 348503.17221165596319565338 ,	 -28.49245395341062803141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42462269767053162361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93359074718065926390 ,	 23.84817536093834533517 ,	 346403.44288437159016780242 ,	 -33.65044357888390891276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68252217894419553446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94877176850302857858 ,	 11.95174229336481097619 ,	 351075.76025550226199811732 ,	 -16.73417891315036598598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83670894565751829930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93987409596749627028 ,	 20.79386306935975525789 ,	 348391.34097985053270463141 ,	 -29.24670941088276521214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46233547054413826061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93345246819694516205 ,	 24.05109906556706889091 ,	 346368.70772402512929488694 ,	 -33.93917424013971384511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.69695871200698578107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94792640385356152777 ,	 12.53409936692640513911 ,	 350773.23720291578899832530 ,	 -17.55711304906496295075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87785565245324825856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93952081620899274839 ,	 21.29562849558226034219 ,	 348285.17581238894683792751 ,	 -29.95784569952309794871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.49789228497615489744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93332823879014048529 ,	 24.26193436124205149440 ,	 346335.88631067502757332477 ,	 -34.23886474520113409881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71194323726005670494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94706462474204933244 ,	 13.08207566482564132571 ,	 350465.67791881521634422825 ,	 -18.33272801568644538861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91663640078432240266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93918594575786462642 ,	 21.76670044567104156386 ,	 348183.96259019614609542259 ,	 -30.62576422406196385850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53128821120309832615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93321567833049856588 ,	 24.48061401266974357327 ,	 346305.58687530739624094167 ,	 -34.54945790957077633720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72747289547853877245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94618728675894692159 ,	 13.59259550798188698195 ,	 350153.41718328421214323498 ,	 -19.05666037957233882594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95283301897861705232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93886763958751551229 ,	 22.20713096785288698243 ,	 348086.94282873460252858422 ,	 -31.25052669495002177769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56252633474750135534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93311245684997157213 ,	 24.70673248994819815039 ,	 346276.52756200089817184562 ,	 -34.87041926279969317193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.74352096313998483623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94529529379924426280 ,	 14.06276803131504848920 ,	 349836.79117594002028113209 ,	 -19.72479396699949560912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98623969834997482486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93856389956272856523 ,	 22.61704193030695009270 ,	 347993.31957080247144631358 ,	 -31.83230024191251317234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59161501209562583625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93301619578524164211 ,	 24.93989513793981771528 ,	 346248.09474958677719769184 ,	 -35.20123164361285716950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76006158218064290288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94438957066083473180 ,	 14.48995652526833133322 ,	 349516.12144745405939261218 ,	 -20.33335785304016951613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01666789265200852022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93827259242817939722 ,	 22.99659489059520822707 ,	 347902.26304442908471514784 ,	 -32.37131457964851222187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61856572898242578873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93292465638309218789 ,	 25.17965192575934452179 ,	 346219.55182963257271921975 ,	 -35.54129845147697608354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77706492257384884859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.24642857142857144126,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.94347103842297119769 ,	 14.87182448248055166573 ,	 349191.71259072132221490392 ,	 -20.87899202334140724702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04394960116707058440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 17.49642857142857366171,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93799146720320258908 ,	 23.34597094661451777142 ,	 347812.91630094610582091263 ,	 -32.86783311466343349139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64339165573317180780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.25357142857143344372,	 1175394.96572449197992682457 ,	 2.01061929829746777187 ,	 2.93283563680985759348 ,	 25.42555117957772381487 ,	 346190.18886790936363695437 ,	 -35.89002137264515823745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79450106863225800069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


