0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77379550945400921158,	 0.27379550945400921158,	 9.88455164582139289564,	 272.42261157712511021600,	 27.56044192376589663240,	 156289.73525698474259115756,	 156669.52423650136915966868,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.15021241597179368910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10751062079858986209,	 0.05000000000000000278,	 0.03880035271686607667,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77393535569328175683,	 0.27393535569328175683,	 9.88611030560852732663,	 269.60806768198114014012,	 27.27139990831669535964,	 156331.04222832276718690991,	 156702.90685480242245830595,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49355966279527763163,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07467798313976370395,	 0.04999999999999999584,	 0.03839191798818526041,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77406471298844192752,	 0.27406471298844192752,	 9.88755217000556285711,	 266.75314187279019506605,	 26.97868363031252769701,	 156366.35931373873609118164,	 156730.28399895099573768675,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82908573242850280849,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04145428662142558451,	 0.05000000000000000971,	 0.03797845546669138123,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77418372268755897281,	 0.27418372268755897281,	 9.88887878911810425109,	 263.86043566503497004305,	 26.68254321767919989838,	 156397.11935255836579017341,	 156753.09840884001459926367,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.15733968579104384844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00786698428955201479,	 0.04999999999999999584,	 0.03756031262381200053,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77429274720765439710,	 0.27429274720765439710,	 9.89009418003429097155,	 260.93124004145425942625,	 26.38308951275826430560,	 156422.77061447713640518486,	 156770.80432059624581597745,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47854896950781977694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97392744847539125530,	 0.05000000000000000278,	 0.03713763849209954226,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77439364757369810732,	 0.27439364757369810732,	 9.89121907050030735320,	 257.95785192132223073713,	 26.07948020185488502420,	 156456.94183826059452258050,	 156797.01148206007201224566,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.79074293918017701799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93953714695900902854,	 0.05000000000000000278,	 0.03670922502631241563,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77448733970318550668,	 0.27448733970318550668,	 9.89226365702252508072,	 254.93156930270353655033,	 25.77080212795657132574,	 156479.67688682247535325587,	 156811.74400798161514103413,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.09182528688470625866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90459126434423531293,	 0.05000000000000000278,	 0.03627377508657409627,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77457177026203249959,	 0.27457177026203249959,	 9.89320503225792258206,	 251.85339203935032514892,	 25.45720938949042633226,	 156491.57254681136691942811,	 156815.60730176154174841940,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38220299927666445683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86911014996383340048,	 0.05000000000000000278,	 0.03583152419664061700,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77464572357157379656,	 0.27464572357157379656,	 9.89402962612491521099,	 248.72593639226229811356,	 25.13899248244701567501,	 156494.32340911435312591493,	 156810.30788063062936998904,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.66256007842147823794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83312800392107400071,	 0.05000000000000000278,	 0.03538289036151286149,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77470962899658024625,	 0.27470962899658024625,	 9.89474221179111701474,	 245.55594593308330786385,	 24.81681085541222131496,	 156502.05641027644742280245,	 156809.99346079310635104775,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.93435782380609566644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79671789119030478332,	 0.05000000000000000278,	 0.03492879392573627201,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77476724204579938693,	 0.27476724204579938693,	 9.89538465550571721963,	 242.35871006083027623390,	 24.49209591119671358683,	 156509.61148361655068583786,	 156809.54286467816564254463,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.20069411009485804698,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76003470550474316880,	 0.05000000000000000278,	 0.03447120946940165215,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77481686600032517731,	 0.27481686600032517731,	 9.89593802945986666941,	 239.14108844399081021947,	 24.16558063844741255366,	 156506.47926923038903623819,	 156798.46691302704857662320,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.46326570674585099141,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72316328533729246075,	 0.04999999999999999584,	 0.03401118260700083940,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77485748891024663898,	 0.27485748891024663898,	 9.89639104115642176396,	 235.90389000956915310780,	 23.83736546267305911329,	 156495.86139481558348052204,	 156779.97139091609278693795,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.72231993073219058488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68611599653660970688,	 0.05000000000000000278,	 0.03354886123489964067,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77488837038630520304,	 0.27488837038630520304,	 9.89673542691547503125,	 232.64657992992002277788,	 23.50740621975273114685,	 156478.70771654159761965275,	 156755.00679013182525523007,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.97776831933680341535,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64888841596684043722,	 0.05000000000000000278,	 0.03308418665598748115,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77491131882467612080,	 0.27491131882467612080,	 9.89699134846530270693,	 229.36206062022185392379,	 23.17492786894154122024,	 156463.17262216939707286656,	 156731.71126303472556173801,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22779892865336393015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61138994643266819651,	 0.05000000000000000278,	 0.03261604770662130531,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77492453351248569149,	 0.27492453351248569149,	 9.89713872049049037116,	 226.04523150458990699008,	 22.83945268308691467496,	 156427.85928435032838024199,	 156688.67958378180628642440,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47137751910790370857,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57356887595539562952,	 0.05000000000000000971,	 0.03214378527612770514,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77492498985646762755,	 0.27492498985646762755,	 9.89714380972125695735,	 222.69400642445478410991,	 22.50083566591387551625,	 156384.48763610649621114135,	 156637.63143893872620537877,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.70825143485854624714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53541257174292722354,	 0.04999999999999999584,	 0.03166721844156223514,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77491429633636932373,	 0.27491429633636932373,	 9.89702455399154068516,	 219.30980266757126173616,	 22.15916525933262093417,	 156338.41844595759175717831,	 156583.93274845278938300908,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93855828435598454007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49692791421779958227,	 0.05000000000000000971,	 0.03118645240682118083,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77489216606718902547,	 0.27489216606718902547,	 9.89677775621377620041,	 215.89858816277450159760,	 21.81503853890431443574,	 156282.95595766347832977772,	 156520.90391089042532257736,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.16363699377216534003,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45818184968860808937,	 0.04999999999999999584,	 0.03070232540559735684,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77485829940076844657,	 0.27485829940076844657,	 9.89640007955304845666,	 212.46017812251599821138,	 21.46843058229627843048,	 156221.29999471231712959707,	 156451.74675054574618116021,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38342438840215464779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41917121942010782121,	 0.05000000000000000278,	 0.03021480017223058395,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77481218841861543289,	 0.27481218841861543289,	 9.89588586746094200919,	 208.99397264071424729082,	 21.11927880331721496532,	 156143.67342094177729450166,	 156366.68538952790549956262,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.59777725469601961095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37988886273480115818,	 0.05000000000000000278,	 0.02972378794433622531,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77475069214648839555,	 0.27475069214648839555,	 9.89520010527035154269,	 205.50910448518209250324,	 20.76856478887419754642,	 156054.97647744123241864145,	 156270.64311913607525639236,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80897408470475085096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34044870423523798664,	 0.05000000000000000971,	 0.02923069090698070943,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77467551085861652282,	 0.27467551085861652282,	 9.89436176990996862912,	 202.00935746416064375808,	 20.41661323507466363480,	 155964.71457417518831789494,	 156173.13362217051326297224,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.01768179062047892103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30088408953102385723,	 0.04999999999999999584,	 0.02873594578333801830,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77458774464929414094,	 0.27458774464929414094,	 9.89338314689087994225,	 198.49129453040191606306,	 20.06303522094767899375,	 155869.99361683431197889149,	 156071.25630797279882244766,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22297706933093053294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26114885346654670428,	 0.05000000000000000278,	 0.02823899058780692667,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77448792394728371846,	 0.27448792394728371846,	 9.89227017101389805021,	 194.94885202621438224924,	 19.70719042808282850388,	 155769.88525714050047099590,	 155964.07193442486459389329,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42338583909863558574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22116929195493195692,	 0.05000000000000000278,	 0.02773891444843368248,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77437496934206251353,	 0.27437496934206251353,	 9.89101083090384847196,	 191.37110979815108180446,	 19.34798303932940299887,	 155654.20408262871205806732,	 155841.37630647380137816072,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61644719662299252150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18082235983114980371,	 0.05000000000000000278,	 0.02723417782732091147,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77424900560382692305,	 0.27424900560382692305,	 9.88960654545473794030,	 187.74717404858066061024,	 18.98429155757154518369,	 155538.82378045536461286247,	 155719.02544342679902911186,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79961042133576398783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13998052106678837703,	 0.05000000000000000278,	 0.02672319507085784904,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77411161251240612202,	 0.27411161251240612202,	 9.88807495546661741059,	 184.07777174752882842768,	 18.61613838654828612107,	 155420.14908106860821135342,	 155593.42938528215745463967,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97286857321239494922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09864342866061992510,	 0.05000000000000000278,	 0.02620597977247453650,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77396329874297409290,	 0.27396329874297409290,	 9.88642176030317187951,	 180.36668158799008665483,	 18.24387892414363676608,	 155296.33626343452488072217,	 155462.75582253394532017410,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13699294020615582212,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05684964701030814638,	 0.05000000000000000971,	 0.02568302285067066565,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77380424692517357776,	 0.27380424692517357776,	 9.88464902592775906953,	 176.61932945958500340566,	 17.86804255733376933790,	 155166.84068961723824031651,	 155326.47416203259490430355,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29315543314858416579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01465777165742920829,	 0.05000000000000000278,	 0.02515506275233890532,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77363454504050066518,	 0.27363454504050066518,	 9.88275776500596947471,	 172.84141961191278369370,	 17.48918912329613206680,	 155031.53361108922399580479,	 155184.46947918442310765386,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44259920331393232118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97212996016569674929,	 0.05000000000000000278,	 0.02462288159675758703,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77345425223688391014,	 0.27345425223688391014,	 9.88074867068720585905,	 169.03800084179371765458,	 17.10781302871021480883,	 154890.37205199527670629323,	 155036.71068530791671946645,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.58642083861340665862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92932104193067055498,	 0.05000000000000000278,	 0.02408716969639891625,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77326340484671773901,	 0.27326340484671773901,	 9.87862218377023992844,	 165.21302480430699688441,	 16.72429836174303119378,	 154743.27905267567257396877,	 154883.13013052198220975697,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.72546890897732652093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88627344544886654809,	 0.05000000000000000278,	 0.02354846229063117802,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77306200718900930369,	 0.27306200718900930369,	 9.87637839033982167791,	 161.36922620818776863416,	 16.33890681689803514587,	 154590.12592119976761750877,	 154723.60585918539436534047,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86031678678071443755,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84301583933903567747,	 0.04999999999999999584,	 0.02300712256177966930,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77285000888442123568,	 0.27285000888442123568,	 9.87401676926471516538,	 157.50866533268819580371,	 15.95183287747417288926,	 154430.35698338208021596074,	 154557.58746945750317536294,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.99138742145925817795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79956937107296321976,	 0.05000000000000000971,	 0.02246341942717800313,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77262692220803419474,	 0.27262692220803419474,	 9.87153193075012680424,	 153.63479639407952959118,	 15.56341988982504354055,	 154261.98049544732202775776,	 154383.09051478083711117506,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.11944830543091455866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75597241527154568352,	 0.04999999999999999584,	 0.02191783413953013113,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77239245906809705922,	 0.27239245906809705922,	 9.86892071315573637946,	 149.74636224821122709727,	 15.17352977094975230443,	 154087.02231181005481630564,	 154202.14031466501182876527,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24417587271346263833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71220879363567335396,	 0.05000000000000000971,	 0.02137016849355660025,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77214664780927622090,	 0.27214664780927622090,	 9.86618348237020370561,	 145.84175101119146233941,	 14.78198244253158222250,	 153905.69540711416630074382,	 154014.94890957983443513513,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36514494622674220636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66825724731133706591,	 0.04999999999999999584,	 0.02082016300623817234,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77188948355263042878,	 0.27188948355263042878,	 9.86332023665649337829,	 141.91967758867872362316,	 14.38863123000325572320,	 153717.76984850701410323381,	 153821.28620284353382885456,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48200604736163654707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62410030236808178294,	 0.04999999999999999584,	 0.02026760533798524500,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77162090202082178614,	 0.27162090202082178614,	 9.86033031554927497098,	 137.97944242441488427175,	 13.99338947163137447660,	 153523.00558423882466740906,	 153620.91305869119241833687,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59454588884029746509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57972729444201487325,	 0.05000000000000000278,	 0.01971236790592842056,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77134079240518360621,	 0.27134079240518360621,	 9.85721254358703902199,	 134.02099751742233024743,	 13.59623696098695511125,	 153321.22067213617265224457,	 153413.64950188584043644369,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70270163546687314238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53513508177334379035,	 0.05000000000000000278,	 0.01915441687039782376,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77104904091897297214,	 0.27104904091897297214,	 9.85396571543790145142,	 130.04422705136445870266,	 13.19714628676129919427,	 153112.42153156941640190780,	 153199.50386662650271318853,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80639379678268952034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49031968983913443161,	 0.04999999999999999584,	 0.01859370812220231470,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77074556534323246382,	 0.27074556534323246382,	 9.85058898036323427050,	 126.04906124943072143196,	 12.79609386816408900245,	 152896.68711765937041491270,	 152978.55712680079159326851,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90555056267219313781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44527752813360965689,	 0.05000000000000000278,	 0.01803020264722027602,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77043031236012238239,	 0.27043031236012238239,	 9.84708181232473300781,	 122.03575303298273979635,	 12.39308816143288716205,	 152674.06719411484664306045,	 152750.86151120337308384478,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00017165298514498772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40000858264925742702,	 0.05000000000000000971,	 0.01746390631214348940,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77010324237224336841,	 0.27010324237224336841,	 9.84344384091041213480,	 118.00494617144252629259,	 11.98817691030056664658,	 152444.56538733528577722609,	 152516.42358015160425566137,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09034506763423522102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35451725338171180546,	 0.05000000000000000278,	 0.01689488019679227099,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76976431855467852827,	 0.26976431855467852827,	 9.83967472948944354982,	 113.95757312478569645009,	 11.58143701470695674516,	 152208.16038397172815166414,	 152275.22522563455277122557,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17622446849921757916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30881122342496092337,	 0.05000000000000000278,	 0.01632322640239565123,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76941350367365313190,	 0.26941350367365313190,	 9.83577413984229842470,	 109.89467508949651630701,	 11.17295634558547412496,	 151964.82953702201484702528,	 152027.24701377219753339887,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25798819187985699841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26289940959399293874,	 0.05000000000000000278,	 0.01574906245661535781,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76905076165509034247,	 0.26905076165509034247,	 9.83174174962782210230,	 105.81724122378146546453,	 10.76281740494120953144,	 151714.55980145648936741054,	 151772.47892070253146812320,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33580231439310637143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21679011571965545180,	 0.05000000000000000278,	 0.01517249828281081944,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76867605975705322052,	 0.26867605975705322052,	 9.82757727653962653847,	 101.72612430653447290752,	 10.35108872146697578387,	 151457.34562343169818632305,	 151510.91814229154260829091,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40980116593834026162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17049005829691710190,	 0.05000000000000000278,	 0.01459362406056726943,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76828936873640452099,	 0.26828936873640452099,	 9.82328048014432297919,	 97.62204306193881109266,	 9.93782507373794921079,	 151193.17948569761938415468,	 151242.55966929573332890868,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48008781693775048893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12400439084688774649,	 0.05000000000000000971,	 0.01401251053503365686,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76789066036214626010,	 0.26789066036214626010,	 9.81885113424058886267,	 93.50564509008727043238,	 9.52307391279328108169,	 150922.04174985189456492662,	 150967.38621822616551071405,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54674862266089263585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07733743113304458738,	 0.04999999999999999584,	 0.01342921807798622830,	 0.00000000000000000000,	 0.00000000000000000000
