0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50989454932061828440,	 0.00989454932061833992,	 0.81679037539147614222,	 19.71415324999484397495,	 24.13612334810645521088,	 165002.41580228492966853082,	 165293.69202742242487147450,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.34207773168270705355,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46710388658413570795,	 0.05000000000000000278,	 0.01195039714705992129,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50995039487929982869,	 0.00995039487929988420,	 0.81696930106469423105,	 19.65397365190775502697,	 24.05717525284514124451,	 165799.69520838157040998340,	 166089.06904895461047999561,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.70208157041813024080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43510407852090615677,	 0.04999999999999999584,	 0.01191065574249092901,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51000542569156337436,	 0.01000542569156342987,	 0.81714563551019914200,	 19.58793356354503245598,	 23.97116586361617507350,	 166582.24737597184139303863,	 166869.55577240235288627446,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.00714389351023214658,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40035719467551267314,	 0.05000000000000000278,	 0.01186743236474313047,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51005956713873101815,	 0.01005956713873107367,	 0.81731913874498385297,	 19.51625214975278055363,	 23.87837409475143957138,	 167345.66590900917071849108,	 167630.75428371361340396106,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.25949385638534749887,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36297469281926808549,	 0.05000000000000000278,	 0.01182086641163701025,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51011289776085988468,	 0.01011289776085994019,	 0.81749006159279169470,	 19.43903456791867156994,	 23.77892463921065768773,	 168095.30475217205821536481,	 168378.02338067069649696350,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.46009339178229424761,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32300466958911400184,	 0.04999999999999999584,	 0.01177101911075376615,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51016534581097927603,	 0.01016534581097933154,	 0.81765817325622780487,	 19.35642441925190837537,	 23.67300303764740476709,	 168827.68653716493281535804,	 169107.89207357517443597317,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.61043576972753044174,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28052178848637687736,	 0.05000000000000000278,	 0.01171798352132820409,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51021688849545743238,	 0.01021688849545748790,	 0.81782339979122631313,	 19.26857372261451928352,	 23.56080020152687382051,	 169543.09678297094069421291,	 169820.65243603906128555536,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.71203703980603449963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23560185199030136971,	 0.04999999999999999584,	 0.01166185475105683579,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51026750568725642854,	 0.01026750568725648405,	 0.81798567578876935080,	 19.17564000836599191757,	 23.44251320767353874430,	 170241.39256359875435009599,	 170516.16827634471701458097,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.76645932881709200046,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18832296644085566584,	 0.05000000000000000278,	 0.01160273088805928096,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51031717819135447023,	 0.01031717819135452574,	 0.81814493881858019186,	 19.07778360646078041896,	 23.31834214364209145742,	 170922.37611190997995436192,	 171194.24865207396214827895,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.77528674449894197096,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13876433722494674328,	 0.04999999999999999584,	 0.01154071145947916169,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51036588774180235983,	 0.01036588774180241534,	 0.81830112942229471518,	 18.97516774454785348780,	 23.18849022968349871121,	 171585.86756553946179337800,	 171854.72060510551091283560,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.74012634178808411889,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08700631708940598230,	 0.05000000000000000971,	 0.01147589749215992272,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51041361702611065532,	 0.01041361702611071083,	 0.81845419119421525256,	 18.86795847820371818671,	 23.05316373378609995370,	 172231.70398833521176129580,	 172497.42816740358830429614,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.66260746023002070615,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03313037301150245639,	 0.05000000000000000971,	 0.01140839147069138727,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51046034970111864304,	 0.01046034970111869855,	 0.81860407083472286338,	 18.75632447557559245865,	 22.91257171058280306397,	 172859.73984669512719847262,	 173122.23281789143220521510,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.54437968785174462027,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97721898439258758629,	 0.05000000000000000278,	 0.01133829720850700572,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51050607040644380152,	 0.01050607040644385703,	 0.81875071819588485234,	 18.64043668642364792731,	 22.76692560038030066494,	 173469.84644241319620050490,	 173729.01289305981481447816,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.38710973410536553274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91935548670526934245,	 0.05000000000000000278,	 0.01126571964992590519,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51055076476735461455,	 0.01055076476735467006,	 0.81889408629308357845,	 18.52046794008129637632,	 22.61643874352365202185,	 174061.91042861933237873018,	 174317.66207933911937288940,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.19247764777634301936,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85962388238881892732,	 0.05000000000000000971,	 0.01119076463056439992,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51059441938774929870,	 0.01059441938774935421,	 0.81903413128482593919,	 18.39659251969802511439,	 22.46132586787211238288,	 174635.83293965624761767685,	 174888.08851952760596759617,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.96217283224797256480,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79810864161239969405,	 0.05000000000000000278,	 0.01111353862469661828,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51063702184202486301,	 0.01063702184202491852,	 0.81917081244889966563,	 18.26898582791754677146,	 22.30180268911519192443,	 175191.52978556402376852930,	 175440.21498715612688101828,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.69789094935362072647,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73489454746768245741,	 0.05000000000000000971,	 0.01103414854859257992,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51067856066970884754,	 0.01067856066970890305,	 0.81930409216729460642,	 18.13782408671855606030,	 22.13808555348332518520,	 175728.93154241581214591861,	 175973.97895840249839238822,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.40133115791056184207,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67006655789552738156,	 0.04999999999999999584,	 0.01095270158491404647,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51071902536823454710,	 0.01071902536823460261,	 0.81943393590507307422,	 18.00328396190572988189,	 21.97039098950780200425,	 176247.98283839330542832613,	 176489.33187850922695361078,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.07419264372919087691,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60370963218645989912,	 0.05000000000000000278,	 0.01086930496223570929,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51075840637900837837,	 0.01075840637900843388,	 0.81956031216761138225,	 17.86554209805790449650,	 21.79893515195518105543,	 176748.64122403864166699350,	 176986.23801091822679154575,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.71817031067541847733,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53590851553377127914,	 0.05000000000000000278,	 0.01078406568139837415,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51079669506522251687,	 0.01079669506522257239,	 0.81968319243123910489,	 17.72477463231243888231,	 21.62393324149966744585,	 177230.87603312850114889443,	 177464.67327754490543156862,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.33495028771520196642,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46674751438576045359,	 0.05000000000000000278,	 0.01069709023004944588,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51083388368462556706,	 0.01083388368462562257,	 0.81980255105757382506,	 17.58115673011694468642,	 21.44559895237778945898,	 177694.66734220692887902260,	 177924.62419942003907635808,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.92620565958932843387,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39631028297946713224,	 0.05000000000000000278,	 0.01060848431116879868,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51086996536082318610,	 0.01086996536082324161,	 0.81991836520300631630,	 17.43486213403921780696,	 21.26414393672284930403,	 178140.00576799511327408254,	 178366.08767667596112005413,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.49359233091075793709,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32467961654553967321,	 0.05000000000000000971,	 0.01051835257993519700,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51090493405540526872,	 0.01090493405540532423,	 0.82003061473071570120,	 17.28606280331582922827,	 21.07977738000950296282,	 178566.89196395315229892731,	 178789.07047114853048697114,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.03874576183676481378,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25193728809183824069,	 0.05000000000000000278,	 0.01042679843560498539,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51093878454166119507,	 0.01093878454166125058,	 0.82013928212765629944,	 17.13492860704866060928,	 20.89270564213942193987,	 178975.33651057718088850379,	 179193.58908510173205286264,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.56327821839767011625,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17816391091988492690,	 0.05000000000000000971,	 0.01033392384588306158,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51097151237860372053,	 0.01097151237860377604,	 0.82024435242241988675,	 16.98162711949973413539,	 20.70313202321729662003,	 179365.35947416423005051911,	 179579.66931194960488937795,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.06877699966437944568,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10343884998322039337,	 0.05000000000000000971,	 0.01023982923298988497,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51100311388927044387,	 0.01100311388927049938,	 0.82034581311671472825,	 16.82632336853912491392,	 20.51125647196441548203,	 179736.99097812955733388662,	 179947.34679915889864787459,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.55680221478269231739,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02784011073913461587,	 0.05000000000000000278,	 0.01014461333132310634,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51103358614560612239,	 0.01103358614560617790,	 0.82044365413786990437,	 16.66917965822687364152,	 20.31727538406401478710,	 180090.27151615440379828215,	 180296.66735567036084830761,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.02888526215272690933,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95144426310763741128,	 0.05000000000000000971,	 0.01004837308954146906,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51106292695970578777,	 0.01106292695970584328,	 0.82053786781166582198,	 16.51035562478233131856,	 20.12138168444881003438,	 180425.25301512339501641691,	 180627.68801556903054006398,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.48652952895767498376,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87432647644788374919,	 0.05000000000000000278,	 0.00995120371301158081,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51109113488754387422,	 0.01109113488754392973,	 0.82062844887517472081,	 16.35000837931868744590,	 19.92376501415402145767,	 180742.00009660780779086053,	 180940.47830277742468751967,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.93121190441212320366,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79656059522060740363,	 0.05000000000000000971,	 0.00985319875782061060,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51111820923064743560,	 0.01111820923064749111,	 0.82071539448292241126,	 16.18829248598175851726,	 19.72461171656334499858,	 181040.58860414486844092607,	 181235.11875782944844104350,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.36438272276393490756,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71821913613819621247,	 0.04999999999999999584,	 0.00975445012557329093,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51114415001951429840,	 0.01114415001951435391,	 0.82079870415434286191,	 16.02535969876453592065,	 19.52410453093396824897,	 181321.10305455033085308969,	 181511.69838341773720458150,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.78746342055237050772,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63937317102761870302,	 0.05000000000000000278,	 0.00965504791359019301,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51116895798188644040,	 0.01116895798188649591,	 0.82087837967249877025,	 15.86135860282364795637,	 19.32242217068960243864,	 181583.63496391760418191552,	 181770.31296318877139128745,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.20184329639440079518,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56009216481972146084,	 0.05000000000000000971,	 0.00955508020825732336,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51119263450981911046,	 0.01119263450981916597,	 0.82095442497882631372,	 15.69643417151975306467,	 19.11973879905037065896,	 181828.28286256114370189607,	 182011.06506843309034593403,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.60887546734099373680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48044377336704968684,	 0.05000000000000000278,	 0.00945463282760628659,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51121518163135826196,	 0.01121518163135831747,	 0.82102684608257991972,	 15.53072739481390840410,	 18.91622359112458084951,	 182055.15221274245413951576,	 182234.06397021716111339629,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.00987349992462327464,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40049367499623134137,	 0.05000000000000000278,	 0.00935378910659110697,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51123660198423259704,	 0.01123660198423265255,	 0.82109565097665526689,	 15.36437504834495726413,	 18.71204046699034861945,	 182264.35520793034811504185,	 182439.42543714950443245471,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.40610937764944310402,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32030546888247357629,	 0.05000000000000000971,	 0.00925262976687099559,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51125689879174696095,	 0.01125689879174701646,	 0.82116084956039636644,	 15.19750955781831613933,	 18.50734794036297969910,	 182456.01068235348793677986,	 182627.27164624631404876709,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.79881237085606926485,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23994061854280346324,	 0.05000000000000000278,	 0.00915123284368486202,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51127607584119039164,	 0.01127607584119044715,	 0.82122245357039791447,	 15.03025892768024540658,	 18.30229904495883630489,	 182630.24405889018089510500,	 182797.73113405573531053960,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.18916851211156426871,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15945842560557821344,	 0.05000000000000000278,	 0.00904967365106967153,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51129413746444618560,	 0.01129413746444624111,	 0.82128047651830804465,	 14.86274671153153370540,	 18.09704131107542934842,	 182787.18727387333638034761,	 182950.93872598072630353272,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.57832046203611753299,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07891602310180712010,	 0.05000000000000000971,	 0.00894802477183188026,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51131108852048012814,	 0.01131108852048018365,	 0.82133493363459209036,	 14.69509201440236267899,	 17.89171678035569357235,	 182926.97874687568400986493,	 183087.03551154991146177053,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.96736767142542134934,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99836838357127088983,	 0.04999999999999999584,	 0.00884635606632233791,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51132693438037168931,	 0.01132693438037174483,	 0.82138584182040108583,	 14.52740952650579586702,	 17.68646205820803984921,	 183049.76341212168335914612,	 183206.16888218990061432123,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.35736683529552237815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91786834176477682945,	 0.05000000000000000278,	 0.00874473469974580177,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51134168091184262206,	 0.01134168091184267757,	 0.82143321959776294250,	 14.35980950603349626249,	 17.48140830372695120332,	 183155.69212827127194032073,	 183308.49194641207577660680,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.74933185617479125540,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83746659280873991804,	 0.05000000000000000278,	 0.00864322513851102647,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51135533446101788524,	 0.01135533446101794075,	 0.82147708705082345126,	 14.19239774913370766285,	 17.27668120371523841072,	 183244.92124003474600613117,	 183394.16309674215153791010,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.14423368185114782136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75721168409255756870,	 0.05000000000000000278,	 0.00854188913868321638,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51136790183811953181,	 0.01136790183811958732,	 0.82151746577966289209,	 14.02527571919679516554,	 17.07240113986630447585,	 183317.61364502689684741199,	 183463.34708536716061644256,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.54300165105635755936,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67715008255281805560,	 0.05000000000000000278,	 0.00844078582984254464,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51137939032759816005,	 0.01137939032759821556,	 0.82155437893258509430,	 13.85854116353281106910,	 16.86868394705496498887,	 183373.94284732831874862313,	 183516.21909638112992979586,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.94652945437326252431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59732647271866401439,	 0.05000000000000000971,	 0.00833997209092415120,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51138980771661501912,	 0.01138980771661507463,	 0.82158785129732470054,	 13.69228862567166515873,	 16.66564154283795318179,	 183414.09292001405265182257,	 183552.96472403124789707363,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.35568008092300829048,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51778400404615076980,	 0.05000000000000000278,	 0.00823950286216787800,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51139916229256354718,	 0.01139916229256360269,	 0.82161790929273903483,	 13.52660912456112640712,	 16.46338154459781932815,	 183438.25319645684794522822,	 183573.77466239835484884679,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.77128285305536792293,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43856414265276910669,	 0.05000000000000000278,	 0.00813943095676299654,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51140746280095206178,	 0.01140746280095211729,	 0.82164458083308344882,	 13.36158946934151003916,	 16.26200644540721285125,	 183446.61396918212994933128,	 183578.84039599736570380628,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.19412701833523726691,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35970635091676239625,	 0.05000000000000000278,	 0.00803980665460563015,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51141471838693208785,	 0.01141471838693214336,	 0.82166789513967575243,	 13.19731169547406857134,	 16.06161293819402757777,	 183439.36499629486934281886,	 183568.35270138306077569723,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.62495650382861356320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28124782519143121107,	 0.05000000000000000278,	 0.00794067736944941739,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51142093865382798334,	 0.01142093865382803886,	 0.82168788292847394494,	 13.03385437350406483858,	 15.86229351107351348560,	 183416.76181801559869199991,	 183542.56799573131138458848,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.06448240329423526873,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20322412016471158580,	 0.04999999999999999584,	 0.00784208843791879377,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51142613323809604786,	 0.01142613323809610337,	 0.82170457504373317636,	 12.87129173961477413002,	 15.66413542109064138685,	 183378.79996115580433979630,	 183501.48253040094277821481,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.51337507462217502052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12566875373110875103,	 0.05000000000000000278,	 0.00774408261606836582,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51143031205540057105,	 0.01143031205540062656,	 0.82171800324813137895,	 12.70968966958586676697,	 15.46721578369503546924,	 183325.82166991528356447816,	 183445.43905196498963050544,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.97222569020939886286,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04861128451047047605,	 0.05000000000000000278,	 0.00764669765034293406,	 0.00000000000000000000,	 0.00000000000000000000
