0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56621002981160795109,	 0.06621002981160800660,	 1.00717512014110854857,	 86.29304326151826387559,	 85.67829122846910649969,	 130033.06144598625542130321,	 133703.44623990144464187324,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.27568723553963536688,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26378436177698461051,	 0.05000000000000000278,	 0.11621077586975130103,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56643672046923987384,	 0.06643672046923992935,	 1.00798175684273338959,	 86.83256744313287356363,	 86.14497916620588569003,	 130470.68623022908286657184,	 134181.16494800211512483656,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.32905815034598617785,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41645290751730001944,	 0.05000000000000000278,	 0.11682039058484450234,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56666371051352593113,	 0.06666371051352598665,	 1.00878978238065464268,	 87.36598138095916965540,	 86.60474452346571183625,	 130909.43376147386152297258,	 134659.62464846123475581408,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.33079755527057841391,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56653987776353176287,	 0.05000000000000000278,	 0.11742034926830981212,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56689104299077208715,	 0.06689104299077214266,	 1.00959935136168033054,	 87.89325970521726105744,	 87.05756356387580296996,	 131349.38723491664859466255,	 135138.89692175577511079609,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.28074858676461644791,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71403742933823366457,	 0.05000000000000000278,	 0.11801062067775652809,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56711876090535517925,	 0.06711876090535523476,	 1.01041061849119384597,	 88.41438187879535348657,	 87.50341718579822725133,	 131790.62616391415940597653,	 135619.05017351006972603500,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.17878665207081212429,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85893933260354060621,	 0.05000000000000000278,	 0.11859117981035828537,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56734690694218037343,	 0.06734690694218042895,	 1.01122373758446681968,	 88.92933184588454764707,	 87.94229065301816206102,	 132233.22592789895134046674,	 136100.14917054891702719033,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.02481781031769969559,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00124089051588782695,	 0.05000000000000000278,	 0.11916200756476234834,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56757552319526638485,	 0.06757552319526644036,	 1.01203886059755321369,	 89.43809767978457614390,	 88.37417332668066194401,	 132677.25734273553825914860,	 136582.25459832264459691942,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.81877716757537655212,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14093885837877095923,	 0.05000000000000000278,	 0.11972309040522101375,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56780465090326348587,	 0.06780465090326354138,	 1.01285613668066698523,	 89.94067123049353540409,	 88.79905839860651894924,	 133122.78625408283551223576,	 137065.42264032238745130599,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.56062728507060910488,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27803136425353258687,	 0.05000000000000000278,	 0.12027442002795703246,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56803433019264215620,	 0.06803433019264221171,	 1.01367571125673250343,	 90.43704777279872075724,	 89.21694262623387317035,	 133569.87315445547574199736,	 137549.70458024184335954487,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.25035660064418152615,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41251783003220765522,	 0.04999999999999999584,	 0.12081599302993814571,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56826459982924382164,	 0.06826459982924387715,	 1.01449772512763058963,	 90.92722565567224535243,	 89.62782606952913511122,	 134018.57282472931547090411,	 138035.14642770419595763087,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.88797786426334823773,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54439889321317025406,	 0.05000000000000000278,	 0.12134781058037173718,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56849549697884926847,	 0.06849549697884932398,	 1.01532231361052383001,	 91.41120595387016578570,	 90.03171183031379598560,	 134468.93400086951442062855,	 138521.78856841783272102475,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.47352658917111511983,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67367632945855859816,	 0.05000000000000000278,	 0.12186987809537466743,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56872705697737513386,	 0.06872705697737518937,	 1.01614960570652135274,	 91.88899212266794336301,	 90.42860579449637725702,	 134920.99906651582568883896,	 139009.66543948402977548540,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.00705952060070558218,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80035297603003385802,	 0.04999999999999999584,	 0.12238220491633432230,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56895931311127090346,	 0.06895931311127095897,	 1.01697972330378028083,	 92.36058965661679565073,	 90.81851637766422413733,	 135374.80377186951227486134,	 139498.80523038955288939178,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.48865312379837178014,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92443265618991787846,	 0.04999999999999999584,	 0.12288480399243634222,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56919229640863577835,	 0.06919229640863583386,	 1.01781278041697964554,	 92.82600575316777735679,	 91.20145427446747987688,	 135830.37697928852867335081,	 139989.22961017742636613548,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.91840209300323749630,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.04592010465015761156,	 0.04999999999999999584,	 0.12337769156780940827,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56942603544153380657,	 0.06942603544153386208,	 1.01864888246494755819,	 93.28524898197981940484,	 91.57743221221257101661,	 136287.74043593744863756001,	 140480.95348122864379547536,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.29641788298818028125,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16482089414941469840,	 0.05000000000000000971,	 0.12386088687372398542,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56966055613994071027,	 0.06966055613994076579,	 1.01948812558807588857,	 93.73832896067408171348,	 91.94646470904463342322,	 136746.90857370884623378515,	 140973.98475995464832521975,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.62282726457476655924,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28114136322874117013,	 0.05000000000000000278,	 0.12433441182623576615,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56989588161770510233,	 0.06989588161770515784,	 1.02033059600698106095,	 94.18525603772870624653,	 92.30856783705063151046,	 137207.88833649433217942715,	 141468.32418455803417600691,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.89777090526592928654,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39488854526329930650,	 0.05000000000000000278,	 0.12479829072960869907,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57013203201086060101,	 0.07013203201086065652,	 1.02117636942369527375,	 94.62604098313595102354,	 92.66375899056350817773,	 137670.67903475250932388008,	 141963.96514988312264904380,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.12140197587314105476,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50607009879365705274,	 0.05000000000000000278,	 0.12525254998578910781,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57036902432856284584,	 0.07036902432856290135,	 1.02202551046648282274,	 95.06069468736968985922,	 93.01205665989800763782,	 138135.27222719497513025999,	 142460.89356924701132811606,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.29388478374391979742,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61469423918719456879,	 0.04999999999999999584,	 0.12569721781014522866,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57060687231688089760,	 0.07060687231688095311,	 1.02287807217919013425,	 95.48922786913811933118,	 93.35348021069914636882,	 138601.65162929557845927775,	 142959.08776302027399651706,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.41539343294971331488,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72076967164748850792,	 0.05000000000000000278,	 0.12613232395362677929,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57084558633560789076,	 0.07084558633560794627,	 1.02373409555583583241,	 95.91165079232906975903,	 93.68804966904409070594,	 139069.79304823023267090321,	 143458.51837362485821358860,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.48611051159889484552,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82430552557994474228,	 0.05000000000000000278,	 0.12655789943145448473,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57108517324820862182,	 0.07108517324820867733,	 1.02459360912097396934,	 96.32797299251384970376,	 94.01578551242006653865,	 139539.66434379835845902562,	 143959.14830655703553929925,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.50622580641459080653,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92531129032073522467,	 0.05000000000000000971,	 0.12697397625843404034,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57132563632497068706,	 0.07132563632497074257,	 1.02545662855618413545,	 96.73820301335159399514,	 94.33670846670173659732,	 140011.22541482455562800169,	 144460.93269699029042385519,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.47593504481153559027,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02379675224057820060,	 0.05000000000000000278,	 0.12738058719099862315,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57156697515937926468,	 0.07156697515937932019,	 1.02632315637288717980,	 97.14234815323889904448,	 94.65083930927580979642,	 140484.42821054463274776936,	 144963.81890151981497183442,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.39543866496342161554,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11977193324817392295,	 0.05000000000000000278,	 0.12777776547612473834,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57180918559770355092,	 0.07180918559770360643,	 1.02719318163156403401,	 97.54041422258430316106,	 94.95819867851334095121,	 140959.21676652686437591910,	 145467.74651466085924766958,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.26494061479593256081,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21324703073979378587,	 0.04999999999999999584,	 0.12816554460734586041,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57205225968175010820,	 0.07205225968175016371,	 1.02806667970735743367,	 97.93240531213233168728,	 95.25880688984990740664,	 141435.52726469011395238340,	 145972.64740972896106541157,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.08464718132722737209,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30423235906636136860,	 0.05000000000000000278,	 0.12854395808817281610,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57229618560471562372,	 0.07229618560471567923,	 1.02894361210194063005,	 98.31832357279768075387,	 95.55268375878402764556,	 141913.28811694044270552695,	 146478.44580369352479465306,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.85476585218532363797,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39273829260926618190,	 0.05000000000000000278,	 0.12891303920330546284,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57254094768004226701,	 0.07254094768004232252,	 1.02982392630145591639,	 98.69816900750099364359,	 95.83984843114774321293,	 142392.42007190233562141657,	 146985.05834555503679439425,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.57550421149403518939,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47877521057470318055,	 0.05000000000000000278,	 0.12927282079808374848,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57278652632315674165,	 0.07278652632315679716,	 1.03070755568023386672,	 99.07193927552084744548,	 96.12031922103894032716,	 142872.83634416008135303855,	 147492.39422773729893378913,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.24706887263221233297,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56235344363161487991,	 0.05000000000000000971,	 0.12962333506667833571,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57303289804594226275,	 0.07303289804594231827,	 1.03159441944989960227,	 99.43962950987445026385,	 96.39411345681851628342,	 143354.44276534591335803270,	 148000.35531990890740416944,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.86966445050597940281,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64348322252530465448,	 0.05000000000000000971,	 0.12996461334954703681,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57328003546376415933,	 0.07328003546376421484,	 1.03248442265338136181,	 99.80123214821037436195,	 96.66124733555903958404,	 143837.13795631367247551680,	 148508.83632454671896994114,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.44349257593353286211,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72217462879667948528,	 0.05000000000000000278,	 0.13029668594066368126,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57352790731483749287,	 0.07352790731483754838,	 1.03337745620320387019,	 100.15673677765053639632,	 96.92173578630465158312,	 144320.81351954035926610231,	 149017.72495345547213219106,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.96875095460393367830,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79843754773020236826,	 0.05000000000000000971,	 0.13061958190499842192,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57377647849168522676,	 0.07377647849168528227,	 1.03427339696332731833,	 100.50612999396246038941,	 97.17559234246276389513,	 144805.35425080766435712576,	 149526.90212436192086897790,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.44563247286180285300,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87228162364309014265,	 0.05000000000000000278,	 0.13093332890667885859,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57402571008440095301,	 0.07402571008440100853,	 1.03517210787366442659,	 100.84939527537886760911,	 97.42282902360312846213,	 145290.63836912880651652813,	 150036.24217660989961586893,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.87432435232722127694,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94371621761636248493,	 0.05000000000000000278,	 0.13123795304820962127,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57427555943539332350,	 0.07427555943539337902,	 1.03607343811625551844,	 101.18651287131761762339,	 97.66345622689701144736,	 145776.53776378076872788370,	 150545.61310487228911370039,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.25500735511809580203,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01275036775590621119,	 0.05000000000000000278,	 0.13153347872107393202,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57452598020523670819,	 0.07452598020523676370,	 1.03697722332193364991,	 101.51745970621576020676,	 97.89748262840993220379,	 146262.91825712446006946266,	 151054.87680961436126381159,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.58785504139063959883,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.07939275206953766428,	 0.05000000000000000971,	 0.13181992846802426111,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57477692244921196885,	 0.07477692244921202436,	 1.03788328581611866142,	 101.84220929864535776233,	 98.12491509444029702536,	 146749.63988180499291047454,	 151563.88936295054736547172,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.87303308083482988877,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14365165404174717878,	 0.05000000000000000971,	 0.13209732285734668289,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57502833270407938127,	 0.07502833270407943678,	 1.03879143490225533952,	 102.16073169568707612598,	 98.34575860292865456813,	 147236.55717116309097036719,	 152072.50128875585505738854,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.11069861866621977242,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20553493093331098862,	 0.05000000000000000278,	 0.13236568036916412927,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57528015408461075086,	 0.07528015408461080638,	 1.03970146718134293096,	 102.47299342233469587882,	 98.56001617477907927878,	 147723.51946178253274410963,	 152580.55785596888745203614,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.30099969541538484918,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.26504998477076924246,	 0.05000000000000000278,	 0.13262501729360201552,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57553232638938778276,	 0.07553232638938783827,	 1.04061316690593086420,	 102.77895744566491487149,	 98.76768881491186391486,	 148210.37120691707241348922,	 153087.89938383671687915921,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.44407471971351242246,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32220373598567420004,	 0.04999999999999999584,	 0.13287534764061295633,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57578478621534556758,	 0.07578478621534562309,	 1.04152630636683518617,	 103.07858315354116029994,	 98.96877546291752025809,	 148696.95229941277648322284,	 153594.36155772747588343918,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.54005199368248213432,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37700259968412552780,	 0.05000000000000000278,	 0.13311668306133309092,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57603746708050607150,	 0.07603746708050612702,	 1.04244064631072852478,	 103.37182634762464772393,	 99.16327295320350287966,	 149183.09840277308830991387,	 154099.77575416886247694492,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.58904929074412848422,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42945246453720642421,	 0.05000000000000000278,	 0.13334903278087562040,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57629029955433286325,	 0.07629029955433291876,	 1.04335593638666845884,	 103.65863925045935900471,	 99.35117598453322784735,	 149668.64128910878207534552,	 154603.96937386362696997821,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.59117348576057793252,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47955867428802889663,	 0.05000000000000000278,	 0.13357240354248245406,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57654321139512199057,	 0.07654321139512204608,	 1.04427191561958898625,	 103.93897052641510470039,	 99.53247709888461258743,	 150153.40918273106217384338,	 155106.76618145106476731598,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.54652023764481327817,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.52732601188224492716,	 0.05000000000000000278,	 0.13378679956299627252,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57679612769383226123,	 0.07679612769383231674,	 1.04518831290871005990,	 104.21276531630580564070,	 99.70716666959906149259,	 150637.22710810371791012585,	 155607.98665074331802316010,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.45517372491349306074,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57275868624567749521,	 0.05000000000000000278,	 0.13399222249967623899,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57704897102374508311,	 0.07704897102374513862,	 1.04610484754877708369,	 104.47996528552349104757,	 99.87523289882457788735,	 151119.91724085371242836118,	 156107.44831415094085969031,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.31720643490973543521,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61586032174549387719,	 0.05000000000000000971,	 0.13418867142842805240,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57730166159533058412,	 0.07730166159533063963,	 1.04702122977197409348,	 104.74050868551238124837,	 100.03666182425291708569,	 151601.29926053027156740427,	 156604.96611500025028362870,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.13267900742891924892,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65663395037145022570,	 0.05000000000000000278,	 0.13437614283351675959,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57755411741568696282,	 0.07755411741568701833,	 1.04793716130831060518,	 104.99433042834233731355,	 100.19143733509824301109,	 152081.19070377247408032417,	 157100.35276140892528928816,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.90164013313960822416,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69508200665698183229,	 0.05000000000000000278,	 0.13455463060876338144,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57780625445190270106,	 0.07780625445190275657,	 1.04885233596221905117,	 105.24136217409355253949,	 100.33954119723148323828,	 152559.40731658705044537783,	 157593.41908042249269783497,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.62412650698547622596,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73120632534927665347,	 0.05000000000000000278,	 0.13472412607018327546,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57805798679769726522,	 0.07805798679769732074,	 1.04976644020308396144,	 105.48153243077567253749,	 100.48095308740256825786,	 153035.76340447855181992054,	 158083.97437115493812598288,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.30016283690122236294,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76500814184506538140,	 0.05000000000000000278,	 0.13488461798005171866,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57830922684267527245,	 0.07830922684267532796,	 1.05067915376736942257,	 105.71476666654889697838,	 100.61565063653597462690,	 153510.07217903653508983552,	 158571.82675554326851852238,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.92976190855574714078,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79648809542779019921,	 0.05000000000000000278,	 0.13503609258245444225,	 0.00000000000000000000,	 0.00000000000000000000
