0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50962050586813567588,	 0.00962050586813573139,	 0.81591264134139196429,	 21.29885643785836535358,	 26.10433440869628185510,	 162182.45725953913643024862,	 162523.17539699966437183321,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.89233936321062401476,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24461696816053191128,	 0.05000000000000000278,	 0.01292838222733868302,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968970760607756887,	 0.00968970760607762438,	 0.81613424312423332729,	 21.33975233997339060465,	 26.14735568291185785483,	 163242.72374349806341342628,	 163584.56584810241474770010,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.20214783791780632782,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26010739189589138221,	 0.05000000000000000278,	 0.01294880972620589266,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50975850430740576869,	 0.00975850430740582420,	 0.81635457770131936162,	 21.37280494793641238971,	 26.18078655002790355866,	 164292.07675259071402251720,	 164634.79354477976448833942,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.43678097611328325911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27183904880566522877,	 0.05000000000000000278,	 0.01296449058035598935,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50982685621280454669,	 0.00982685621280460220,	 0.81657351718492665604,	 21.39806196081618949734,	 26.20469744669694378558,	 165329.72262861838680692017,	 165673.06571275484748184681,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.59683843535268010783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27984192176763578175,	 0.05000000000000000971,	 0.01297546115172290744,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50989472636510524417,	 0.00989472636510529968,	 0.81679094259996376515,	 21.41558308239259034167,	 26.21917306553827486937,	 166355.33799691125750541687,	 166699.06051503156777471304,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.68302992617566360423,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28415149630878389075,	 0.05000000000000000278,	 0.01298176480476398789,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50996207859652420424,	 0.00996207859652425975,	 0.81700673744179375113,	 21.42543637898563702038,	 26.22430807128081298174,	 167368.43200896191410720348,	 167712.28917587062460370362,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.69614229711513075927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28480711485575760378,	 0.05000000000000000278,	 0.01298344980719873427,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51002887746900438248,	 0.01002887746900443799,	 0.81722078748787307934,	 21.42769864316551320371,	 26.22020752682271194089,	 168368.52647378970868885517,	 168712.27611516453907825053,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.63704280384536104975,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28185214019226911830,	 0.05000000000000000278,	 0.01298056953863994251,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51009508828389027446,	 0.01009508828389032997,	 0.81743298083149484867,	 21.42245541691476162782,	 26.20698689588446228527,	 169355.15712395164882764220,	 169698.56020503217587247491,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.50667903157008709059,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27533395157850470980,	 0.05000000000000000278,	 0.01297318248878851984,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51016067710991930273,	 0.01016067710991935824,	 0.81764320797430778409,	 21.40980050605807960551,	 26.18477142261154000380,	 170327.87609165773028507829,	 170670.69721888494677841663,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.30607392909479358423,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26530369645474038975,	 0.05000000000000000278,	 0.01296135194711947949,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51022561081721540255,	 0.01022561081721545806,	 0.81785136193818097627,	 21.38983559179451532373,	 26.15369563132342278777,	 171286.25167770654661580920,	 171628.25957529450533911586,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.03632179054054063272,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25181608952702738691,	 0.05000000000000000278,	 0.01294514575221620938,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51028985710213503602,	 0.01028985710213509153,	 0.81805733834784544189,	 21.36266998474767575544,	 26.11390300329299662963,	 172229.86801276469486765563,	 172570.83597779739648103714,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.69858563593808753467,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23492928179690508728,	 0.05000000000000000278,	 0.01292463612907553822,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51035338450932155041,	 0.01035338450932160592,	 0.81826103550466133818,	 21.32842033385512436894,	 26.06554560025072220242,	 173158.32523623108863830566,	 173498.03156995045719668269,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.29409418190803648940,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21470470909540217974,	 0.05000000000000000278,	 0.01289989950028734914,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51041616245261645091,	 0.01041616245261650642,	 0.81846235445678228171,	 21.28721030873883890422,	 26.00878365733420949368,	 174071.23970477294642478228,	 174409.46811843995237722993,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.82413858024088426646,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19120692901204527914,	 0.05000000000000000278,	 0.01287101628232498012,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51047816123417699696,	 0.01047816123417705247,	 0.81866119906361967118,	 21.23917023052811003936,	 25.94378511504070417004,	 174968.24376091427984647453,	 175304.78375396199407987297,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.29006868632129112484,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16450343431606384570,	 0.04999999999999999584,	 0.01283807065189774763,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51053935202575095875,	 0.01053935202575101426,	 0.81885747593895119589,	 21.18443556949026174152,	 25.87072377302157022427,	 175848.97472902247682213783,	 176183.62190329245640896261,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.69327855233913737720,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13466392761695722413,	 0.05000000000000000278,	 0.01280114963108255725,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51059970667885357098,	 0.01059970667885362650,	 0.81905109384506313841,	 21.12314241607592890659,	 25.78977376968342838381,	 176713.04838401562301442027,	 177045.60459956133854575455,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.03516321958366575018,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10175816097918399805,	 0.05000000000000000278,	 0.01276034035713062391,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51065919718890850909,	 0.01065919718890856460,	 0.81924196197617171755,	 21.05542662315730595424,	 25.70110858624416749763,	 177559.79736982067697681487,	 177890.07086110164527781308,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.31711112009242015120,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06585555600462100756,	 0.05000000000000000278,	 0.01271572959611254154,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51071776691175885254,	 0.01071776691175890805,	 0.81942989759586060128,	 20.98146077416668475735,	 25.60494904533572935179,	 178381.64825726990238763392,	 178709.45496507702046073973,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.54089130413757402494,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02704456520687870125,	 0.05000000000000000278,	 0.01266742784584326889,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51077544130703222969,	 0.01077544130703228520,	 0.81961498139506727689,	 20.90146353102540288660,	 25.50156354566507133086,	 179202.57707799575291574001,	 179527.74194963256013579667,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.70861152140491867613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98543057607024664435,	 0.05000000000000000278,	 0.01261556807000982841,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51083219751143560394,	 0.01083219751143565945,	 0.81979713901720041580,	 20.81552936365723383005,	 25.39107344118274056655,	 179997.41498904657782986760,	 180319.76829429433564655483,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.82124552741674960998,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94106227637083783577,	 0.05000000000000000278,	 0.01256021104377587523,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51088799273771046128,	 0.01088799273771051679,	 0.81997623213268000519,	 20.72383287885953251362,	 25.27369948877520400288,	 180774.17531294809305109084,	 181093.55525587254669517279,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.88055188645392945546,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89402759432269718332,	 0.05000000000000000278,	 0.01250146691774012622,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51094280458654361965,	 0.01094280458654367516,	 0.82015218782123067154,	 20.62654258348969449344,	 25.14965257641388163279,	 181532.65515512417186982930,	 181848.90766748134046792984,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.88820236358984061553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84441011817949274132,	 0.05000000000000000278,	 0.01243944065995201097,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51099661186857414652,	 0.01099661186857420203,	 0.82032493703445397148,	 20.52383147148368891521,	 25.01914856529794661810,	 182272.64091272567748092115,	 182585.61981019191443920135,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.84590570031213019320,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79229528501560686493,	 0.05000000000000000278,	 0.01237423963651585433,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51104939439687735447,	 0.01104939439687740999,	 0.82049441393289279656,	 20.41587569562148729574,	 24.88240669154790296602,	 182993.92809341923566535115,	 183303.49517480103531852365,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.75539518768630387058,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73776975938431554880,	 0.05000000000000000278,	 0.01230597282373627199,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51110113299229553707,	 0.01110113299229559258,	 0.82066055590613484760,	 20.30285459007252768515,	 24.73964959562978904728,	 183696.33148895323392935097,	 184002.35662001051241531968,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.61842890692807372943,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68092144534640297593,	 0.04999999999999999584,	 0.01223475082298082321,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51115180951398664355,	 0.01115180951398669906,	 0.82082330367383937730,	 20.18495049657936846188,	 24.59110311102962853624,	 184379.68522812012815847993,	 184682.04640422877855598927,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.43678807993532586806,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62183940399676629340,	 0.05000000000000000278,	 0.01216068575629712309,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51120140687753801156,	 0.01120140687753806708,	 0.82098260134680578481,	 20.06234847957494693560,	 24.43699592008778154195,	 185043.84188783887657336891,	 185342.42527263806550763547,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.21227438986170454882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56061371949308558271,	 0.05000000000000000278,	 0.01208389109664152576,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51124990906430811677,	 0.01124990906430817228,	 0.82113839645981245852,	 19.93523591014200135874,	 24.27755905227317612116,	 185688.67153977564885281026,	 185983.37147654395084828138,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.94670607731612221869,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49733530386580682148,	 0.05000000000000000278,	 0.01200448142046442283,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51129730111991655850,	 0.01129730111991661401,	 0.82129063996952034188,	 19.80380199772141835979,	 24.11302532128744857687,	 186314.06054800815763883293,	 186604.77954308068729005754,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.64191356748136740862,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43209567837406837043,	 0.05000000000000000278,	 0.01192257213035005647,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51134356914748213541,	 0.01134356914748219092,	 0.82143928623540451994,	 19.66823737988529430254,	 23.94362883472906489146,	 186919.91133559084846638143,	 187206.56001647847006097436,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.29973567203089146460,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36498678360154457323,	 0.05000000000000000278,	 0.01183827921375976873,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51138870030252470134,	 0.01138870030252475685,	 0.82158429300592294986,	 19.52873379196793379720,	 23.76960460200417557530,	 187506.14253862234181724489,	 187788.63959009014070034027,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.92201656346861682323,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29610082817343119643,	 0.05000000000000000278,	 0.01175171905047422277,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51143268278729336895,	 0.01143268278729342446,	 0.82172562140273197606,	 19.38548368819026990195,	 23.59118808428798530485,	 188072.68851198127958923578,	 188350.96058959540096111596,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.51060230031984588095,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22553011501599407040,	 0.05000000000000000971,	 0.01166300819151638510,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51147550583874290542,	 0.01147550583874296093,	 0.82186323588437715237,	 19.23867976212445185524,	 23.40861462360268063776,	 188619.49823627102887257934,	 188893.47985556919593364000,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.06733641303952708768,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15336682065197670966,	 0.05000000000000000278,	 0.01157226307850784709,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51151715970741029604,	 0.01151715970741035155,	 0.82199710418061266992,	 19.08851442577860169081,	 23.22211882340694089066,	 189146.53388553188415244222,	 189416.16728685609996318817,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.59405511783864994868,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07970275589193320798,	 0.05000000000000000278,	 0.01147959973928038176,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51155763562982203840,	 0.01155763562982209391,	 0.82212719720578975036,	 18.93517927528742816889,	 23.03193391441554638277,	 189653.76972478485549800098,	 189919.00471470385673455894,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.09258242081739354035,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00462912104087109810,	 0.05000000000000000971,	 0.01138513347637048513,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51159692579704618698,	 0.01159692579704624249,	 0.82225348895970473695,	 18.77886459222549220272,	 22.83829116491078536910,	 190141.19161570811411365867,	 190401.98538737473427318037,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.56472557437439263595,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92823627871871927653,	 0.04999999999999999584,	 0.01128897857764647565,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51163502332445276455,	 0.01163502332445282006,	 0.82237595643218042163,	 18.61975890471865824338,	 22.64141936432475077368,	 190608.79649810754926875234,	 190865.11343352316180244088,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.01227110847506196478,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85061355542375416405,	 0.05000000000000000278,	 0.01119124806321681286,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51167192222222379616,	 0.01167192222222385167,	 0.82249457950991400335,	 18.45804862317103456348,	 22.44154439798171196685,	 191056.59225688481819815934,	 191308.40371436811983585358,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.43698157613692956147,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77184907880684683334,	 0.05000000000000000278,	 0.01109205347744610624,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51170761736691461330,	 0.01170761736691466881,	 0.82260934088656223473,	 18.29391778631529064114,	 22.23888895620748940019,	 191484.59714500457630492747,	 191731.88123600784456357360,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.84059335009916935633,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69202966750495775727,	 0.04999999999999999584,	 0.01099150474740901579,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51174210447538237556,	 0.01174210447538243107,	 0.82272022598030403184,	 18.12754779639282887160,	 22.03367223018387832667,	 191892.84018813620787113905,	 192135.58154410979477688670,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.22481431557733344562,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61124071577886773809,	 0.05000000000000000278,	 0.01088971003478414294,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51177538008636191957,	 0.01177538008636197508,	 0.82282722287586207432,	 17.95911716233666055587,	 21.82610961699563034699,	 192281.36156631534686312079,	 192519.55109682190231978893,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.59132163264658288426,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52956608163233021003,	 0.05000000000000000971,	 0.01078677559222156711,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51180744154670998469,	 0.01180744154671004020,	 0.82293032228141982376,	 17.78880145996917860884,	 21.61641268807918692119,	 192650.21320500844740308821,	 192883.84785375912906602025,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.94176155589462950957,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44708807779473147548,	 0.05000000000000000278,	 0.01068280574984178770,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51183828701043576626,	 0.01183828701043582177,	 0.82302951752655295614,	 17.61677347049760200548,	 21.40478937309710971704,	 192999.46056612572283484042,	 193228.54307017906103283167,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.27775093277216456045,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36388754663860822802,	 0.05000000000000000278,	 0.01057790300804196948,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51186791544366916362,	 0.01186791544366921913,	 0.82312480457915959686,	 17.44320325704153162860,	 21.19144406777991207491,	 193329.18211371850338764489,	 193553.72076455742353573442,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.60087810475022251921,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28004390523751254705,	 0.05000000000000000971,	 0.01047216809263376222,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51189632661402417746,	 0.01189632661402423297,	 0.82321618201211743671,	 17.26825797348440616474,	 20.97657741770462891395,	 193639.46670620405348017812,	 193859.47510628451709635556,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.91270128039974451895,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19563506401998864703,	 0.05000000000000000971,	 0.01036569984997605907,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51192352106084548780,	 0.01192352106084554331,	 0.82330365090834289887,	 17.09210149398332134751,	 20.76038588572487597617,	 193930.41133324860129505396,	 194145.90814431069884449244,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.21474522369030069058,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11073726118451610034,	 0.05000000000000000971,	 0.01025859503538124017,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51194950005995432107,	 0.01194950005995437659,	 0.82338721474804033029,	 16.91489392362178989515,	 20.54306117541284848471,	 194202.12080158817116171122,	 194413.12948281655553728342,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.50849681858900908082,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02542484092945151986,	 0.05000000000000000971,	 0.01015094803041480601,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51197426559241943078,	 0.01197426559241948629,	 0.82346687930877426886,	 16.73679114673077350517,	 20.32478969983564098811,	 194454.70761233000666834414,	 194661.25615050128544680774,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.79540098615910892477,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93977004930795526860,	 0.04999999999999999584,	 0.01004285058254247159,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51199782031510898683,	 0.01199782031510904234,	 0.82354265257115877308,	 16.55794453207055383359,	 20.10575224048866616045,	 194688.29166733054444193840,	 194890.41230390849523246288,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.07685808595499565854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85384290429775067111,	 0.05000000000000000278,	 0.00993439163869416775,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51202016753325496623,	 0.01202016753325502174,	 0.82361454463091909872,	 16.37850075242406688858,	 19.88612374465006027435,	 194903.00012510351371020079,	 195100.72908389728399924934,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.35422239678470646140,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76771111983923567834,	 0.05000000000000000278,	 0.00982565724715837169,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51204131117570661491,	 0.01204131117570667042,	 0.82368256761950431333,	 16.19860168297224589651,	 19.66607321772906757928,	 195098.96733279625186696649,	 195292.34455069879186339676,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.62880133693482775925,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68144006684674174323,	 0.05000000000000000278,	 0.00971673050632920234,	 0.00000000000000000000,	 0.00000000000000000000
