0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44141697650934758057,	 0.04141697650934761388,	 0.61213602092820018630,	 22.15366881476416338614,	 36.19076162381669803381,	 122264.72243112773867323995,	 122919.60804458369966596365,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.95079074671991747891,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39753953733599800557,	 0.05000000000000000971,	 0.04447619005763408379,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44132116905100310378,	 0.04132116905100313708,	 0.61187032733280555252,	 22.13689871885436843968,	 36.17906888106664808902,	 122000.81180930660048034042,	 122655.27432185708312317729,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.91600691953630075659,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39580034597681645891,	 0.05000000000000000278,	 0.04446664630474215368,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44122652611846030490,	 0.04122652611846033821,	 0.61160791983116891135,	 22.12131041029436673284,	 36.16910391938815649837,	 121740.48905213538091629744,	 122394.59109130113210994750,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.89600604998520338995,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39480030249925945895,	 0.04999999999999999584,	 0.04445916612948381391,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44113305062497032427,	 0.04113305062497035758,	 0.61134880442052119687,	 22.10691808717706408061,	 36.16089199378010476948,	 121483.72814491728786379099,	 122137.53319981020467821509,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.89102464709515061259,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39455123235476108334,	 0.05000000000000000971,	 0.04445378110651088122,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44104074381912616865,	 0.04104074381912620195,	 0.61109298250389521012,	 22.09373361301970462023,	 36.15445479752154511743,	 121230.49866806923819240183,	 121884.07096892225672490895,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.90126811820118746255,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39506340591006150476,	 0.05000000000000000971,	 0.04445051851259161635,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44094960531763061073,	 0.04094960531763064404,	 0.61084045098589057066,	 22.08176644559295453973,	 36.14981033091897444365,	 120980.76598462897527497262,	 121634.17037810968759004027,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.92690951501435847604,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39634547575071721326,	 0.04999999999999999584,	 0.04444940116089341614,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44085963314212484043,	 0.04085963314212487374,	 0.61059120237939434883,	 22.07102357747423937440,	 36.14697278877641650752,	 120734.49143398144224192947,	 121387.79325487771711777896,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.96808844708453989369,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39840442235422557360,	 0.04999999999999999584,	 0.04445044725812438702,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44077082375979859119,	 0.04077082375979862450,	 0.61034522492246978675,	 22.06150948832233282815,	 36.14595246669577477405,	 120491.63253133487887680531,	 121144.89747119719686452299,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.02491016414262503531,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40124550820713267285,	 0.05000000000000000278,	 0.04445367028470063181,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44068317212749941181,	 0.04068317212749944511,	 0.61010250270462573763,	 22.05322610843836272920,	 36.14675568560187457479,	 120252.14317178649071138352,	 120905.43714508379343897104,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.09744480230631324957,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40487224011531708356,	 0.05000000000000000278,	 0.04445907889722715972,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44059667173904226711,	 0.04059667173904230042,	 0.60986301580163382319,	 22.04617279301953303161,	 36.14938473362082049789,	 120015.97383774591435212642,	 120669.36284605557739268988,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.18572678671040421250,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40928633933552305280,	 0.05000000000000000971,	 0.04446667685225226541,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44051131467542181674,	 0.04051131467542185005,	 0.60962674041806175218,	 22.04034630665661254056,	 36.15383782466969364577,	 119783.07180912030162289739,	 120436.62180384655948728323,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.28975438516135909595,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41448771925806937588,	 0.05000000000000000278,	 0.04447646295053481191,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44042709165765381307,	 0.04042709165765384638,	 0.60939364903677073482,	 22.03574081780216076254,	 36.16010907339227742341,	 119553.38137610125704668462,	 120207.15812020107114221901,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.40948940988135973384,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42047447049407082886,	 0.05000000000000000971,	 0.04448843100140076334,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44034399210200647623,	 0.04034399210200650954,	 0.60916371057471119244,	 22.03234790302617795987,	 36.16818848621155524370,	 119326.84405440968112088740,	 119980.91298359674692619592,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.54485706559279378780,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42724285327964039993,	 0.05000000000000000278,	 0.04450256980692949421,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44026200417740468662,	 0.04026200417740471993,	 0.60893689054441801911,	 22.03015656090523677335,	 36.17806196830881759752,	 119103.39880268191336654127,	 119757.82488657330395653844,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.69574594250718746480,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43478729712536079433,	 0.05000000000000000278,	 0.04451886316575540820,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44018111486479921668,	 0.04018111486479924999,	 0.60871315122063718306,	 22.02915323537320091418,	 36.18971134630275798827,	 118882.98224151080648880452,	 119537.82984517516160849482,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.86200815242477801803,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44310040762124103253,	 0.05000000000000000971,	 0.04453728989622389445,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44010131001829644326,	 0.04010131001829647657,	 0.60849245181152000761,	 22.02932184829086992295,	 36.20311440628097443550,	 118665.52887346030911430717,	 119320.86161981744226068258,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.04345960502502066447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45217298025125174377,	 0.05000000000000000278,	 0.04455782387849002019,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44002257442784398211,	 0.04002257442784401542,	 0.60827474863382746673,	 22.03064384097021033426,	 36.21824494679514572226,	 118450.97130358431604690850,	 119106.85193709733721334487,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.23988042103786710868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46199402105189335543,	 0.05000000000000000278,	 0.04458043411509638593,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43994489188328606000,	 0.03994489188328609330,	 0.60805999529163390349,	 22.03309822447408095059,	 36.23507284656459859207,	 118239.24046036538493353873,	 118895.73071246330800931901,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.45101548016140213804,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47255077400807010690,	 0.05000000000000000278,	 0.04460508480972830841,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43986824523961592925,	 0.03986824523961596256,	 0.60784814285806409995,	 22.03666163848134118552,	 36.25356414657505155219,	 118030.26581663786782883108,	 118687.42627330278628505766,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.67657510103833828907,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48382875505191691445,	 0.05000000000000000278,	 0.04463173546377185996,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43979261648324757816,	 0.03979261648324761147,	 0.60763914005957853082,	 22.04130841836960996716,	 36.27368114603097382087,	 117823.97560963885916862637,	 118481.86558158081606961787,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.91623584851799932949,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49581179242590067702,	 0.05000000000000000278,	 0.04466034099001763708,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43971798679910900631,	 0.03971798679910903962,	 0.60743293346227034135,	 22.04701067006426740136,	 36.29538251144836635831,	 117620.29705923658912070096,	 118278.97445506276562809944,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.16964146186177231357,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50848207309308790514,	 0.04999999999999999584,	 0.04469085184264232069,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43964433663834612265,	 0.03964433663834615595,	 0.60722946765960106319,	 22.05373835213694988511,	 36.31862339806567518963,	 117419.15658345069095958024,	 118078.67778621595061849803,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.43640389655763556220,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52182019482788533082,	 0.05000000000000000971,	 0.04472321416246489295,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43957164578642532460,	 0.03957164578642535790,	 0.60702868546099886249,	 22.06145936467785872992,	 36.34335558281502187583,	 117220.48001089002355001867,	 117880.89975839949329383671,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.71610447297291557334,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53580522364864435758,	 0.04999999999999999584,	 0.04475736993655282658,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43949989343144285625,	 0.03949989343144288956,	 0.60683052808080184537,	 22.07013964454154830719,	 36.36952760821358054955,	 117024.19278986861172597855,	 117685.56405909091699868441,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.00829512612227745194,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55041475630611458314,	 0.05000000000000000278,	 0.04479325717139655966,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43942905823244832186,	 0.03942905823244835517,	 0.60663493532702472688,	 22.07974326646724705370,	 36.39708493637034081303,	 116830.22019333853677380830,	 117492.59408927120966836810,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.31249974931859014760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56562498746593092847,	 0.05000000000000000278,	 0.04483081007866712014,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43935911838756003256,	 0.03935911838756006587,	 0.60644184578934379193,	 22.09023254931658541977,	 36.42597011188099997980,	 116638.48751788953086361289,	 117301.91316718535381369293,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.62821562063993496849,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58141078103199816951,	 0.05000000000000000278,	 0.04486995927205242318,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43929005170156248949,	 0.03929005170156252280,	 0.60625119702546137468,	 22.10156816618254183027,	 36.45612293158790606640,	 116448.92027381723164580762,	 117113.44472341875371057540,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.95491489395129747209,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59774574469756558415,	 0.05000000000000000278,	 0.04491063197269048318,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43922183565264422134,	 0.03922183565264425464,	 0.60606292574491293923,	 22.11370925743677062769,	 36.48748061970095335482,	 116261.44436651343130506575,	 116927.11248749995138496161,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.29204614095596070911,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61460230704779661437,	 0.04999999999999999584,	 0.04495275222135812487,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43915444745814513627,	 0.03915444745814516958,	 0.60587696798997392467,	 22.12661354746647290881,	 36.51997800951665595903,	 116075.98627522913739085197,	 116742.84067213692469522357,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.63903595554302228265,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63195179777715182468,	 0.05000000000000000278,	 0.04499624109893932133,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43908786413946532257,	 0.03908786413946535587,	 0.60569325931409112584,	 22.14023746662341807223,	 36.55354773420430802844,	 115892.47323364017938729376,	 116560.55415961855032946914,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.99529064273099265847,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64976453213655105401,	 0.05000000000000000278,	 0.04504101695820212498,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43902206258630571689,	 0.03902206258630575020,	 0.60551173495832533167,	 22.15453627879357156871,	 36.58812042729174862643,	 115710.83341039410152006894,	 116380.17868859510053880513,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.36019799778534888901,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66800989988927028662,	 0.05000000000000000971,	 0.04508699566765120986,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43895701962021060893,	 0.03895701962021064224,	 0.60533233002572706116,	 22.16946421350985119147,	 36.62362493106494554240,	 115530.99608453543623909354,	 116201.64103608109871856868,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.73312915922400634372,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68665645796120244881,	 0.05000000000000000971,	 0.04513409086525409231,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43889271205715768565,	 0.03889271205715771895,	 0.60515497965295783622,	 22.18497460079802152677,	 36.65998850991952906497,	 115352.89181124164315406233,	 116024.86919001536443829536,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.11344050885259093775,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70567202544263096797,	 0.05000000000000000278,	 0.04518221421839981045,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43882911676882707663,	 0.03882911676882710994,	 0.60497961917814657706,	 22.20102000701100664060,	 36.69713706582491852259,	 115176.45257542737817857414,	 115849.79250984135433100164,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.50047559316158185538,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72502377965808051385,	 0.05000000000000000278,	 0.04523127568660479519,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43876621074216271001,	 0.03876621074216274332,	 0.60480618430392774076,	 22.21755237030739493775,	 36.73499535372246072029,	 115001.61193250828364398330,	 115676.34187432729231659323,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.89356704643307693914,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74467835232165313641,	 0.04999999999999999584,	 0.04528118378429437513,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43870397113689685309,	 0.03870397113689688640,	 0.60463461125476025693,	 22.23452313491586807004,	 36.77348719547158850673,	 114828.30513682737364433706,	 115504.44981708512932527810,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.29203850307965240063,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76460192515398262003,	 0.05000000000000000278,	 0.04533184584196222472,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43864237534077371583,	 0.03864237534077374914,	 0.60446483692781438624,	 22.25188338361426687584,	 36.81253569142121051527,	 114656.46925823480705730617,	 115334.05065025089425034821,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.69520649091134600894,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78476032454556587936,	 0.04999999999999999584,	 0.04538316826457743092,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43858140102228582169,	 0.03858140102228585500,	 0.60429679903692012921,	 22.26958396814029228494,	 36.85206342914900545793,	 114486.04328803750104270875,	 115165.08057753050525207072,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.10238230121791502825,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80511911506089717250,	 0.05000000000000000278,	 0.04543505678667918157,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43852102618079358276,	 0.03852102618079361607,	 0.60413043624923012942,	 22.28757563730697555116,	 36.89199268899668737731,	 114316.96823476855934131891,	 114997.47779705104767344892,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.51287383229680472141,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82564369161484307824,	 0.05000000000000000971,	 0.04548741672370202466,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43846122919393953898,	 0.03846122919393957229,	 0.60396568831436536762,	 22.30580916261977009185,	 36.93224564606317983362,	 114149.18720975065662059933,	 114831.18259398122609127313,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.92598740334557305687,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84629937016728007393,	 0.05000000000000000278,	 0.04554015321911487196,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43840198886228831654,	 0.03840198886228834985,	 0.60380249618586068205,	 22.32423546122056379204,	 36.97274456836426281825,	 113982.64550399039580952376,	 114666.13742444914532825351,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.34102953605173524920,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86705147680258676246,	 0.05000000000000000278,	 0.04559317148701376443,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43834328445115439132,	 0.03834328445115442463,	 0.60364080213481674519,	 22.34280571589927433251,	 37.01341201072297337760,	 113817.29065508815983776003,	 114502.28698942592018283904,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.75730869988916538205,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88786543499445969019,	 0.05000000000000000278,	 0.04564637704963003112,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43828509572953344708,	 0.03828509572953348039,	 0.60348054985553345464,	 22.36147149158529856550,	 37.05417100342071989871,	 113653.07250212070357520133,	 114339.57829649608174804598,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.17413701228775835261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90870685061439004926,	 0.05000000000000000971,	 0.04569967596855864511,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43822740300612983422,	 0.03822740300612986752,	 0.60332168456311174864,	 22.38018484864278789814,	 37.09494523613739147549,	 113489.94323814661765936762,	 114177.96071918263623956591,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.59083189846535333345,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92954159492326837722,	 0.05000000000000000278,	 0.04575297507035613193,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43817018716229949593,	 0.03817018716229952924,	 0.60316415308253612526,	 22.39889845059546402695,	 37.13565923326751772038,	 113327.85743295500287786126,	 114017.38602629968954715878,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.00671767531611067170,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95033588376580624413,	 0.05000000000000000278,	 0.04580618216168910045,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43811342968202915404,	 0.03811342968202918735,	 0.60300790392957859254,	 22.41756566955916696315,	 37.17623852601635547899,	 113166.77207998539961408824,	 113857.80843545703100971878,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.42112710854678425676,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97105635542733992338,	 0.05000000000000000278,	 0.04585920624068965529,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43805711267844038570,	 0.03805711267844041901,	 0.60285288738211884052,	 22.43614068286857587964,	 37.21660981055799055639,	 113006.64658928077551536262,	 113699.18461217643925920129,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.83340284559801602882,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99167014227990080144,	 0.05000000000000000278,	 0.04591195769132262738,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43800121891707455291,	 0.03800121891707458621,	 0.60269905554259983749,	 22.45457856386200390375,	 37.25670109711143140885,	 112847.44276564354368019849,	 113541.47365396330133080482,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.24289876841760360549,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01214493842088160136,	 0.05000000000000000278,	 0.04596434846673683877,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43794573183518936688,	 0.03794573183518940018,	 0.60254636238950243232,	 22.47283536660978953137,	 37.29644184970240416988,	 112689.12487463286379352212,	 113384.63716195698361843824,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.64898126453755367038,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03244906322687768352,	 0.05000000000000000278,	 0.04601629226135237755,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43789063554803586698,	 0.03789063554803590028,	 0.60239476379300460618,	 22.49086821695613735983,	 37.33576313867905582811,	 112531.65981935382296796888,	 113228.63942392759781796485,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.05103062505099842383,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05255153125255063173,	 0.05000000000000000278,	 0.04606770469938654272,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43783591461527326949,	 0.03783591461527330280,	 0.60224421687080742505,	 22.50863601015004888950,	 37.37459884148388766789,	 112375.02299593851785175502,	 113073.45331521944899577647,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.44845220680417696713,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07242261034021169053,	 0.05000000000000000971,	 0.04611850482954193281,	 0.00000000000000000000,	 0.00000000000000000000
