0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52536722810663594174,	 0.12536722810663597505,	 0.86711326398791999104,	 17.86000296297341094487,	 20.59708195539980124522,	 628471.00509315798990428448,	 628683.12498569674789905548,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.82045512910542583995,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84102275645527235781,	 0.05000000000000000971,	 0.01797232251707408732,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52552349555619071175,	 0.12552349555619074506,	 0.86762917637479675115,	 17.75896141062975175373,	 20.46837738310251353369,	 629228.93564558948855847120,	 629438.41288193804211914539,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.79419421725143024560,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78970971086257257809,	 0.05000000000000000971,	 0.01785736363894477666,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52567752940371159642,	 0.12567752940371162973,	 0.86813786474867604692,	 17.65049395926668296397,	 20.33144120994706582906,	 629975.25304468558169901371,	 630181.93679552234243601561,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.70656493922803065288,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73532824696140153264,	 0.05000000000000000278,	 0.01773529652939237478,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52582928974306275549,	 0.12582928974306278880,	 0.86863919077915807687,	 17.53441142613374026382,	 20.18606990366805931103,	 630709.85297461505979299545,	 630913.59168369299732148647,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.55607074327585337414,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67780353716379337925,	 0.05000000000000000278,	 0.01760594666059273408,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52597874587769433141,	 0.12597874587769436472,	 0.86913304651597789174,	 17.41055030993648955473,	 20.03208873454844507478,	 631432.67783021065406501293,	 631633.32011974509805440903,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.34143121978166846020,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61707156098908289010,	 0.04999999999999999584,	 0.01746916445667271930,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52612587634857677088,	 0.12612587634857680419,	 0.86961935452966077076,	 17.27877457435631924909,	 19.86935374006441534789,	 632143.71587462793104350567,	 632341.11148365179542452097,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.06159672633381774176,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55307983631669088709,	 0.05000000000000000278,	 0.01732482698873060584,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52627066886044437943,	 0.12627066886044441274,	 0.87009806771412556703,	 17.13897702400232248010,	 19.69775323030990321627,	 632842.99977601889986544847,	 633037.00051717995665967464,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.71575955743278996124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48578797787163985333,	 0.05000000000000000278,	 0.01717283927150872400,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52641312009857754717,	 0.12641312009857758047,	 0.87056916872483480763,	 16.99108026023129269788,	 19.51720882226848985397,	 633530.60454947233665734529,	 633721.06526957836467772722,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.30336157741393776632,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41516807887069706595,	 0.05000000000000000278,	 0.01701313515184893141,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52655323543521581620,	 0.12655323543521584950,	 0.87103266904882148403,	 16.83503723528523465802,	 19.32767602582496024866,	 634206.64497327955905348063,	 634393.42450355913024395704,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.82409849670693802182,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34120492483534814454,	 0.05000000000000000971,	 0.01684567780924283928,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52669102853155935762,	 0.12669102853155939092,	 0.87148860772568159661,	 16.67083144865447152938,	 19.12914443271982278816,	 634871.27257583569735288620,	 635054.23465919960290193558,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.27792118314846447902,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26389605915742375686,	 0.05000000000000000278,	 0.01667045991326494489,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52682652084690262395,	 0.12682652084690265726,	 0.87193704975722341466,	 16.49847684488348420473,	 18.92163757633330689600,	 635524.67229986516758799553,	 635703.68648415023926645517,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.66503452343846447548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18325172617192286850,	 0.04999999999999999584,	 0.01648750349702439097,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52695974107008936027,	 0.12695974107008939358,	 0.87237808425566976123,	 16.31801747708280458937,	 18.70521253523425997400,	 636167.05894736119080334902,	 636342.00143535528331995010,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.98589438540304286107,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09929471927015232069,	 0.05000000000000000278,	 0.01629685961001164571,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52709072449007288164,	 0.12709072449007291494,	 0.87281182238573418175,	 16.12952699744825579842,	 18.47995934949641849698,	 636798.67349610209930688143,	 636969.42794488160870969296,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.24120319988261940125,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01206015999413079243,	 0.04999999999999999584,	 0.01609860781017507375,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52721951232215968908,	 0.12721951232215972238,	 0.87323839515535151001,	 15.93310802754936439385,	 18.24600030867266298173,	 637419.77936074521858245134,	 637586.23762437724508345127,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.43190460313135758952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92159523015656752420,	 0.04999999999999999584,	 0.01589285554618451862,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52734615100492177042,	 0.12734615100492180373,	 0.87365795110471555773,	 15.72889144908374525755,	 18.00348915636263669171,	 638030.65865160489920526743,	 638192.72146250656805932522,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.55917747426289565738,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82795887371314513814,	 0.05000000000000000278,	 0.01567973746865582510,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52747069148029546160,	 0.12747069148029549490,	 0.87407065393518756924,	 15.51703564212033903402,	 17.75261024067160775530,	 638631.60846517921891063452,	 638789.18605035776272416115,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.62442958376036017398,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73122147918801871924,	 0.05000000000000000278,	 0.01545941469549620001,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52759318846652869528,	 0.12759318846652872859,	 0.87447668011026646884,	 15.29772568445785907443,	 17.49357762465307075672,	 639222.93722470221109688282,	 639375.94985375704709440470,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.62929095425872105807,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63146454771293569763,	 0.04999999999999999584,	 0.01523207404331735487,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52771369973086412752,	 0.12771369973086416083,	 0.87487621645167046314,	 15.07117251414067204962,	 17.22663415776285233960,	 639804.96107783913612365723,	 639953.33954004186671227217,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.57560693647707239506,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52878034682385433030,	 0.05000000000000000278,	 0.01499792722552864208,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52783228536648774121,	 0.12783228536648777451,	 0.87526945774578623904,	 14.83761204829310287323,	 16.95205049940466324188,	 640378.00035237532574683428,	 640521.68636044254526495934,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.46543092857163514964,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42327154642858211275,	 0.05000000000000000278,	 0.01475721000910716965,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52794900707653957816,	 0.12794900707653961147,	 0.87565660437001480165,	 14.59730424576860663421,	 16.67012407937074769393,	 640942.37606939475517719984,	 641081.32258780556730926037,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.30101662037213827716,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31505083101860709149,	 0.05000000000000000278,	 0.01451018131662134246,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52806392746701125152,	 0.12806392746701128482,	 0.87603785994531557790,	 14.35053209897249182347,	 16.38117797770553707437,	 641498.40651678096037358046,	 641632.57801274955272674561,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.08480962736381059131,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20424048136819106247,	 0.05000000000000000278,	 0.01425712225814016083,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52817710935016826124,	 0.12817710935016829454,	 0.87641342902062091547,	 14.09760054145615271182,	 16.08555970805925738887,	 642046.40389278437942266464,	 642175.77650834515225142241,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.81943839141226249012,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09097191957061312451,	 0.05000000000000000278,	 0.01399833507902746403,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52828861506062108067,	 0.12828861506062111397,	 0.87678351479640981303,	 13.83883526173970857087,	 15.78363989308478565476,	 642586.67103796603623777628,	 642711.23268210329115390778,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.50770425952573816630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97538521297628744122,	 0.05000000000000000278,	 0.01373414201354285387,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52839850578711899942,	 0.12839850578711903273,	 0.87714831689785566216,	 13.57458141909039639472,	 15.47581082649579187205,	 643119.49828190146945416927,	 643239.24864227022044360638,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.15257069807599066280,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85762853490379953314,	 0.05000000000000000278,	 0.01346488403946019367,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52850684092424149441,	 0.12850684092424152771,	 0.87750802921164627879,	 13.30520226236900782624,	 15.16248492258516300524,	 643645.16043692047242075205,	 643760.11091143428348004818,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.75715164684967817266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73785758234248444154,	 0.05000000000000000278,	 0.01319091953430153591,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52861367744917187039,	 0.12861367744917190370,	 0.87786283780389440246,	 13.03107765746935697848,	 14.84409305908033793742,	 644163.91397380968555808067,	 644274.08752318297047168016,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.32469905591990766425,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61623495279599538321,	 0.05000000000000000278,	 0.01291262283821249454,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52871906932938805834,	 0.12871906932938809165,	 0.87821291893876940460,	 12.75260253156118572804,	 14.52108282234267555566,	 644675.99441342428326606750,	 644781.42533659096807241440,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.85858967228699611951,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49292948361434962834,	 0.04999999999999999584,	 0.01263038273124389259,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52882306696731651297,	 0.12882306696731654627,	 0.87855843721815196634,	 12.47018524312415799216,	 14.19391666490561121350,	 645181.61396416625939309597,	 645282.34759931138250976801,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.36231115109698919241,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36811555755484981489,	 0.05000000000000000278,	 0.01234460083368570278,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52892571668773968874,	 0.12892571668773972204,	 0.87889954386181234902,	 12.18424588618510284732,	 13.86306998482275609774,	 645680.95943003555294126272,	 645777.05178473761770874262,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.83944756278172860675,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24197237813908678561,	 0.05000000000000000278,	 0.01205568993767257985,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52902706027320378634,	 0.12902706027320381965,	 0.87923637514579910945,	 11.89521453610257850642,	 13.52902913523119288186,	 646174.19040879688691347837,	 646265.70772346784360706806,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.29366435996250572771,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11468321799812564166,	 0.05000000000000000278,	 0.01176407227738547265,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52912713455195736767,	 0.12912713455195740098,	 0.87956905101435833849,	 11.60352944327824786797,	 13.19228937159230241605,	 646661.43779503775294870138,	 646748.45604446961078792810,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.72869286140830524801,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98643464307041561767,	 0.05000000000000000278,	 0.01147017774438718017,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52922597104214885722,	 0.12922597104214889052,	 0.87989767387805339904,	 11.30963518048189264675,	 12.85335274343425027155,	 647142.80259821435902267694,	 647225.40693658788222819567,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.14831430606854212328,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85741571530342675089,	 0.04999999999999999584,	 0.01117444205410685933,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52932359565516162725,	 0.12932359565516166056,	 0.88022232760792240569,	 11.01398074896600753902,	 12.51272593697710355798,	 647618.35508105705957859755,	 647696.63923624402377754450,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.55634352736291248220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72781717636814580175,	 0.05000000000000000278,	 0.01087730486913257057,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52942002846007829575,	 0.12942002846007832906,	 0.88054307673257281586,	 10.71701764817015067877,	 12.17091807471559405940,	 648088.13421918451786041260,	 648162.19984257523901760578,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.95661229604093023227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59783061480204668925,	 0.05000000000000000278,	 0.01057920788473078015,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52951528351040066944,	 0.12951528351040070275,	 0.88085996584223658079,	 10.41919791370999703872,	 11.82843847801353298621,	 648552.14747889584396034479,	 648622.10345730988774448633,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.35295238012672314198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46764761900633633473,	 0.05000000000000000278,	 0.01028059288201415948,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52960936873335984210,	 0.12960936873335987540,	 0.88117301920115820302,	 10.12097212869849371941,	 11.48579439923594769368,	 649010.37090706569142639637,	 649076.33264355640858411789,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.74917837428705524871,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33745891871435329534,	 0.05000000000000000278,	 0.00998189975460436404,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52970228588145129578,	 0.12970228588145132909,	 0.88148224056737745080,	 9.82278741433821167561,	 11.14348873099887704541,	 649462.74952472734730690718,	 649524.83819527633022516966,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14907035906443866224,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20745351795322264365,	 0.05000000000000000971,	 0.00968356451556071432,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52979403054524942807,	 0.12979403054524946137,	 0.88178761321700316334,	 9.52508540709487405707,	 10.80201770168300434705,	 649909.19801402557641267776,	 649967.53980723931454122066,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.55635646227167967481,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07781782311358398374,	 0.05000000000000000278,	 0.00938601729270848936,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52988459223283390642,	 0.12988459223283393973,	 0.88208910019099107114,	 9.22829768992372478920,	 10.46186568672666084012,	 650349.60155282320920377970,	 650404.32686964678578078747,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.97467365595460364602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94873368279773062639,	 0.05000000000000000278,	 0.00908967781850197193,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52997395440514183385,	 0.12997395440514186715,	 0.88238664439611169676,	 8.93284834768993185605,	 10.12350810658903377259,	 650783.81617831904441118240,	 650835.05888651113491505384,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.40758963675453685482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82037948183772657629,	 0.04999999999999999584,	 0.00879495794812353189,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53006209477233734439,	 0.13006209477233737770,	 0.88268016957604011896,	 8.63915112841579002634,	 9.78740819856104593555,	 651211.67243426444474607706,	 651259.56911388703156262636,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.85857842006042517369,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69292892100302161396,	 0.05000000000000000278,	 0.00850225885257890369,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53014898551634048740,	 0.13014898551634052071,	 0.88296958103815670338,	 8.34760579930506096957,	 9.45401288851912013911,	 651632.97569682635366916656,	 651677.66487667453475296497,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33098918834183166382,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56654945941709211610,	 0.05000000000000000971,	 0.00821196743257912587,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53023459358020974541,	 0.13023459358020977872,	 0.88325476660450374933,	 8.05859676135489699789,	 9.12375122789833348236,	 652047.50839727406855672598,	 652089.12981550837866961956,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.82803452180390024751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44140172609019501238,	 0.05000000000000000278,	 0.00792445496221750971,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53031888100451540780,	 0.13031888100451544110,	 0.88353559772094492075,	 7.77249119397103171991,	 8.79703230296544091971,	 652455.03215658525004982948,	 652493.72604525496717542410,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.35277466495135456626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31763873324756763949,	 0.04999999999999999584,	 0.00764007527527683482,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53040180530730673958,	 0.13040180530730677289,	 0.88381193071337327272,	 7.48963728713959131511,	 8.47424324889379221304,	 652855.29011152312159538269,	 652891.19651084381621330976,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.90810260522356145430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19540513026117833917,	 0.05000000000000000278,	 0.00735916304379735566,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53048331990376984546,	 0.13048331990376987877,	 0.88408360817809827914,	 7.21036258177067423958,	 8.15574739207035470656,	 653248.00939546537119895220,	 653281.26750322699081152678,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49673014073138688218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07483650703656952174,	 0.05000000000000000278,	 0.00708203216927263436,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53056337456126134722,	 0.13056337456126138052,	 0.88435046049213184016,	 6.93497243579163136218,	 7.84188254047201027674,	 653632.90374913869891315699,	 653663.65131002792622894049,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.12117508643861185647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95605875432193077046,	 0.05000000000000000278,	 0.00680897430368577507,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53064191588469622474,	 0.13064191588469625804,	 0.88461230742672436467,	 6.66374862816145796529,	 7.53295943569430903608,	 654009.67622685502283275127,	 654038.04896578495390713215,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.78374972045105550933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83918748602255277547,	 0.05000000000000000278,	 0.00654025751213800459,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53071888782632059556,	 0.13071888782632062886,	 0.88486895984429470019,	 6.39694810827245419205,	 7.22926037477694816147,	 654378.02195920271333307028,	 654404.15306198585312813520,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.48655053062852715584,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72432752653142662425,	 0.05000000000000000278,	 0.00627612508407341101,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53079423221316146542,	 0.13079423221316149872,	 0.88512022145640401050,	 6.13480189600704672870,	 6.93103800737108333152,	 654737.63093257904984056950,	 654761.65057650883682072163,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.23144930171471855829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61157246508573637200,	 0.05000000000000000971,	 0.00601679449782241329,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53086788928505623808,	 0.13086788928505627139,	 0.88536589061908299580,	 5.87751413763599916962,	 6.63851431358645172054,	 655088.19074890296906232834,	 655110.22568504884839057922,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02008558119299408418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50100427905965005948,	 0.05000000000000000971,	 0.00576245654298207337,	 0.00000000000000000000,	 0.00000000000000000000
