0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71261033222977332446,	 0.21261033222977337998,	 1.59534311575675924466,	 4.94102444882156355277,	 3.09715471237531447812,	 680794.14984542783349752426,	 680798.94602908403612673283,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38484314525302920629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86924215726265141591,	 0.04999999999999999584,	 0.00290052659203963829,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71267874438746370291,	 0.21267874438746375843,	 1.59564944334913438873,	 3.84028921275340806574,	 2.40672487855036809634,	 680972.28457373718265444040,	 680975.18073605769313871861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50804915961909635769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67540245798095488450,	 0.05000000000000000278,	 0.00225382168400754465,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71274044395794622364,	 0.21274044395794627915,	 1.59592573935970705179,	 2.75207481295170719449,	 1.72443788898088246064,	 681128.29827918985392898321,	 681129.78512220631819218397,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67778889832512057012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48388944491625601740,	 0.04999999999999999584,	 0.00161481161139186732,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71279532722907579245,	 0.21279532722907584796,	 1.59617153149382162702,	 1.67670254682689123804,	 1.05045260721928945813,	 681261.88985224231146275997,	 681262.44157758227083832026,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89483441931542628822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29474172096577133662,	 0.05000000000000000278,	 0.00098363517316634418,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71284329602107443513,	 0.21284329602107449064,	 1.59638637295980267972,	 0.61444107287097249337,	 0.38489496232153330713,	 681372.77965397934895008802,	 681372.85372604534495621920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15977320384397231123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10798866019219861834,	 0.05000000000000000278,	 0.00036040034725214417,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71288425826121970541,	 0.21288425826121976092,	 1.59656984509496102653,	 -0.43449310570698368439,	 -0.27214162101448235997,	 681460.71075505495537072420,	 681460.74778558593243360519,	 0.00000000000000000000,	 0.00000000000000000000,	 1.52698908896239071709,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07634945444811953863,	 0.05000000000000000278,	 0.00025481527805134294,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71291812845278013100,	 0.21291812845278018651,	 1.59672155951559768816,	 -1.46993523220476141056,	 -0.92059584430656782317,	 681525.44976365263573825359,	 681525.87351200694683939219,	 0.00000000000000000000,	 0.00000000000000000000,	 5.16522617431262709431,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25826130871563135472,	 0.05000000000000000278,	 0.00086196412256540921,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71294482803063186083,	 0.21294482803063191634,	 1.59684115975632212603,	 -2.49177191242959628070,	 -1.56043817959316655219,	 681566.78725430590566247702,	 681568.00473796203732490540,	 0.00000000000000000000,	 0.00000000000000000000,	 8.75488883987596366865,	 0.00000000000000000000,	 0.00000000000000000000,	 0.43774444199379819453,	 0.05000000000000000278,	 0.00146102825540763087,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71296428553757529301,	 0.21296428553757534852,	 1.59692832210245838631,	 -3.49993960977426388226,	 -2.19166982095124307506,	 681584.53637209534645080566,	 681586.93808039743453264236,	 0.00000000000000000000,	 0.00000000000000000000,	 12.29609878311771353765,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61480493915588574350,	 0.05000000000000000278,	 0.00205201838968955760,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71297643519332076778,	 0.21297643519332082329,	 1.59698274921773908375,	 -4.49440323917982631485,	 -2.81430919737946494408,	 681578.50332913198508322239,	 681582.46349726116750389338,	 0.00000000000000000000,	 0.00000000000000000000,	 15.78907272926278437808,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78945363646313926331,	 0.05000000000000000278,	 0.00263496123667104334,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71298119082570277083,	 0.21298119082570282634,	 1.59700405339507023328,	 -5.47480065333078602663,	 -3.42816954139340435148,	 681548.19625562557484954596,	 681554.07242882787249982357,	 0.00000000000000000000,	 0.00000000000000000000,	 19.23287506321587514435,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96164375316079375722,	 0.05000000000000000278,	 0.00320969129369217451,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71297854450322606379,	 0.21297854450322611930,	 1.59699219844031636839,	 -6.44188772760643590942,	 -4.03376280353644123267,	 681494.56148972199298441410,	 681502.69711089960765093565,	 0.00000000000000000000,	 0.00000000000000000000,	 22.63048634287866534009,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13152431714393331141,	 0.05000000000000000278,	 0.00377669692894472709,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71296846789475121220,	 0.21296846789475126771,	 1.59694705780732459921,	 -7.39574673299098428458,	 -4.63117840809679393033,	 681416.63833436800632625818,	 681427.36224109178874641657,	 0.00000000000000000000,	 0.00000000000000000000,	 25.98251460837648707525,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29912573041882439817,	 0.05000000000000000278,	 0.00433607074150903823,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71295090899392343786,	 0.21295090899392349337,	 1.59686839993958651363,	 -8.33636643766350182716,	 -5.22044674312478562683,	 681314.57457062648609280586,	 681328.20110272534657269716,	 0.00000000000000000000,	 0.00000000000000000000,	 29.28923535838723424263,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46446176791936188977,	 0.05000000000000000278,	 0.00488784994487779546,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71292584279920245827,	 0.21292584279920251378,	 1.59675611532054118058,	 -9.26395306960853481826,	 -5.80173326453729654162,	 681188.35270889278035610914,	 681205.18276332924142479897,	 0.00000000000000000000,	 0.00000000000000000000,	 32.55167882122275102574,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62758394106113768451,	 0.05000000000000000278,	 0.00543219795860786728,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71289325268710779238,	 0.21289325268710784789,	 1.59661013303671750485,	 -10.17874500935656101319,	 -6.37522260365265935889,	 681037.97170947014819830656,	 681058.29344109317753463984,	 0.00000000000000000000,	 0.00000000000000000000,	 35.77098018320437233797,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78854900916021875013,	 0.05000000000000000278,	 0.00596929593601152730,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71285313113509085614,	 0.21285313113509091165,	 1.59643042401672041741,	 -11.08100759462312723258,	 -6.94111527061893962554,	 680863.46329116378910839558,	 680887.55283176375087350607,	 0.00000000000000000000,	 0.00000000000000000000,	 38.94836098743906660502,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94741804937195350789,	 0.05000000000000000278,	 0.00649933966856792913,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71280548028358614587,	 0.21280548028358620138,	 1.59621700354271789379,	 -11.97102761458916120318,	 -7.49962416640100215659,	 680664.89356647676322609186,	 680693.01574779534712433815,	 0.00000000000000000000,	 0.00000000000000000000,	 42.08510946586613243880,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10425547329330697721,	 0.05000000000000000971,	 0.00702253631171460748,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71275031248931020045,	 0.21275031248931025596,	 1.59596993371511208792,	 -12.84910768534389724493,	 -8.05097102013296606060,	 680442.36463323922362178564,	 680474.77370042272377759218,	 0.00000000000000000000,	 0.00000000000000000000,	 45.18256045102030071803,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25912802255101485827,	 0.04999999999999999584,	 0.00753910104064314801,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71268765081892127000,	 0.21268765081892132551,	 1.59568932564199306157,	 -13.71556076072314489522,	 -8.59538291089649852950,	 680196.01566864096093922853,	 680232.95597233343869447708,	 0.00000000000000000000,	 0.00000000000000000000,	 48.24207575938707037722,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41210378796935343004,	 0.04999999999999999584,	 0.00804925378498305526,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71261752943745626521,	 0.21261752943745632072,	 1.59537534114893575499,	 -14.57070494376085711963,	 -9.13308897783735673670,	 679926.02342075784690678120,	 679967.73007789638359099627,	 0.00000000000000000000,	 0.00000000000000000000,	 51.26502563049247385152,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56325128152462378139,	 0.05000000000000000278,	 0.00855321613976287205,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71253999385238175890,	 0.21253999385238181441,	 1.59502819383373162232,	 -15.41485876389985243406,	 -9.66431742303529617288,	 679632.60202906979247927666,	 679679.30154469644185155630,	 0.00000000000000000000,	 0.00000000000000000000,	 54.25277181023734129894,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71263859051186706495,	 0.05000000000000000278,	 0.00905120855063733763,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71245510098787645514,	 0.21245510098787651065,	 1.59464814935268384133,	 -16.24833704295897263137,	 -10.18929288542721245392,	 679316.00219445209950208664,	 679367.91303920466452836990,	 0.00000000000000000000,	 0.00000000000000000000,	 57.20665272126726819124,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86033263606336340956,	 0.05000000000000000278,	 0.00954344784698441841,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71236291908213544843,	 0.21236291908213550395,	 1.59423552490674280691,	 -17.07144740899418167146,	 -10.70823422404465752322,	 678976.50978955090977251530,	 679033.84292964939959347248,	 0.00000000000000000000,	 0.00000000000000000000,	 60.12797093841992790431,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00639854692099683930,	 0.05000000000000000971,	 0.01003014515897849949,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71226352741827381188,	 0.21226352741827386739,	 1.59379068797567358118,	 -17.88448744785955213388,	 -11.22135270508778859266,	 678614.44404423318337649107,	 678677.40342249919194728136,	 0.00000000000000000000,	 0.00000000000000000000,	 63.01798294101388364652,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15089914705069462642,	 0.05000000000000000971,	 0.01051150421371985916,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71215701591333935294,	 0.21215701591333940845,	 1.59331405441097784248,	 -18.68774242276109376348,	 -11.72885054959842676681,	 678230.15545453992672264576,	 678298.93842214730102568865,	 0.00000000000000000000,	 0.00000000000000000000,	 65.87789090054084795156,	 0.00000000000000000000,	 0.00000000000000000000,	 3.29389454502704204231,	 0.04999999999999999584,	 0.01098771997003354824,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71204348459802169202,	 0.21204348459802174753,	 1.59280608603450746230,	 -19.48148345280621285269,	 -12.23091977335912439173,	 677824.02355146303307265043,	 677898.82125071424525231123,	 0.00000000000000000000,	 0.00000000000000000000,	 68.70883611982765160064,	 0.00000000000000000000,	 0.00000000000000000000,	 3.43544180599138293530,	 0.05000000000000000278,	 0.01145897752789332841,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71192304302178710529,	 0.21192304302178716080,	 1.59226728789930649377,	 -20.26596602391125045983,	 -12.72774123912847166196,	 677396.45463961444329470396,	 677477.45233813952654600143,	 0.00000000000000000000,	 0.00000000000000000000,	 71.51189367381643080535,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57559468369082189554,	 0.05000000000000000278,	 0.01192545123753450086,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71179580961591493171,	 0.21179580961591498722,	 1.59169820535902717396,	 -21.04142870447831015213,	 -13.21948384036291379573,	 676947.87958730407990515232,	 677035.25696380692534148693,	 0.00000000000000000000,	 0.00000000000000000000,	 74.28806779571320362265,	 0.00000000000000000000,	 0.00000000000000000000,	 3.71440338978566009231,	 0.04999999999999999584,	 0.01238730393233591735,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71166191104211384832,	 0.21166191104211390384,	 1.59109942107071211659,	 -21.80809195000305322765,	 -13.70630374268350060163,	 676478.75172270764596760273,	 676572.68310385104268789291,	 0.00000000000000000000,	 0.00000000000000000000,	 77.03828759143696913725,	 0.00000000000000000000,	 0.00000000000000000000,	 3.85191437957184890095,	 0.05000000000000000278,	 0.01284468621614863817,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71152148154808991798,	 0.21152148154808997349,	 1.59047155202736978374,	 -22.56615690612263591674,	 -14.18834362510767199694,	 675989.54486222716514021158,	 676090.19940963922999799252,	 0.00000000000000000000,	 0.00000000000000000000,	 79.76340275342040797568,	 0.00000000000000000000,	 0.00000000000000000000,	 3.98817013767102057642,	 0.05000000000000000278,	 0.01329773575047992450,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71137466234372781493,	 0.21137466234372787044,	 1.58981524668215756790,	 -23.31580416041068204436,	 -14.66573188870170341147,	 675480.75146371650043874979,	 675588.29330963210668414831,	 0.00000000000000000000,	 0.00000000000000000000,	 82.46417908888297176873,	 0.00000000000000000000,	 0.00000000000000000000,	 4.12320895444414858844,	 0.05000000000000000278,	 0.01374657651096400715,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71122160100260878313,	 0.21122160100260883864,	 1.58913118218592352981,	 -24.05719244537034029463,	 -15.13858183329997864064,	 674952.88086300261784344912,	 675067.46919296437408775091,	 0.00000000000000000000,	 0.00000000000000000000,	 85.14129386373600993920,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25706469318680014169,	 0.04999999999999999584,	 0.01419131801351847418,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71106245088454289593,	 0.21106245088454295145,	 1.58842006171934047032,	 -24.79045734628659758414,	 -15.60699083556831112674,	 674406.45752742618788033724,	 674528.24660889699589461088,	 0.00000000000000000000,	 0.00000000000000000000,	 87.79533114793856896085,	 0.00000000000000000000,	 0.00000000000000000000,	 4.38976655739692844804,	 0.05000000000000000278,	 0.01463205454126936984,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71089737056764401579,	 0.21089737056764407130,	 1.58768261186895398573,	 -25.51571010217961088529,	 -16.07103958400324117406,	 673842.01925505767576396465,	 673971.15841171296779066324,	 0.00000000000000000000,	 0.00000000000000000000,	 90.42677747518285968908,	 0.00000000000000000000,	 0.00000000000000000000,	 4.52133887375914333973,	 0.05000000000000000278,	 0.01506886442437641201,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71072652327525587257,	 0.21072652327525592808,	 1.58691957998210542158,	 -26.23303659483698169197,	 -16.53079143124114125385,	 673260.11526593030430376530,	 673396.74879860191140323877,	 0.00000000000000000000,	 0.00000000000000000000,	 93.03601815821900800074,	 0.00000000000000000000,	 0.00000000000000000000,	 4.65180090791095057767,	 0.05000000000000000278,	 0.01550180942950028957,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71055007628452060420,	 0.21055007628452065971,	 1.58613173144242791679,	 -26.94249659595888246599,	 -16.98629190871642080651,	 672661.30416352872271090746,	 672805.57121993275359272957,	 0.00000000000000000000,	 0.00000000000000000000,	 95.62333451591788957558,	 0.00000000000000000000,	 0.00000000000000000000,	 4.78116672579589430114,	 0.04999999999999999584,	 0.01593093430136504132,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71036820030768588197,	 0.21036820030768593748,	 1.58531984682691740041,	 -27.64412328078997660441,	 -17.43756841000938706543,	 672046.15176548913586884737,	 672198.18616151600144803524,	 0.00000000000000000000,	 0.00000000000000000000,	 98.18890205083252453733,	 0.00000000000000000000,	 0.00000000000000000000,	 4.90944510254162658214,	 0.05000000000000000278,	 0.01635626646261639783,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.71018106884267828693,	 0.21018106884267834245,	 1.58448471892989051213,	 -28.33792295344694522896,	 -17.88463000929757029667,	 671415.22884034365415573120,	 671575.15883562841918319464,	 0.00000000000000000000,	 0.00000000000000000000,	 100.73278939097956197202,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03663946954897845387,	 0.05000000000000000278,	 0.01677781584070803245,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70998885750443563314,	 0.20998885750443568865,	 1.58362714970592488584,	 -29.02387497452712494805,	 -18.32746740917947647631,	 670769.10891616006847470999,	 670937.05694697739090770483,	 0.00000000000000000000,	 0.00000000000000000000,	 103.25495796426622518993,	 0.00000000000000000000,	 0.00000000000000000000,	 5.16274789821331125950,	 0.05000000000000000278,	 0.01719557481649660463,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70979174336823380731,	 0.20979174336823386282,	 1.58274794727180534437,	 -29.70193194404235370598,	 -18.76605305048084204600,	 670108.36634156340733170509,	 670284.44871511019300669432,	 0.00000000000000000000,	 0.00000000000000000000,	 105.75526258690319991729,	 0.00000000000000000000,	 0.00000000000000000000,	 5.28776312934516035114,	 0.05000000000000000278,	 0.01760951832494182454,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70958990435262481178,	 0.20958990435262486729,	 1.58184792309101651675,	 -30.37202010645025751501,	 -19.20034136220989395838,	 669433.57458191376645117998,	 669617.90113612648565322161,	 0.00000000000000000000,	 0.00000000000000000000,	 108.23345284049275960570,	 0.00000000000000000000,	 0.00000000000000000000,	 5.41167264202463815792,	 0.05000000000000000278,	 0.01801960408723348589,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70938351864479420872,	 0.20938351864479426423,	 1.58092788935342509760,	 -31.03403985526647090865,	 -19.63026907442243285118,	 668745.30459808662999421358,	 668937.97833005373831838369,	 0.00000000000000000000,	 0.00000000000000000000,	 110.68917480306892286990,	 0.00000000000000000000,	 0.00000000000000000000,	 5.53445874015344685404,	 0.05000000000000000971,	 0.01842577290191150033,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70917276415182761706,	 0.20917276415182767257,	 1.57998865647659014755,	 -31.68786626514112114705,	 -20.05575554941373184192,	 668044.12318446976132690907,	 668245.23984979873057454824,	 0.00000000000000000000,	 0.00000000000000000000,	 113.12197288569291231397,	 0.00000000000000000000,	 0.00000000000000000000,	 5.65609864428464526043,	 0.04999999999999999584,	 0.01882794895337972299,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70895781795819279303,	 0.20895781795819284854,	 1.57903103064109950893,	 -32.33334970226816551531,	 -20.47670316468737183868,	 667330.59121162036899477243,	 667540.23889786773361265659,	 0.00000000000000000000,	 0.00000000000000000000,	 115.53129196690730395858,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77656459834536573084,	 0.05000000000000000278,	 0.01922604016951680317,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70873885577266959590,	 0.20873885577266965141,	 1.57805581128548766401,	 -32.97031663199884121696,	 -20.89299782441861097482,	 666605.26174338092096149921,	 666823.52042242651805281639,	 0.00000000000000000000,	 0.00000000000000000000,	 117.91648026206205202016,	 0.00000000000000000000,	 0.00000000000000000000,	 5.89582401310310277864,	 0.05000000000000000278,	 0.01961993870076099780,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70851605135312600847,	 0.20851605135312606398,	 1.57706378850946493664,	 -33.59857075679904170329,	 -21.30450968540350586977,	 665868.67803039588034152985,	 666095.61909686354920268059,	 0.00000000000000000000,	 0.00000000000000000000,	 120.27679341754412689625,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01383967087720705536,	 0.05000000000000000278,	 0.02000952160181085349,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70828957590462338079,	 0.20828957590462343630,	 1.57605574036581086439,	 -34.21789457852497662316,	 -21.71109415875280035380,	 665121.37140663084574043751,	 665357.05721141595859080553,	 0.00000000000000000000,	 0.00000000000000000000,	 122.61140018063100853851,	 0.00000000000000000000,	 0.00000000000000000000,	 6.13057000903155113747,	 0.05000000000000000278,	 0.02039465177388042130,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70805959745205560019,	 0.20805959745205565570,	 1.57503243004677107031,	 -34.82805138137951672661,	 -22.11259318663380568637,	 664363.85913184517994523048,	 664608.34252056397963315248,	 0.00000000000000000000,	 0.00000000000000000000,	 124.91938964576272041995,	 0.00000000000000000000,	 0.00000000000000000000,	 6.24596948228813619863,	 0.05000000000000000278,	 0.02077517916724541322,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70782628019804083586,	 0.20782628019804089137,	 1.57399460301308313781,	 -35.42878755038282179157,	 -22.50883674096583675350,	 663596.64228518714662641287,	 663849.96615090291015803814,	 0.00000000000000000000,	 0.00000000000000000000,	 127.19977978024863318751,	 0.00000000000000000000,	 0.00000000000000000000,	 6.35998898901243236992,	 0.05000000000000000278,	 0.02115094219444056331,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.70758978388793913883,	 0.20758978388793919434,	 1.57294298416320077472,	 -36.01983506740501184140,	 -22.89964444360798978551,	 662820.20384385110810399055,	 663082.40070167288649827242,	 0.00000000000000000000,	 0.00000000000000000000,	 129.45152666158108445416,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47257633307905511089,	 0.05000000000000000971,	 0.02152176925969540022,	 0.00000000000000000000,	 0.00000000000000000000
