0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46259472162617953916,	 0.06259472162617957247,	 0.67228159025146805305,	 38.48425105746977692434,	 57.24424350676429895657,	 500757.77300943649606779218,	 502396.22471676737768575549,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.98397478925903669733,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74919873946295467704,	 0.05000000000000000278,	 0.04208249575594230629,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46272441445409995264,	 0.06272441445409998595,	 0.67265860416368361552,	 38.54533358460005132429,	 57.30296668474710486407,	 501795.31563279900001361966,	 503437.13062823563814163208,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.35287004339630811955,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76764350216981824815,	 0.05000000000000000278,	 0.04211976155061496890,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46284123640078905781,	 0.06284123640078909112,	 0.67299829320827408985,	 38.60821632864402630503,	 57.36748030161179912056,	 502729.89120631222613155842,	 504375.40510439011268317699,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.78538634734320567077,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78926931736716099408,	 0.05000000000000000278,	 0.04216185953049584462,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46294708975861187383,	 0.06294708975861190714,	 0.67330616238611229463,	 38.66163038003462304459,	 57.42058002710486164233,	 503576.71806889510480687022,	 505225.27957421966129913926,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.13082183577284922649,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80654109178864530350,	 0.05000000000000000278,	 0.04219605991613309404,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46304400246415577946,	 0.06304400246415581277,	 0.67358808985978491091,	 38.69677453265470035149,	 57.44872142960526417710,	 504352.01971324579790234566,	 506002.19751019397517666221,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.27008339495660038665,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81350416974783001933,	 0.05000000000000000278,	 0.04221232179026924991,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46313438631215736452,	 0.06313438631215739782,	 0.67385107750279260586,	 38.71086799119812127401,	 57.44721539164964241309,	 505075.09049725875956937671,	 506725.18177538603777065873,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.16022553703987796325,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80801127685199602979,	 0.05000000000000000278,	 0.04220709607488695725,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46322142531203303051,	 0.06322142531203306381,	 0.67410438123878224648,	 38.70897306493839096220,	 57.42281780427538961931,	 505771.40249626425793394446,	 507420.09249855577945709229,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.85631982021988051201,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79281599101099686777,	 0.05000000000000000278,	 0.04218520705630633000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46330835697611144619,	 0.06330835697611147950,	 0.67435742011469701485,	 38.70149326780750698163,	 57.39017932245043596140,	 506466.85580889129778370261,	 508113.67215022281743586063,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.48149484736813974450,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77407474236840911885,	 0.05000000000000000278,	 0.04215727386840131125,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46339710026867658721,	 0.06339710026867662052,	 0.67461578121839993472,	 38.69646515626494220896,	 57.36074701124929475782,	 507176.80214941257145255804,	 508821.92979825683869421482,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.13255027268542107777,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75662751363427460660,	 0.05000000000000000971,	 0.04213161888150794565,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46348883040844635062,	 0.06348883040844638392,	 0.67488289003173573821,	 38.69681102489069246531,	 57.33855695033402355421,	 507910.64326757035451009870,	 509554.49832414370030164719,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.84305285031200583035,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74215264251560242315,	 0.05000000000000000278,	 0.04211115244752182407,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46358346362317509604,	 0.06358346362317512934,	 0.67515850770896856936,	 38.69799426760421567906,	 57.31690236551864359171,	 508667.70898540067719295621,	 510310.32263378985226154327,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.55519329834265818135,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72775966491713361961,	 0.05000000000000000278,	 0.04209095191415943710,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46367994651550753504,	 0.06367994651550756835,	 0.67543957047091041090,	 38.69686612874857445377,	 57.29138152472983591679,	 509439.57212406018516048789,	 511080.72332256624940782785,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.23212675266086080228,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71160633763304659283,	 0.05000000000000000971,	 0.04206783312072103626,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46377493831421917614,	 0.06377493831421920945,	 0.67571634669294400322,	 38.69277370559271389538,	 57.26185831519525493150,	 510199.50651375338202342391,	 511838.96672260813647881150,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.87626268324919465158,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69381313416246115366,	 0.05000000000000000278,	 0.04204184862952507068,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46386530082677918108,	 0.06386530082677921438,	 0.67597968725005164181,	 38.68829454474593632085,	 57.23292470833483491788,	 510922.40661423321580514312,	 512560.21044956817058846354,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.53055385970577617627,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67652769298528880881,	 0.05000000000000000278,	 0.04201651240161073664,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46394826741461192565,	 0.06394826741461195896,	 0.67622151927991669407,	 38.68065728569089145594,	 57.20116290720901019995,	 511586.13931689545279368758,	 513222.12583586398977786303,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.16845799180987341970,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65842289959049438153,	 0.05000000000000000278,	 0.04198944012061737313,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46402322355220437800,	 0.06402322355220441130,	 0.67644003953887776870,	 38.66743749996322065954,	 57.16314120956295852238,	 512185.78841763484524562955,	 513819.60077410703524947166,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.76103701850075822222,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63805185092503791111,	 0.05000000000000000278,	 0.04195814040628711300,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46409017103606653443,	 0.06409017103606656773,	 0.67663524194761026642,	 38.64451649549896927738,	 57.11277524396385274486,	 512721.36828853195765987039,	 514352.30283656570827588439,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.25584861201781450291,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61279243060089427786,	 0.05000000000000000971,	 0.04191814765431620127,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46414907603432697947,	 0.06414907603432701277,	 0.67680701773468832094,	 38.60484155319912247251,	 57.03965907802157175865,	 513192.60827461536973714828,	 514819.36962848383700475097,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.56326726203030830220,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57816336310151683620,	 0.05000000000000000278,	 0.04186182716681199900,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46420082720172162194,	 0.06420082720172165525,	 0.67695794987135293752,	 38.54527254400655067457,	 56.93894657907714673684,	 513606.61761377262882888317,	 515227.63943254010519012809,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.64063002484869002728,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53203150124243592245,	 0.05000000000000000278,	 0.04178558410393291844,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46424626002697844118,	 0.06424626002697847449,	 0.67709046845184694963,	 38.45883392796136490688,	 56.80014077867124200338,	 513970.08021582738729193807,	 515583.20821206580149009824,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.39664716196489280264,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46983235809824464013,	 0.05000000000000000278,	 0.04168167947027905107,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46428605850634080410,	 0.06428605850634083740,	 0.67720656341439888770,	 38.34112372298734072729,	 56.61658612650730049154,	 514288.46805072639835998416,	 515891.18696303648175671697,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.77330345562438651541,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38866517278122003631,	 0.05000000000000000278,	 0.04154520071959753175,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46432175192453811752,	 0.06432175192453815082,	 0.67731069209012551013,	 38.19104918880031362960,	 56.38630784189432176845,	 514574.01539630483603104949,	 516163.72325232526054605842,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.75202525560990807207,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28760126278049469306,	 0.04999999999999999584,	 0.04137463234797867512,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46435605900298249082,	 0.06435605900298252413,	 0.67741078393110165656,	 38.01397245361825838472,	 56.11657410149023661461,	 514848.47202385991113260388,	 516423.00696830393280833960,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.39262954361328183950,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16963147718066551306,	 0.05000000000000000278,	 0.04117518846032948432,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46439212149219638581,	 0.06439212149219641912,	 0.67751600520350085954,	 37.81843067052854223675,	 55.81924320617234513975,	 515136.97193757083732634783,	 516694.86589362577069550753,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.79405849360711044937,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03970292468035552247,	 0.05000000000000000278,	 0.04095543346365757703,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46443223855211301920,	 0.06443223855211305251,	 0.67763306629434749695,	 37.60970914739745296629,	 55.50158488142711377122,	 515457.90841690415982156992,	 516998.12137907929718494415,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.01664289676034513832,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90083214483801654637,	 0.04999999999999999584,	 0.04072060387603966547,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46447694447901111126,	 0.06447694447901114456,	 0.67776352955620033924,	 37.38615193644462664224,	 55.16105589352835636419,	 515815.55583208875032141805,	 517336.92687573324656113982,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.03805344224991813462,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75190267211249661727,	 0.05000000000000000278,	 0.04046881563120613423,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46452554097362974694,	 0.06452554097362978025,	 0.67790536072841522941,	 37.14616996017722527768,	 54.79550998130969219346,	 516204.32778903801226988435,	 517705.60174609388923272491,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.84066448927791270762,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59203322446389705647,	 0.05000000000000000278,	 0.04019853063282446959,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46457640314494558220,	 0.06457640314494561551,	 0.67805382027774985243,	 36.89008080284730795029,	 54.40582989081323717073,	 516611.22515956440474838018,	 518091.22232261847238987684,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.43386381670256923826,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.42169319083512846191,	 0.05000000000000000278,	 0.03991047255256750109,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46462753394610017965,	 0.06462753394610021296,	 0.67820308030328368964,	 36.61937784033248277638,	 53.99470881783192055536,	 517020.27156880107941105962,	 518477.98585896228905767202,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.84295374622081453708,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24214768731104285848,	 0.05000000000000000278,	 0.03960670708158856024,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46467599888373167794,	 0.06467599888373171124,	 0.67834457335679609891,	 36.33947335486891461187,	 53.57081751983745476764,	 517407.99106985324760898948,	 518842.90731472510378807783,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.14555215701255974636,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05727760785062940840,	 0.05000000000000000278,	 0.03929372105111707258,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46472001020960979067,	 0.06472001020960982398,	 0.67847307690758562604,	 36.05244940787402896376,	 53.13762717335460195045,	 517760.08167687797686085105,	 519171.88538768520811572671,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.37326567355796669290,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86866328367790046627,	 0.05000000000000000278,	 0.03897413410713988779,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46475864704977754016,	 0.06475864704977757347,	 0.67858589815467429407,	 35.75842639684957191548,	 52.69550471663195878591,	 518069.17639822041383013129,	 519457.58450689067831262946,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.53006383967766623755,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67650319198388331188,	 0.05000000000000000278,	 0.03864824997509438975,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46479158158825617519,	 0.06479158158825620850,	 0.67868207583906825509,	 35.45827849267504916497,	 52.24578599462387273888,	 518332.65270604932447895408,	 519697.46378314733738079667,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.62764442585552160381,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48138222129277608019,	 0.05000000000000000278,	 0.03831705697853445697,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46481860384561890509,	 0.06481860384561893840,	 0.67876099316701865583,	 35.15075467567537259583,	 51.78664512182130863494,	 518548.83076495124259963632,	 519889.75907143799122422934,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.65036505312770032106,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28251825265638430551,	 0.04999999999999999584,	 0.03797921907390314211,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46483990246918222011,	 0.06483990246918225342,	 0.67882319810449587294,	 34.83349951776114039603,	 51.31453906558888888867,	 518719.21975345781538635492,	 520035.81071321474155411124,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.56741960413705783139,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07837098020685573374,	 0.05000000000000000971,	 0.03763212441133886171,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46485656989365453651,	 0.06485656989365456981,	 0.67887187911130042473,	 34.50598117951766141687,	 50.82841437575651610814,	 518852.55914923618547618389,	 520144.32300321297952905297,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.36857919322983434540,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86842895966149313836,	 0.05000000000000000278,	 0.03727495085356365839,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46486941588117119961,	 0.06486941588117123292,	 0.67890939993275645215,	 34.16501738901142459781,	 50.32338246074564125365,	 518955.32704936945810914040,	 520221.54846051469212397933,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.01091223957126885580,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65054561197856486388,	 0.05000000000000000278,	 0.03690407645700227723,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46487936758482312216,	 0.06487936758482315547,	 0.67893846778382038742,	 33.80743319720158268638,	 49.79454663624413512935,	 519034.94067858473863452673,	 520274.68911593931261450052,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.45133691297661471253,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42256684564883073563,	 0.05000000000000000278,	 0.03651586990377811426,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46488702203282239456,	 0.06488702203282242786,	 0.67896082602272422868,	 33.42821111759176488931,	 49.23437382007802654016,	 519096.17626257834490388632,	 520308.18804530595662072301,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.62442044339917401885,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18122102216996083257,	 0.05000000000000000278,	 0.03610478073903806290,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46489351883346202721,	 0.06489351883346206051,	 0.67897980312357730792,	 33.02610042213244412324,	 48.64076997607180175009,	 519148.15066769573604688048,	 520331.11291962827090173960,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.51106118342170248070,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92555305917108654512,	 0.05000000000000000278,	 0.03566922716034836432,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46490104334640314221,	 0.06490104334640317552,	 0.67900178249499931749,	 32.60691633635341446507,	 48.02184202895455200633,	 519208.34677122492576017976,	 520361.39542715187417343259,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.17904286287370041464,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.65895214314368644182,	 0.05000000000000000278,	 0.03521507021684357197,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46491239203212575415,	 0.06491239203212578746,	 0.67903493308477602675,	 32.18061736797890404205,	 47.39169636205038216303,	 519299.13625700556440278888,	 520422.12269904196728020906,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.74732766233154279689,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38736638311657856093,	 0.05000000000000000278,	 0.03475255165542766311,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46492969753869023419,	 0.06492969753869026750,	 0.67908548567231252768,	 31.75606974871145737893,	 46.76299290548392662004,	 519437.58030952187255024910,	 520530.96906226105056703091,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.32313102857818876146,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11615655142890801699,	 0.04999999999999999584,	 0.03429088228122882664,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46495305888227245195,	 0.06495305888227248525,	 0.67915373146519175673,	 31.34347463054221805123,	 46.15078027020845041761,	 519624.47105817944975569844,	 520689.41831795399775728583,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.03603956195473756452,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85180197809773616768,	 0.04999999999999999584,	 0.03384110206278155564,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46498128806381217037,	 0.06498128806381220368,	 0.67923620231086578869,	 30.95459233372665508455,	 45.57264796607481116553,	 519850.30451049719704315066,	 520888.73763181711547076702,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.03855411764959626453,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60192770588248123431,	 0.05000000000000000278,	 0.03341615909250775229,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46501430280564476361,	 0.06501430280564479691,	 0.67933266040302897615,	 30.59746065479526322406,	 45.04046756215526414735,	 520114.42244515789207071066,	 521128.74430426670005545020,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.43296531229634638294,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37164826561481945078,	 0.05000000000000000278,	 0.03302476524013656101,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46505108640426556788,	 0.06505108640426560118,	 0.67944013790672175279,	 30.27844023302480280790,	 44.56380855907225679857,	 520408.69123412395128980279,	 521401.65775076876161620021,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.30247890515204289841,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16512394525760143438,	 0.04999999999999999584,	 0.03267397501275579041,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46508905837720693199,	 0.06508905837720696530,	 0.67955109662318757824,	 30.00085438420452632613,	 44.14804792941134792272,	 520712.46701765496982261539,	 521686.99208564375294372439,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.69543367417099943850,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98477168370855139301,	 0.05000000000000000278,	 0.03236781986443666714,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46512629464968463511,	 0.06512629464968466841,	 0.67965991433150174661,	 29.76031658641812427391,	 43.78707050229628805482,	 521010.35719747672555968165,	 521969.01096906326711177826,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.56069765116194503207,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82803488255810009377,	 0.05000000000000000971,	 0.03210187866041225302,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46516122510072566154,	 0.06516122510072569485,	 0.67976200152411869748,	 29.54955422331343584119,	 43.47044135603243830701,	 521289.80080580495996400714,	 522234.64044164906954392791,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.80967295044325737763,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69048364752216428997,	 0.05000000000000000278,	 0.03186854980453879271,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46519266380929752414,	 0.06519266380929755744,	 0.67985389035965826388,	 29.36100301298917614190,	 43.18722512193985352269,	 521541.31047438015230000019,	 522473.87868124671513214707,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.34915042120394446101,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56745752106019864414,	 0.05000000000000000278,	 0.03165985170338141141,	 0.00000000000000000000,	 0.00000000000000000000
