0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59016996561007006861,	 0.09016996561007012412,	 1.09421856947001683302,	 89.64794326457027295874,	 81.92873504969955433808,	 461670.22392355883494019508,	 465026.38273698074044659734,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.28908500118768643006,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76445425005938361096,	 0.04999999999999999584,	 0.06665422986936218874,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59045950761411958307,	 0.09045950761411963859,	 1.09529249723209654022,	 89.63917157389607837104,	 81.84039587637310830814,	 463152.67898429220076650381,	 466501.60418289294466376305,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.41834585451647399168,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72091729272582227850,	 0.04999999999999999584,	 0.06656603343457272171,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59075381369762092199,	 0.09075381369762097750,	 1.09638463505584660140,	 89.63830495223453453946,	 81.75808205089322200365,	 464659.52613181923516094685,	 468001.71812213951488956809,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.58479390361640071205,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67923969518082216723,	 0.05000000000000000278,	 0.06648251576579138067,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59105167302966943321,	 0.09105167302966948872,	 1.09749051271835984522,	 89.64477717435806880530,	 81.68159645618995057248,	 466184.56591190729523077607,	 469520.50751172320451587439,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.78819218968499171751,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63940960948425029642,	 0.05000000000000000278,	 0.06640358232890587742,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59134936277396765725,	 0.09134936277396771276,	 1.09859631771306598402,	 89.64708117102222217909,	 81.60147610692834518886,	 467708.73740271409042179585,	 471038.13785412890138104558,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.96796509016633081046,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59839825450831796161,	 0.05000000000000000278,	 0.06632174823226164029,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59164482375527305269,	 0.09164482375527310820,	 1.09969439426802662041,	 89.63802109451255262229,	 81.51175595850608601722,	 469221.49762699846178293228,	 472543.58080671797506511211,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.08573715653733415820,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55428685782686670791,	 0.05000000000000000278,	 0.06623228398099798020,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59193741608104477603,	 0.09193741608104483154,	 1.10078235004736990632,	 89.61072344999980998637,	 81.40639559322839602373,	 470719.57033494941424578428,	 474033.07095669000409543514,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.10136802761371654924,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50506840138068653800,	 0.05000000000000000278,	 0.06613032349645145413,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59222708482863672952,	 0.09222708482863678503,	 1.10185996485862736094,	 89.55779027472226516693,	 81.27874061220914825299,	 472202.67432262009242549539,	 475505.79116037348285317421,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.97010078981759306771,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44850503949088249556,	 0.05000000000000000278,	 0.06601047385668853962,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59251420464489390483,	 0.09251420464489396034,	 1.10292861750220083650,	 89.47726717633503312754,	 81.12697934973701308081,	 473672.72778185654897242785,	 476963.52117106289369985461,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.67955747733060434257,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38397787386653448038,	 0.05000000000000000971,	 0.06587125534136803462,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59279786126522349132,	 0.09279786126522354683,	 1.10398488885676981930,	 89.37373297229233060079,	 80.95557636195835016224,	 475125.04967794456752017140,	 478401.95234999299282208085,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.26092063944224719307,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31304603197211378074,	 0.05000000000000000278,	 0.06571635581288857997,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59307566379076437357,	 0.09307566379076442908,	 1.10501985093156518403,	 89.24890940327701116530,	 80.76679285719390577469,	 476547.39860871387645602226,	 479809.03602293232688680291,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.73179587883566910023,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23658979394178203393,	 0.04999999999999999584,	 0.06554775224418421531,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59334528844124934110,	 0.09334528844124939662,	 1.10602480977343087254,	 89.10044543775620695669,	 80.55917430641400756031,	 477927.87681919726310297847,	 481172.76710166287375614047,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.08461447834099544707,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15423072391705261452,	 0.05000000000000000278,	 0.06536439932643681172,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59360557345829556564,	 0.09360557345829562115,	 1.10699539076614317246,	 88.92550129078814791228,	 80.33050727450950034836,	 479260.53610647330060601234,	 482487.03130596328992396593,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.30561346660397248343,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06528067333020359797,	 0.05000000000000000971,	 0.06516457120149111992,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59385758754384099234,	 0.09385758754384104785,	 1.10793553574946934681,	 88.72749192093506565016,	 80.08362315133690856328,	 480550.84822446585167199373,	 483757.54157298849895596504,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.41298271565688082774,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97064913578284617302,	 0.05000000000000000278,	 0.06495051153235348318,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59410427054060510610,	 0.09410427054060516161,	 1.10885617944893843934,	 88.51678034641723513687,	 79.82710651475728980131,	 481813.86516789853340014815,	 485000.04863515775650739670,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.46192695850254494871,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87309634792512724744,	 0.05000000000000000278,	 0.06472902538762005664,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59434834261947655509,	 0.09434834261947661060,	 1.10976745526073261594,	 88.30116845130920921747,	 79.56727153308295896750,	 483063.51421172049595043063,	 486228.98956133017782121897,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.49251055302295299043,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77462552765114978115,	 0.05000000000000000278,	 0.06450508548803587927,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59459200340400686358,	 0.09459200340400691909,	 1.11067756880117252116,	 88.08519995776852340441,	 79.30762485177825737992,	 484311.05742851545801386237,	 487455.90710833063349127769,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.52634679071638856840,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.67631733953582084951,	 0.05000000000000000278,	 0.06428141510660149993,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59483660068753163586,	 0.09483660068753169137,	 1.11159155551077626356,	 87.86919880293899609569,	 79.04809852802732450527,	 485563.39552016224479302764,	 488687.69646061060484498739,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.56176628446155518759,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.57808831422308060155,	 0.05000000000000000278,	 0.06405788617149636710,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59508243268971861006,	 0.09508243268971866557,	 1.11251053475431316286,	 87.64882021083968766106,	 78.78471032204298296620,	 486822.05537135945633053780,	 489925.57066162355476990342,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.57174330247482885170,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47858716512374144259,	 0.05000000000000000278,	 0.06383125672459757927,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59532960349452079818,	 0.09532960349452085369,	 1.11343490158613711571,	 87.41978358553090799887,	 78.51360098466247450233,	 488087.56989194708876311779,	 491169.76266173645853996277,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.53029934205221707089,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.37651496710261511680,	 0.05000000000000000971,	 0.06359839773392414464,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59557832118695208656,	 0.09557832118695214207,	 1.11436544092462841427,	 87.18005379633275708784,	 78.23291228772886540810,	 489361.00447719445219263434,	 492421.19875970418797805905,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.42484845194053377782,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27124242259702668889,	 0.05000000000000000278,	 0.06335779790171437720,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59582870000140464306,	 0.09582870000140469857,	 1.11530258768143220038,	 86.92841645927802574079,	 77.94155363701862881953,	 490642.94400719186523929238,	 493680.38689886801876127720,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.24806533713399403496,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16240326685669970175,	 0.05000000000000000278,	 0.06310857393798699477,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59608060506474613849,	 0.09608060506474619400,	 1.11624584455789821469,	 86.66309464928541217432,	 77.63799979350365276787,	 491932.69793150032637640834,	 494946.52743746835039928555,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.98994084916171232180,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04949704245808561609,	 0.05000000000000000278,	 0.06284950474029264711,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59633371987240224588,	 0.09633371987240230139,	 1.11719403289763641318,	 86.38123406774343493453,	 77.31981332168301435104,	 493228.64574669953435659409,	 496217.82251274946611374617,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.63452120887723140186,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93172606044386085955,	 0.04999999999999999584,	 0.06257864143205353613,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59658748469641620371,	 0.09658748469641625922,	 1.11814506034817928715,	 86.07942877271919712712,	 76.98413365607045477645,	 494527.92164565110579133034,	 497491.20006303896661847830,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.16324935307784471661,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80816246765389365692,	 0.05000000000000000278,	 0.06229370687058694012,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59684106276111881240,	 0.09684106276111886791,	 1.11909579205511233724,	 85.75604565525929956493,	 76.62976330004470071344,	 495826.24133692879695445299,	 498762.30164863925892859697,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.56897560324318874336,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67844878016216014771,	 0.05000000000000000278,	 0.06199378515877853463,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59709303701524252261,	 0.09709303701524257812,	 1.12004091084444912241,	 85.41326643468175916496,	 76.25905947514441152180,	 497116.34951804199954494834,	 500024.07159405882703140378,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.86885793443053671581,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54344289672152612525,	 0.04999999999999999584,	 0.06168086544649482167,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59734209540881078038,	 0.09734209540881083589,	 1.12097548469281260708,	 85.05571775867515782465,	 75.87651908550299140188,	 498391.52849311090540140867,	 501270.15156737726647406816,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.09423724657744969591,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.40471186232887390588,	 0.05000000000000000278,	 0.06135865847372095477,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59758797047035516758,	 0.09758797047035522310,	 1.12189849562097387903,	 84.68776719556277043921,	 75.48612243096721385882,	 499650.40880821883911266923,	 502499.48614805034594610333,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.27203465326039122374,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26360173266302311390,	 0.05000000000000000971,	 0.06103039927464869868,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59783107109027211479,	 0.09783107109027217030,	 1.12281146478303117675,	 84.31372315421806717950,	 75.09161225968654207463,	 500895.08398219302762299776,	 503714.45909807260613888502,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.42696233731055599492,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12134811686552993137,	 0.05000000000000000278,	 0.06069909345094173792,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59807207959039854206,	 0.09807207959039859757,	 1.12371694349152351222,	 83.93765702509425352673,	 74.69644158277961309977,	 502129.04750284046167507768,	 504918.82669540523784235120,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.58153294122644183517,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97907664706132280230,	 0.05000000000000000278,	 0.06036749661511691539,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59831156507365479413,	 0.09831156507365484964,	 1.12461706167112929222,	 83.56181849443836995306,	 74.30246378288921960120,	 503355.21317711245501413941,	 506115.64123921626014634967,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.74763531433501384527,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83738176571675282389,	 0.05000000000000000278,	 0.06003707609529457256,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59854993612425255733,	 0.09854993612425261285,	 1.12551334904969912998,	 83.18700579142787887577,	 73.91027912877699179717,	 504575.67295617290074005723,	 507307.03763661975972354412,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.92890830371101174023,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69644541518555058701,	 0.05000000000000000278,	 0.05970829438371882264,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59878732208751661581,	 0.09878732208751667132,	 1.12640628725466740434,	 82.81217293240811727628,	 73.51891930063885638447,	 505791.08908808534033596516,	 508493.60483565228059887886,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.11874342518945013580,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55593717125947250679,	 0.05000000000000000278,	 0.05938036099556518593,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59902397181836353202,	 0.09902397181836358753,	 1.12729680851276126141,	 82.43623801514000604129,	 73.12735864470143098970,	 507002.73571002105018123984,	 509676.54100119642680510879,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.31006493927202427585,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41550324696360263488,	 0.05000000000000000278,	 0.05905243403693601068,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59926026373575380646,	 0.09926026373575386197,	 1.12818633438640691935,	 82.05830469624670797657,	 72.73470897063845086450,	 508212.55032705934718251228,	 510857.71927158109610900283,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.49662557109655836030,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27483127855482791801,	 0.05000000000000000278,	 0.05872377719893226433,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59949637957617474271,	 0.09949637957617479822,	 1.12907554783713948154,	 81.67796028103145999921,	 72.34056254029592025745,	 509421.46343001449713483453,	 512038.04192433774005621672,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.67555905133866644974,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13377795256693403303,	 0.05000000000000000278,	 0.05839405258723785741,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59973205847186128459,	 0.09973205847186134010,	 1.12996346507195588593,	 81.29497411588694433249,	 71.94478107370497355078,	 510628.13937592977890744805,	 513216.16513780143577605486,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.84615834626441710498,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99230791731322298688,	 0.05000000000000000278,	 0.05806316167148581342,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59996684728550531140,	 0.09996684728550536692,	 1.13084837595609410954,	 80.90842898841742680816,	 71.54666417592197547037,	 511830.25810178718529641628,	 514389.72067913826322183013,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.00411780836401476336,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85020589041820215925,	 0.05000000000000000278,	 0.05773056138230688722,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60020056794149956314,	 0.10020056794149961865,	 1.13172960499661412470,	 80.51622578059138390927,	 71.14440182982778537735,	 513026.90786047780420631170,	 515557.67081633978523313999,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.13751755571200874328,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.70687587778560256879,	 0.05000000000000000278,	 0.05739480022552385929,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60043336029225302664,	 0.10043336029225308215,	 1.13260767509961590704,	 80.11535554614381737792,	 70.73531047641669999848,	 514218.80469633528264239430,	 516720.54677043278934434056,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.22838372596237377365,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56141918629812082031,	 0.05000000000000000278,	 0.05705370793109863087,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60066581838142374394,	 0.10066581838142379945,	 1.13348482416754570146,	 79.70254526063165201322,	 70.31637615366118154725,	 515408.99011288915062323213,	 517881.18649058073060587049,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.25621836207227488558,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41281091810361658645,	 0.05000000000000000278,	 0.05670482816972162443,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60089932094658049522,	 0.10089932094658055073,	 1.13436625623866293999,	 79.27335390447998975105,	 69.88338507823297618415,	 516604.52324649202637374401,	 519046.36700148833915591240,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.19197237998253058322,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25959861899912795025,	 0.05000000000000000278,	 0.05634470303992668294,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60113652568138675747,	 0.10113652568138681298,	 1.13526201413561533826,	 78.81782698659158370447,	 69.42699218788115445022,	 517819.01148870080942288041,	 520229.06511082884389907122,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.97154371337393286012,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09857718566869877463,	 0.05000000000000000278,	 0.05596568315544662303,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60137305138529473236,	 0.10137305138529478787,	 1.13615555981709448474,	 78.35501537044916631203,	 68.96504153274861437239,	 519030.02309270901605486870,	 521408.11156951589509844780,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.71720639216522386050,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93586031960825977194,	 0.04999999999999999584,	 0.05558236708106438495,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60160173724653487337,	 0.10160173724653492888,	 1.13701982240374133148,	 77.91292034164685276210,	 68.52380126226239553944,	 520200.89470225857803598046,	 522548.65037197357742115855,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.60906506612377597776,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78045325330618808835,	 0.04999999999999999584,	 0.05521625191353120993,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60182018063763176308,	 0.10182018063763181859,	 1.13784568291286536379,	 77.49828033360469703439,	 68.10965801198140923134,	 521319.32486467459239065647,	 523638.78762192913563922048,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.69108749273823377735,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63455437463691310995,	 0.05000000000000000278,	 0.05487257536126378954,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60202653510756054533,	 0.10202653510756060085,	 1.13862611469235353034,	 77.11449572570586497022,	 67.72591523297487015043,	 522375.85975071002030745149,	 524669.25954778201412409544,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.98624667515485953118,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49931233375774297656,	 0.05000000000000000278,	 0.05455406077196756076,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60221945591447167967,	 0.10221945591447173518,	 1.13935598240426383398,	 76.76149479292629962401,	 67.37270526367407796897,	 523363.61428209469886496663,	 525633.15498936770018190145,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.49603887419061720720,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37480194370953512362,	 0.05000000000000000971,	 0.05426085246949279711,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60239860680472989696,	 0.10239860680472995247,	 1.14003396448312610545,	 76.43355056057802698888,	 67.04497667771839530815,	 524280.86684021673863753676,	 526528.38128907466307282448,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.18679771416748280899,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25933988570837485099,	 0.05000000000000000278,	 0.05398887550883466058,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60256466061097790909,	 0.10256466061097796461,	 1.14066256178917369013,	 76.11905820453134197123,	 66.73231922781407376988,	 525131.06232820660807192326,	 527357.66354296810459345579,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.98860248558241892169,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14943012427912094608,	 0.05000000000000000278,	 0.05372969895995376860,	 0.00000000000000000000,	 0.00000000000000000000
