0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77622629611242710546,	 0.27622629611242710546,	 9.91166153469578503632,	 366.08703408572432635992,	 36.93498136555976429918,	 419045.52180611161747947335,	 419727.61823034874396398664,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.17629672840277521573,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15881483642013893842,	 0.05000000000000000278,	 0.03182040057654827309,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77689934420515216473,	 0.27689934420515216473,	 9.91917441613374428755,	 367.52299922986128422053,	 37.05177304192549314621,	 420066.56069048296194523573,	 420752.97763325815321877599,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.40770266534055110696,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17038513326702808826,	 0.05000000000000000971,	 0.03191497345430002047,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77757223579275835945,	 0.27757223579275835945,	 9.92668839583836515317,	 368.97257014899957994203,	 37.16975444738312717163,	 421087.36215079197427257895,	 421778.15747363137779757380,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.64161793021307289564,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18208089651065328951,	 0.04999999999999999584,	 0.03201053766340310192,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77824311214673502768,	 0.27824311214673502768,	 9.93418270418247573161,	 370.41821501047485298841,	 37.28723600528525849995,	 422105.10642704693600535393,	 422800.27541150385513901711,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.87432685797674025707,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19371634289883754576,	 0.05000000000000000971,	 0.03210565465618721304,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77891083143212003215,	 0.27891083143212003215,	 9.94164455313001305115,	 371.83323553046164988700,	 37.40158215708830624635,	 423118.06131331995129585266,	 423817.50048724666703492403,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.09995935991462090442,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20499796799573122286,	 0.05000000000000000278,	 0.03219806629587302488,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.77957437387818218077,	 0.27957437387818218077,	 9.94906250048224727323,	 373.20127250118645179100,	 37.51119992291703653109,	 424124.67977964231977239251,	 424828.22483947087312117219,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.31499233419462768779,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21574961670973191730,	 0.05000000000000000971,	 0.03228641249570702448,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78023273052026720364,	 0.28023273052026720364,	 9.95642520818768517188,	 374.52007078236596271381,	 37.61591765630686978739,	 425123.43118926463648676872,	 425830.90981982764787971973,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.51910137684917856404,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22595506884245963874,	 0.05000000000000000971,	 0.03237055728972954016,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78088570374563803789,	 0.28088570374563803789,	 9.96373040067739523806,	 375.78508441708964937789,	 37.71530032482025518448,	 426114.01575634593609720469,	 426825.23769564164103940129,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.71133267114393561315,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23556663355719642539,	 0.04999999999999999584,	 0.03245013085768443106,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78153379810440060105,	 0.28153379810440060105,	 9.97098365947615405958,	 376.98623264406251109904,	 37.80832919987638263137,	 427097.19890208321157842875,	 427811.93378052633488550782,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.88938967109230304686,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24446948355461550761,	 0.05000000000000000278,	 0.03252425509741563997,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78217723663336635731,	 0.28217723663336635731,	 9.97818742249257084609,	 378.12083251417016072082,	 37.89474144991704918084,	 428073.31898158084368333220,	 428791.32469635887537151575,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05268874716941240877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25263443735847079807,	 0.05000000000000000278,	 0.03259270517218878366,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78281492825660925483,	 0.28281492825660925483,	 9.98532941128761741822,	 379.20255475529495470255,	 37.97596845694812373040,	 429040.72079224884510040283,	 429761.80788237042725086212,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.20451081051764674612,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26022554052588198203,	 0.04999999999999999584,	 0.03265672528868907021,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78344658558319335562,	 0.28344658558319335562,	 9.99240633635814567981,	 380.24364452834203120801,	 38.05326081914783742377,	 429998.96835139242466539145,	 430722.99368087749462574720,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.34768829469437889657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26738441473471841192,	 0.04999999999999999584,	 0.03271739598453232700,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78407349060165953958,	 0.28407349060165953958,	 9.99943249651312271453,	 381.22682338134160318077,	 38.12484593643471697533,	 430950.00648311019176617265,	 431676.75842194864526391029,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47819613322661780330,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27390980666133124544,	 0.05000000000000000278,	 0.03277318377054597859,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78469750329443299641,	 0.28469750329443299641,	 10.00642869265547929558,	 382.11607584743455845455,	 38.18705829862158651622,	 431896.65684962883824482560,	 432625.78256038000108674169,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.58774409249927828114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27938720462496391406,	 0.05000000000000000278,	 0.03282092389622408291,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78532149839347642484,	 0.28532149839347642484,	 10.01342713806115725106,	 382.87387160494762383678,	 38.23604709217281083511,	 432843.28052580723306164145,	 433574.27817442466039210558,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66758900641606544468,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28337945032080291696,	 0.04999999999999999584,	 0.03285728512194395490,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78594897818203746098,	 0.28594897818203746098,	 10.02046713317536053012,	 383.49142546182224577933,	 38.27081316320815318477,	 433795.19060504657682031393,	 434527.51817513315472751856,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71535610645490521620,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28576780532274526081,	 0.05000000000000000278,	 0.03288138272512589055,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78658367988056721032,	 0.28658367988056721032,	 10.02759067110033619485,	 383.99912553227596845318,	 38.29425613063435918093,	 434758.05658918648259714246,	 435491.28161548578646034002,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.73739156330886146407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28686957816544289557,	 0.04999999999999999584,	 0.03289567955472584571,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78722530794553380318,	 0.28722530794553380318,	 10.03479451944105527161,	 384.38220526085297024110,	 38.30494032699568407452,	 435731.43012774345697835088,	 436465.06435447081457823515,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.73052352538201148491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28652617626910092952,	 0.05000000000000000278,	 0.03289895045160284165,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78787990834344068247,	 0.28787990834344068247,	 10.04214667970600594060,	 384.63548522529845286044,	 38.30211781337563792249,	 436724.48317582707386463881,	 437458.00929032190470024943,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.69282004822001397315,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28464100241100087629,	 0.05000000000000000278,	 0.03289050349028876941,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78854843284821618532,	 0.28854843284821618532,	 10.04965800778420437211,	 384.79524277617895222647,	 38.28938681078764716403,	 437738.65960973844630643725,	 438471.69818091148044914007,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.63231748734432358106,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28161587436721635669,	 0.05000000000000000278,	 0.03287342577511750269,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78923324417922224860,	 0.28923324417922224860,	 10.05735524101081779236,	 384.85255605990693084095,	 38.26578129512577675087,	 438777.54376225691521540284,	 439509.67877132009016349912,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.54677020363435246963,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27733851018171762348,	 0.05000000000000000278,	 0.03284687150220391705,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.78993336791195800650,	 0.28993336791195800650,	 10.06522763077094673179,	 384.85357708560468381620,	 38.23595364192740220233,	 439839.65739532618317753077,	 440570.65147077996516600251,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.44665254557814648706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27233262727890750199,	 0.05000000000000000278,	 0.03281484824762231911,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79064479257836883797,	 0.29064479257836883797,	 10.07323024625337559712,	 384.86015105678944792089,	 38.20622994296530094971,	 440918.91496333293616771698,	 441648.77296656032558530569,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.34630676350217015624,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26731533817510921835,	 0.05000000000000000971,	 0.03278282452105050343,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79136514064640817168,	 0.29136514064640817168,	 10.08133647872397631318,	 384.91629821962743562835,	 38.18107837507149326939,	 442011.70966210676124319434,	 442740.60703504842240363359,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.25582531162569921435,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26279126558128496072,	 0.05000000000000000278,	 0.03275465556130336547,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79209108475190692644,	 0.29209108475190692644,	 10.08950898305718446579,	 385.02606932480262003082,	 38.16103142098965861351,	 443112.99375696672359481454,	 443841.12591652362607419491,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17654430778576113426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25882721538928876726,	 0.05000000000000000971,	 0.03273082639604242561,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79281702658520791793,	 0.29281702658520791793,	 10.09768477300125510965,	 385.16088153582848008227,	 38.14348439215043384820,	 444214.27440481883240863681,	 444941.73710560594918206334,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.10290526368466146323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25514526318423325080,	 0.05000000000000000278,	 0.03270915200368021414,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79353971470022921508,	 0.29353971470022921508,	 10.10582720748303309222,	 385.30393501166258829471,	 38.12690709043171466419,	 445310.61904153280192986131,	 446037.44956367398845031857,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.03164279650026458057,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25158213982501287376,	 0.04999999999999999584,	 0.03268834877780389669,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79425739348564206033,	 0.29425739348564206033,	 10.11391645001891781419,	 385.42738466832480526136,	 38.10861861209105683201,	 446399.36433969996869564056,	 447125.49774596089264377952,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.95686014827280985173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24784300741364084786,	 0.05000000000000000278,	 0.03266613406612024068,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79496991407420281028,	 0.29496991407420281028,	 10.12195075389908183183,	 385.49155001736454551065,	 38.08470910302237655287,	 447480.28446219809120520949,	 448205.50699592899763956666,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.86985504192239204713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24349275209612031290,	 0.05000000000000000971,	 0.03263915914237004029,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79567857443708578380,	 0.29567857443708578380,	 10.12994469430526933706,	 385.45682403233706736501,	 38.05122689850701078740,	 448555.34847937163431197405,	 449279.29641361249377951026,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.76177739200439020806,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23808886960021968804,	 0.05000000000000000278,	 0.03260402894088090114,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79638633331593888798,	 0.29638633331593888798,	 10.13793161504580631060,	 385.28865955617214922313,	 38.00466152132663211205,	 449629.04491188377141952515,	 450351.22206055908463895321,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62469529296419068487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23123476464820935661,	 0.04999999999999999584,	 0.03255771399077075912,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79709705011242570905,	 0.29709705011242570905,	 10.14595508245713162410,	 384.96665630899917687202,	 37.94287015666233031652,	 450707.22861499834107235074,	 451427.05931286100530996919,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.45369192340200470426,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22268459617010005758,	 0.04999999999999999584,	 0.03249835062038976263,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79781383975906261519,	 0.29781383975906261519,	 10.15405032240501803642,	 384.47951902356521713955,	 37.86464581283462393912,	 451794.62505671125836670399,	 452511.49075797694968059659,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24597692030032192179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21229884601501591845,	 0.04999999999999999584,	 0.03242488504204592975,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79854048352911610742,	 0.29854048352911610742,	 10.16226014741313399270,	 383.84071258273849025500,	 37.77119528675395088158,	 452896.97056861460441723466,	 453610.30216530966572463512,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.00410362215232851213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20020518110761642561,	 0.05000000000000000278,	 0.03233832530663940941,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79928043181269781137,	 0.29928043181269781137,	 10.17062369980812341907,	 383.09599466643788900910,	 37.66691266668978244070,	 454019.49952029989799484611,	 454728.89767521992325782776,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.73772537223001677376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18688626861150137159,	 0.05000000000000000971,	 0.03224241047626703188,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80003396368903656466,	 0.30003396368903656466,	 10.17914432152833725809,	 382.30688859134352242108,	 37.55786110457096071968,	 455162.63528529409086331725,	 455867.93175066920230165124,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.46033877627264985222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17301693881363267025,	 0.05000000000000000278,	 0.03214233385073664295,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80079835003299271179,	 0.30079835003299271179,	 10.18779132612025861704,	 381.53793907317901812348,	 37.45050589080697989175,	 456322.23767968104220926762,	 457023.50787541974568739533,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.18645092077264280306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15932254603863249542,	 0.05000000000000000278,	 0.03204365539055018669,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80156953270613917617,	 0.30156953270613917617,	 10.19651893344271442743,	 380.83080865382618185322,	 37.34910032920851818972,	 457492.15035716537386178970,	 458189.62800486601190641522,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.92569262781971417553,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14628463139098535351,	 0.04999999999999999584,	 0.03195004958711737675,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80234278055114494066,	 0.30234278055114494066,	 10.20527366444785322130,	 380.19063065007492241421,	 37.25432978583869925160,	 458665.19597684801556169987,	 459359.13852074404712766409,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.67978807992686540729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13398940399634362564,	 0.05000000000000000278,	 0.03186214172278258733,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80311310890831433262,	 0.30311310890831433262,	 10.21399907648413218908,	 379.59469136983170756139,	 37.16415955468207954482,	 459833.81262535415589809418,	 460524.40000305708963423967,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.44443317742374688351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12222165887118752181,	 0.05000000000000000278,	 0.03177823237713985755,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80387621604084769089,	 0.30387621604084769089,	 10.22264637083568317166,	 379.01080818056755106227,	 37.07560590786474818970,	 460991.47440863412339240313,	 461678.77468535176012665033,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.21319307427509670561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11065965371375519055,	 0.05000000000000000278,	 0.03169580577262118976,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80462935113437117352,	 0.30462935113437117352,	 10.23118425261622377320,	 378.40816411551708142724,	 36.98576379550139137109,	 462134.00823940167902037501,	 462817.98160116997314617038,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.97974564084869086855,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09898728204243489870,	 0.05000000000000000278,	 0.03161240151797233694,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80537155222986656078,	 0.30537155222986656078,	 10.23960166829042250924,	 377.75737501493875925007,	 36.89180372951052078179,	 463259.95479019737103953958,	 463940.45738140575122088194,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.73786428382433655315,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08689321419121753820,	 0.05000000000000000971,	 0.03152560994945348416,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80610332052644007028,	 0.30610332052644007028,	 10.24790415253758091296,	 377.02948294784306426664,	 36.79088693022984557501,	 464370.07439862930914387107,	 465046.85907918581506237388,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.48124531326612896009,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07406226566330698091,	 0.05000000000000000971,	 0.03143300256874574650,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80682638036855935937,	 0.30682638036855935937,	 10.25611113727951462238,	 376.19712689741578515168,	 36.68028962069184473194,	 465466.98295911826426163316,	 466139.70478244719561189413,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.20379471813940597258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06018973590697029863,	 0.05000000000000000278,	 0.03133224044257849894,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80754355684911560687,	 0.30754355684911560687,	 10.26425458875090690469,	 375.23732047858891291980,	 36.55767861504815385842,	 466554.96624221414094790816,	 467223.19817507470725104213,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.90024381769251249352,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04501219088462526940,	 0.04999999999999999584,	 0.03122131067077549629,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80825842052539709215,	 0.30825842052539709215,	 10.27237499470260573275,	 374.13579383862725080689,	 36.42154750304253241211,	 467639.44091556535568088293,	 468302.70547682355390861630,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.56712932095203427707,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02835646604760189149,	 0.05000000000000000278,	 0.03109890174995372583,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80897475820446795858,	 0.30897475820446795858,	 10.28051536524206532874,	 372.89093241192517780291,	 36.27161860704490692342,	 468726.15170574095100164413,	 469383.96686392842093482614,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.20370310318091355839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01018515515904550028,	 0.04999999999999999584,	 0.03096475076375347288,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80969586732147802444,	 0.30969586732147802444,	 10.28871321423384088689,	 371.51733203298766738953,	 36.10921252222433963652,	 469820.10094399057561531663,	 470472.03855847817612811923,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.81277555917593247159,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99063877795879706767,	 0.05000000000000000278,	 0.03081996391906837926,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81042368410110920962,	 0.31042368410110920962,	 10.29699063151856464060,	 370.04892650347710514325,	 35.93758018685344524101,	 470924.22595486813224852085,	 471569.98078971140785142779,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.40148044339521504753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97007402216976101883,	 0.05000000000000000278,	 0.03066730593923637158,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81115816987429911755,	 0.31115816987429911755,	 10.30534726907097820003,	 368.53618438460785000643,	 35.76164633390672520363,	 472038.46807597397128120065,	 472677.91575022967299446464,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.98072499408202418181,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94903624970410138673,	 0.05000000000000000278,	 0.03051098442411771805,	 0.00000000000000000000,	 0.00000000000000000000
