0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51187916946402867158,	 0.01187916946402872709,	 0.82316099971803713409,	 14.90835824631032657805,	 18.11110858193838879515,	 284851.91782445902936160564,	 285015.92395149241201579571,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.52643563051742603420,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07632178152587076880,	 0.04999999999999999584,	 0.00730753127903987360,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51187721613933001574,	 0.01187721613933007125,	 0.82315471738525347600,	 14.85284687202795161909,	 18.04380945444610873096,	 284751.33035871718311682343,	 284914.11988853133516386151,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.00107514482292003777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05005375724114635716,	 0.05000000000000000278,	 0.00728039109066439157,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51187488856420915173,	 0.01187488856420920724,	 0.82314723141000634143,	 14.79801094453022436426,	 17.97735615192684122121,	 284642.72917595831677317619,	 284804.32184306491399183869,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.48242297919856014232,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02412114895992889529,	 0.05000000000000000971,	 0.00725359472805077021,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51187219336865175112,	 0.01187219336865180663,	 0.82313856313199551540,	 14.74380818594239173080,	 17.91169657978729290448,	 284526.22771054174518212676,	 284686.64214772492414340377,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.97006918394754393375,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99850345919737737432,	 0.05000000000000000278,	 0.00722712109792386995,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51186913694261582108,	 0.01186913694261587660,	 0.82312873312107859292,	 14.69019785049021109558,	 17.84678053308746470407,	 284401.95225358521565794945,	 284561.20604128332342952490,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.46361868727566957205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97318093436378383387,	 0.05000000000000000278,	 0.00720094987232877161,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51186572549513154051,	 0.01186572549513159602,	 0.82311776136722314412,	 14.63713995730339512136,	 17.78255875926024032196,	 284270.02468035632045939565,	 284428.13437836960656568408,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.96268395043671262101,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94813419752183669686,	 0.05000000000000000971,	 0.00717506110992145556,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51186196503102576738,	 0.01186196503102582289,	 0.82310566720552291731,	 14.58459448501455746339,	 17.71898198019927050950,	 284130.56008902972098439932,	 284287.54125023703090846539,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.46687732795507486117,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92334386639775445360,	 0.05000000000000000278,	 0.00714943486144840098,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51185786138025213265,	 0.01185786138025218817,	 0.82309246941041824819,	 14.53252248163289728211,	 17.65600223756457509694,	 283983.67745696566998958588,	 284139.54466447210870683193,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.97582156854420531999,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89879107842721062127,	 0.05000000000000000278,	 0.00712405171225152442,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51185342024779889591,	 0.01185342024779895143,	 0.82307818635609630853,	 14.48088665594488411159,	 17.59357360696700212088,	 283829.49717044003773480654,	 283984.26408657192951068282,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.48915537928485264274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87445776896424298741,	 0.05000000000000000278,	 0.00709889306999861736,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51184864721577894020,	 0.01184864721577899571,	 0.82306283602310625902,	 14.42965093397028297773,	 17.53165165820364279625,	 283668.13433930918108671904,	 283821.81374424148816615343,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.00652920403527446069,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85032646020176372303,	 0.05000000000000000278,	 0.00707394094680234824,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51184354772447016035,	 0.01184354772447021587,	 0.82304643593728588069,	 14.37878020670694212413,	 17.47019314934810196860,	 283499.69861765968380495906,	 283652.30244199745357036591,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.52760283501672233797,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82638014175083718271,	 0.05000000000000000971,	 0.00704917783584432713,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51183812706901188339,	 0.01183812706901193890,	 0.82302900315904403694,	 14.32824060422759870903,	 17.40915635929147953220,	 283324.29692491993773728609,	 283475.83628749108174815774,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.05204800965657341294,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80260240048282938119,	 0.05000000000000000278,	 0.00702458684550489893,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51183239040901173933,	 0.01183239040901179484,	 0.82301055431417347030,	 14.27799984682244094358,	 17.34850151310696730889,	 283142.03438847087090834975,	 283292.51964084600331261754,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.57955172976494395698,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77897758648824755312,	 0.05000000000000000278,	 0.00700015187086768312,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51182634277430949510,	 0.01182634277430955061,	 0.82299110561230537364,	 14.22802730020380757026,	 17.28819084820868923202,	 282953.01314751926111057401,	 283102.45391892129555344582,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.10981677495985309179,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75549083874799372040,	 0.05000000000000000971,	 0.00697585762032169703,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51181998905965653268,	 0.01181998905965658819,	 0.82297067282972369284,	 14.17829381126037446847,	 17.22818841467261563594,	 282757.33070003835018724203,	 282905.73593806405551731586,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.64256014170277353514,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73212800708513814385,	 0.04999999999999999584,	 0.00695168953497868596,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51181333401140050032,	 0.01181333401140055583,	 0.82294927126647576809,	 14.12877149827471079391,	 17.16845982077519039422,	 282555.07882103638257831335,	 282702.45682734518777579069,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.17751105634749819728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70887555281737490986,	 0.05000000000000000278,	 0.00692763368604094095,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51180638221298202506,	 0.01180638221298208057,	 0.82292691569967379994,	 14.07943357915832471861,	 17.10897202479715417667,	 282346.34357431461103260517,	 282492.70203618728555738926,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.71440935003786876223,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68572046750189397102,	 0.05000000000000000278,	 0.00690367669084451362,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51179913807568677697,	 0.01179913807568683248,	 0.82290362035370123728,	 14.03025432930182958557,	 17.04969328397331906899,	 282131.20599680038867518306,	 282276.55201733915600925684,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.25300506037152104000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66265025301857605200,	 0.05000000000000000278,	 0.00687980569227654871,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51179160583554617059,	 0.01179160583554622610,	 0.82287939889020444983,	 13.98120913700206635610,	 16.99059322162901608522,	 281909.74283059901790693402,	 282054.08295961044495925307,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.79305895523887670606,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63965294776194436821,	 0.05000000000000000278,	 0.00685600838584343470,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51178378955435133157,	 0.01178378955435138709,	 0.82285426441131515052,	 13.93227450183807825113,	 16.93164282475400383987,	 281682.02680915314704179764,	 281825.36707352567464113235,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.33434251208043974657,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61671712560402180969,	 0.04999999999999999584,	 0.00683227301864590148,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51177569311837289856,	 0.01177569311837295407,	 0.82282822945550271321,	 13.88342796517375532517,	 16.87281435927515005346,	 281448.12594574503600597382,	 281590.47187794634373858571,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.87663725461453623211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59383186273072752215,	 0.05000000000000000278,	 0.00680858835516245323,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51176732023225035562,	 0.01176732023225041113,	 0.82280130597789691294,	 13.83464793238863066449,	 16.81408115407181114165,	 281208.10268592584179714322,	 281349.45934845367446541786,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.41973306495023621210,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57098665324751252115,	 0.05000000000000000278,	 0.00678494359010038770,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51175867440782241147,	 0.01175867440782246698,	 0.82277350531435744507,	 13.78591348037527808401,	 16.75541736739333487094,	 280962.01304757839534431696,	 281102.38505315617658197880,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.96342635936156284515,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54817131796807849753,	 0.05000000000000000278,	 0.00676132825417675217,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51174975895207386323,	 0.01174975895207391874,	 0.82274483814270504833,	 13.73720415976997522023,	 16.69679774689423013001,	 280709.90667465055594220757,	 280849.29820215090876445174,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.50751821425214416195,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52537591071260703046,	 0.04999999999999999584,	 0.00673773211732578339,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51174057695734642692,	 0.01174057695734648243,	 0.82271531445124645998,	 13.68849975689620990238,	 16.63819734050590781749,	 280451.82620651129400357604,	 280590.24101188208442181349,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.05181210707627315060,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50259060535381472334,	 0.05000000000000000971,	 0.00671414507204741353,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51173113128630498547,	 0.01173113128630504098,	 0.82268494349044407610,	 13.63978015154231293593,	 16.57959132407623314975,	 280187.80791845434578135610,	 280325.24934269103687256575,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.59611257107772530617,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47980562855388608767,	 0.04999999999999999584,	 0.00669055706390458017,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51172142459494673883,	 0.01172142459494679434,	 0.82265373384691453662,	 13.59102527230830048666,	 16.52095494510624718032,	 279917.88681345304939895868,	 280054.35778960218885913491,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.14022474773975091011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45701123738698790078,	 0.05000000000000000278,	 0.00666695806861830002,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51171145919062066554,	 0.01171145919062072105,	 0.82262169298695297925,	 13.54221479240403880340,	 16.46226316161446234787,	 279642.04678302328102290630,	 279777.54983722441829741001,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68395159766794222378,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43419757988339746646,	 0.05000000000000000278,	 0.00664333794720518411,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51170123731882544149,	 0.01170123731882549700,	 0.82258882817869127813,	 13.49332837494911530030,	 16.40349092124790431058,	 279360.39496870577568188310,	 279494.93222590751247480512,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.22709600780103755824,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41135480039005223318,	 0.05000000000000000278,	 0.00661968655668760276,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51169076094431342749,	 0.01169076094431348301,	 0.82255514578831689931,	 13.44434537776877647275,	 16.34461281606115434784,	 279072.86710867233341559768,	 279206.44029272580519318581,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.76945814614711594004,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38847290730735561937,	 0.04999999999999999584,	 0.00659599361215564093,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51168003169585629664,	 0.01168003169585635215,	 0.82252065110255756508,	 13.39524528101156697346,	 16.28560360527817962861,	 278779.48947137489449232817,	 278912.09991376899415627122,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.31083955965964094048,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36554197798298204702,	 0.05000000000000000278,	 0.00657224889802408840,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51166905100894566338,	 0.01166905100894571889,	 0.82248534878753309929,	 13.34600753496574121471,	 16.22643802061612561261,	 278480.26451210340019315481,	 278611.91315752186346799135,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.85104161465048377977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34255208073252507717,	 0.05000000000000000971,	 0.00654844218849465979,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51165782009510107908,	 0.01165782009510113459,	 0.82244924279012909807,	 13.29661153650809524152,	 16.16709073911944472002,	 278175.18982209480600431561,	 278305.87723357824143022299,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.38986529016200677233,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31949326450810122680,	 0.05000000000000000971,	 0.00652456323674097984,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51164633995029151770,	 0.01164633995029157321,	 0.82241233636512811600,	 13.24703669817435525147,	 16.10753646610310596543,	 277864.25931955710984766483,	 277993.98568506055744364858,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.92711182234208422415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29635559111710474411,	 0.05000000000000000278,	 0.00650060180827741196,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51163461136701859910,	 0.01163461136701865462,	 0.82237463211411354624,	 13.19726251955546736383,	 16.04775002072802436714,	 277547.46401101059745997190,	 277676.22915137448580935597,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.46258336863178328713,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27312916843158951963,	 0.05000000000000000278,	 0.00647654771537042179,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51162263495028192928,	 0.01162263495028198479,	 0.82233613203685351767,	 13.14726867087093964415,	 15.98770643618239617467,	 277224.79287164891138672829,	 277352.59625019365921616554,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.99608378535508279583,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24980418926775449506,	 0.05000000000000000278,	 0.00645239085732425121,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51161041113571104066,	 0.01161041113571109618,	 0.82229683758964633444,	 13.09703507897545904370,	 15.92738106273895049014,	 276896.23341235984116792679,	 277023.07414611871354281902,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.52741942746752101812,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22637097137337658381,	 0.05000000000000000278,	 0.00642812126191885571,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51159794020711368834,	 0.01159794020711374385,	 0.82225674974178564192,	 13.04654200854175627455,	 15.86674966503927031169,	 276561.77185341692529618740,	 276687.64872588345315307379,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.05639990353226664865,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20281999517661386534,	 0.05000000000000000278,	 0.00640372912452734453,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51158522231131375868,	 0.01158522231131381419,	 0.82221586902330989766,	 12.99577012062756153910,	 15.80578849209626568495,	 276221.39301179052563384175,	 276346.30448671896010637283,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.58283861825864846651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17914193091293295623,	 0.05000000000000000278,	 0.00637920483624504226,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51157225746976797698,	 0.01157225746976803249,	 0.82217419556239168532,	 12.94470051023172629812,	 15.74447432198618734844,	 275875.08019781677285209298,	 275999.02443365461658686399,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.10655311809303213977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15532765590465213990,	 0.05000000000000000278,	 0.00635453900182782108,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51155904558888853906,	 0.01155904558888859457,	 0.82213172911856846614,	 12.89331473190516952343,	 15.68278449212569647386,	 275522.81543357489863410592,	 275645.79029828810598701239,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.62736532454222526667,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13136826622711161860,	 0.05000000000000000278,	 0.00632972245182395268,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51154558647055481391,	 0.01154558647055486942,	 0.82208846911657562639,	 12.84159480798074426389,	 15.62069690842452551749,	 275164.57972243160475045443,	 275286.58280838403152301908,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.14510160238609159933,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10725508011930529051,	 0.05000000000000000278,	 0.00630474624618164187,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51153187982206416162,	 0.01153187982206421713,	 0.82204441467837618962,	 12.78952321694557348053,	 15.55819003033973224603,	 274800.35310797812417149544,	 274921.38174648821586742997,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.65959263967384629268,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08297963198369284754,	 0.05000000000000000278,	 0.00627960166813576384,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51151792526380235326,	 0.01151792526380240878,	 0.82199956464785706167,	 12.73708286639742759405,	 15.49524283732919904821,	 274430.11441325931809842587,	 274550.16568855324294418097,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.17067318286392207938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05853365914319663688,	 0.05000000000000000278,	 0.00625428021060232386,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51150372233315533066,	 0.01150372233315538617,	 0.82195391760344560517,	 12.68425705913944234737,	 15.43183478718937706731,	 274053.84077507117763161659,	 274172.91153752070385962725,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.67818170940492450427,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03390908547024640285,	 0.05000000000000000278,	 0.00622877355932054556,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51148927048522385697,	 0.01148927048522391248,	 0.82190747186044854633,	 12.63102945026500734116,	 15.36794576361951669696,	 273671.50733421521726995707,	 273789.59421271202154457569,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.18196001680134088474,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00909800084006739951,	 0.05000000000000000278,	 0.00620307357166538856,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51147456909241684198,	 0.01147456909241689749,	 0.82186022546979042858,	 12.57738399894601499795,	 15.30355601739523407900,	 273283.08718544326256960630,	 273400.18659883202053606510,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.68185276191184129857,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98409263809559277547,	 0.05000000000000000278,	 0.00617717225288596725,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51145961744418511064,	 0.01145961744418516615,	 0.82181217621720603628,	 12.52330491824827340963,	 15.23864610511483519417,	 272888.55140083789592608809,	 273004.65956839633872732520,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.17770698116012795253,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95888534905800693053,	 0.05000000000000000278,	 0.00615106173136152623,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51144441474648705270,	 0.01144441474648710821,	 0.82176332162157283978,	 12.46877662267135455920,	 15.17319682517213230710,	 272487.86890095757553353906,	 272602.98185190529329702258,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.66937158903718341207,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93346857945186023642,	 0.05000000000000000971,	 0.00612473423273742108,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51142896011967053926,	 0.01142896011967059477,	 0.82171365892815628751,	 12.41378367420902328888,	 15.10718915199921141834,	 272081.00609838432865217328,	 272195.11968042148509994149,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.15669686334730670296,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90783484316736551278,	 0.05000000000000000278,	 0.00609818205336984647,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51141325259414105453,	 0.01141325259414111004,	 0.82166318509474345344,	 12.35831073363354448702,	 15.04060417676927485786,	 271667.92652040655957534909,	 271781.03640740766422823071,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.63953398138112049764,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88197669906905673542,	 0.05000000000000000278,	 0.00607139753638860809,	 0.00000000000000000000,	 0.00000000000000000000
