0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59164536039227844100,	 0.09164536039227849651,	 1.09969638917088197161,	 94.49545359345616191149,	 85.92867497246324148819,	 267602.93072959122946485877,	 271294.79932085284963250160,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.94717359392438993382,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04735867969622375995,	 0.05000000000000000971,	 0.09309495307204747327,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59189236771845932239,	 0.09189236771845937790,	 1.10061481018871365478,	 94.49241526540514257704,	 85.85421020202633712870,	 268274.53886861505452543497,	 271960.01157332194270566106,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.20150206000926118577,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.01007510300046376983,	 0.05000000000000000278,	 0.09299486779950344451,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59213672420378105077,	 0.09213672420378110628,	 1.10152375207201336238,	 94.47586528363991931201,	 85.76834145058313652044,	 268934.06247955973958596587,	 272612.16667715163202956319,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.38201057137189309287,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96910052856859252302,	 0.04999999999999999584,	 0.09288268634356837417,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59237840430135091374,	 0.09237840430135096925,	 1.10242310752484673486,	 94.44572727183381743998,	 85.67103376840744033416,	 269593.06763911421876400709,	 273262.83065258804708719254,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.48856843083308376663,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92442842154165916213,	 0.05000000000000000971,	 0.09275837945140384677,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59261741874319029399,	 0.09261741874319034951,	 1.10331290431571171773,	 94.40202425783321871222,	 85.56233131015767412464,	 270239.60094598319847136736,	 273900.05721559777157381177,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.52154158152393392811,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87607707907619669641,	 0.05000000000000000278,	 0.09262200051331635764,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59285366977347175865,	 0.09285366977347181416,	 1.10419276629357487884,	 94.34468780589379832691,	 85.44222592815836492264,	 270877.62384297419339418411,	 274527.81082875339780002832,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.48104606187678200513,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82405230309383981080,	 0.05000000000000000278,	 0.09247355457263768674,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59308711259771018653,	 0.09308711259771024205,	 1.10506251422674561802,	 94.27370152983847617634,	 85.31074062882802877539,	 271506.96435665996978059411,	 275145.92558997956803068519,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.36735374450211111252,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76836768722510839780,	 0.05000000000000000278,	 0.09231307603595979849,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59331770395297611653,	 0.09331770395297617204,	 1.10592197447732831783,	 94.18905804515131308108,	 85.16790534853615213251,	 272127.51443271600874140859,	 275754.30048344458919018507,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.18077890550318898022,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70903894527516442281,	 0.05000000000000000971,	 0.09214060646375810126,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59354540183408643905,	 0.09354540183408649456,	 1.10677097799900892028,	 94.09075857306986279127,	 85.01375663389876535803,	 272739.17190375650534406304,	 276352.84131226036697626114,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.92167622696956641448,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64608381134848258398,	 0.05000000000000000971,	 0.09195619423679268767,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59377016542619631689,	 0.09377016542619637240,	 1.10760936010226296311,	 93.97881274253505523575,	 84.84833744440207681237,	 273341.83636926079634577036,	 276941.45655280037317425013,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.59043943206302174076,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57952197160315321867,	 0.05000000000000000278,	 0.09175989433945799800,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59399195500263213265,	 0.09399195500263218817,	 1.10843696008903913608,	 93.85323843565508639131,	 84.67169700667143672490,	 273935.40866421867394819856,	 277520.05680121347540989518,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.18750030913292903278,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50937501545665142544,	 0.05000000000000000971,	 0.09155176820229288248,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59421073177858307890,	 0.09421073177858313441,	 1.10925362072156552529,	 93.71406164140149996911,	 84.48389069078795898804,	 274519.78999177535297349095,	 278088.55388490186305716634,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.71332793274848427245,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43566639663742634525,	 0.05000000000000000278,	 0.09133188357223061271,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59442645775668279118,	 0.09442645775668284669,	 1.11005918765947098059,	 93.56131632664140340694,	 84.28497990626323144170,	 275094.88157580530969426036,	 278646.86049470491707324982,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.16842802958615266107,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35842140147931189631,	 0.05000000000000000971,	 0.09110031440512103562,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59463909558766603336,	 0.09463909558766608887,	 1.11085350895181722564,	 93.39504431748076740405,	 84.07503200454105751760,	 275660.58454338501906022429,	 279194.89004666730761528015,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.55334237788008522330,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27766711889400497171,	 0.05000000000000000278,	 0.09085714076449089016,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59484860844791109802,	 0.09484860844791115353,	 1.11163643459100036637,	 93.21529518323637830690,	 83.85412018051808047403,	 276216.79977670998778194189,	 279732.55651233438402414322,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.86864818806020593911,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19343240940301242858,	 0.05000000000000000278,	 0.09060244871827632940,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59505495992648038683,	 0.09505495992648044234,	 1.11240781610111505451,	 93.02212611731376057378,	 83.62232336999174719949,	 276763.42769183259224519134,	 280259.77417473035166040063,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.11495745081015229516,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10574787254050832530,	 0.05000000000000000278,	 0.09033633023075025859,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59525811391801441985,	 0.09525811391801447536,	 1.11316750614727055790,	 92.81560180942635440715,	 83.37972613902994112323,	 277300.36801836959784850478,	 280776.45738387940218672156,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.29291622903554070945,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01464581145177845656,	 0.05000000000000000278,	 0.09005888304559048207,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59545803452204471018,	 0.09545803452204476569,	 1.11391535816807585313,	 92.59579430223067220140,	 83.12641855886785435814,	 277827.51961472304537892342,	 281282.52034593507414683700,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.40320385023130711488,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92016019251156322412,	 0.04999999999999999584,	 0.08977021055313789966,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59565468594953485670,	 0.09565468594953491221,	 1.11465122603442035043,	 92.36278282765593417025,	 82.86249606188813743302,	 278344.78030802198918536305,	 281777.87693482520990073681,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.44653196874821787787,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82232659843741018335,	 0.04999999999999999584,	 0.08947042163699317485,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59584803243624850921,	 0.09584803243624856472,	 1.11537496373315003773,	 92.11665361882219826839,	 82.58805927515943778872,	 278852.04673937382176518440,	 282262.44050679245265200734,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.42364347487057330000,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72118217374352866500,	 0.05000000000000000278,	 0.08915963049619173020,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59603803816142630900,	 0.09603803816142636451,	 1.11608642507005151323,	 91.85749969011565951860,	 82.30321382535424845628,	 279349.21419568674173206091,	 282736.12369867775123566389,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.33531121088537929609,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61676556054426967535,	 0.05000000000000000278,	 0.08883795643641936857,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59622466716950861532,	 0.09622466716950867083,	 1.11678546338374329316,	 91.58542057480772768940,	 82.00807010624356507833,	 279836.17641421506414189935,	 283198.83819549035979434848,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.18233643747191763396,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50911682187359375007,	 0.04999999999999999584,	 0.08850552362096009151,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59640788329251293032,	 0.09640788329251298583,	 1.11747193126158461673,	 91.30052201122538235722,	 81.70274300147339374689,	 280312.82535630924394354224,	 283650.49446329165948554873,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.96554700402316484542,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39827735020115895281,	 0.05000000000000000278,	 0.08816246077370804013,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59658765007134073599,	 0.09658765007134079150,	 1.11814568025116201078,	 91.00291557519993546066,	 81.38735156116555913286,	 280779.05096019053598865867,	 284091.00145726092159748077,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.68579521505785123736,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28428976075289824621,	 0.05000000000000000971,	 0.08780890083282626157,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59676393067559652117,	 0.09676393067559657668,	 1.11880656056583172031,	 90.69271826553378446079,	 81.06201863856279032916,	 281234.74089370400179177523,	 284520.26632658333983272314,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.34395543505763725989,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16719777175288186299,	 0.05000000000000000278,	 0.08744498056181433665,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59693668782309761145,	 0.09693668782309766696,	 1.11945442078875623260,	 90.37005205768129201260,	 80.72687050001327691007,	 281679.78033354942454025149,	 284938.19414391240570694208,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.94092151988286332198,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04704607599414600827,	 0.05000000000000000278,	 0.08707084013224901387,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59710588370163719674,	 0.09710588370163725225,	 1.12008910758508850591,	 90.03504344586725949284,	 80.38203642564006656812,	 282114.05179500550730153918,	 285344.68768497195560485125,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.47760418857615150046,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92388020942880899611,	 0.05000000000000000278,	 0.08668662269671180420,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59727147989619500112,	 0.09727147989619505664,	 1.12071046543434960086,	 89.68782299207103392291,	 80.02764831620542906876,	 282537.43502291903132572770,	 285739.64727043017046526074,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.95492843632268886722,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79774642181613586445,	 0.05000000000000000278,	 0.08629247396837787243,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59743343732419829095,	 0.09743343732419834646,	 1.12131833639285383164,	 89.32852489068181967014,	 79.66384031321643988122,	 282949.80693489586701616645,	 286122.97066162066766992211,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.37383103307433884765,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66869155165371907401,	 0.05000000000000000278,	 0.08588854181464723736,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59759171618003947835,	 0.09759171618003953386,	 1.12191255989079707867,	 88.95728654759884079795,	 79.29074843074901934870,	 283351.04159933445043861866,	 286494.55299268860835582018,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.73525809625311921991,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53676290481265453991,	 0.04999999999999999584,	 0.08547497586306433692,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59774627588882545126,	 0.09774627588882550677,	 1.12249297256402558176,	 88.57424816754601692992,	 78.90851019336234628554,	 283741.01023143675411120057,	 286854.28672190476208925247,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.04016269965700303146,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40200813498285015157,	 0.05000000000000000278,	 0.08505192711344153333,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59789707506779066204,	 0.09789707506779071755,	 1.12305940811468096818,	 88.17955233311147367203,	 78.51726426578052553396,	 284119.58117345842765644193,	 287202.06156734965043142438,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.28950242399560011108,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26447512119978355827,	 0.05000000000000000971,	 0.08461954754085054820,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59804407149171101565,	 0.09804407149171107116,	 1.12361169718704045906,	 87.77334354950833983366,	 78.11715005214766449626,	 284486.61982391914352774620,	 287537.76439005404245108366,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.48423670381873762381,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12421183519094114445,	 0.05000000000000000971,	 0.08417798966582369646,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59818722205857399743,	 0.09818722205857405294,	 1.12414966724453346814,	 87.35576774358888485494,	 77.70830725566243302183,	 284841.98852763691684231162,	 287861.27903590712230652571,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.62532391274180554319,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98126619563709382987,	 0.05000000000000000971,	 0.08372740608213115332,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59832648275476241206,	 0.09832648275476246758,	 1.12467314244515947941,	 86.92697173399966459328,	 77.29087541382125436940,	 285185.54647604172350838780,	 288172.48618715914199128747,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.71371828948883830890,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83568591447444262599,	 0.05000000000000000278,	 0.08326794895859834789,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59846180862104714215,	 0.09846180862104719766,	 1.12518194352021150273,	 86.48710268813228196905,	 76.86499342279813618006,	 285517.14962316240416839719,	 288471.26323010580381378531,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.75036679388131233281,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68751833969406561664,	 0.05000000000000000278,	 0.08279976952943196578,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59859315371876153922,	 0.09859315371876159473,	 1.12567588765397030848,	 86.03630755476567060214,	 76.43079904116503087153,	 285836.65057522762799635530,	 288757.48409626312786713243,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.73620582753744656657,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53681029137687374941,	 0.05000000000000000278,	 0.08232301756252158320,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59872047109435644341,	 0.09872047109435649892,	 1.12615478835762994336,	 85.57473246681826140048,	 75.98842836837677339190,	 286143.89846244367072358727,	 289031.01908539165742695332,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.67215778998303221670,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38360788949915303192,	 0.05000000000000000278,	 0.08183784080089098745,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59884371274431269505,	 0.09884371274431275056,	 1.12661845534489946097,	 85.10252215160821265272,	 75.53801533062512874039,	 286438.73888219310902059078,	 289291.73476223798934370279,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.55912768597414697069,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22795638429871090125,	 0.05000000000000000971,	 0.08134438441225047556,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59896282958881608138,	 0.09896282958881613689,	 1.12706669444095397559,	 84.61981942487103935946,	 75.07969123942930878002,	 286721.01402848941506817937,	 289539.49404679343570023775,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.39800021294138332451,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06990001064707129785,	 0.05000000000000000278,	 0.08084279051641997393,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59907777146692986481,	 0.09907777146692992032,	 1.12749930757274441362,	 84.12676484813918875716,	 74.61358449012747939832,	 286990.56307695520808920264,	 289774.15657218790147453547,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.18963776556182665445,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90948188827809417489,	 0.05000000000000000278,	 0.08033319786201272017,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59918848716544537147,	 0.09918848716544542699,	 1.12791609288664895772,	 83.62349659770967491568,	 74.13982043974037594580,	 287247.22282111825188621879,	 289995.57930853671859949827,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.93487961005632769229,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74674398050281709516,	 0.05000000000000000278,	 0.07981574169399272001,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59929492448949273076,	 0.09929492448949278627,	 1.12831684502407392223,	 83.11015055592213229829,	 73.65852147155428042424,	 287490.82851437793578952551,	 290203.61740706564160063863,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.63454227015222386399,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58172711350761474591,	 0.05000000000000000971,	 0.07929055381944123682,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59939703037844038747,	 0.09939703037844044298,	 1.12870135556847972502,	 82.58686061170924119779,	 73.16980723400804720313,	 287721.21486553654540330172,	 290398.12521086749620735645,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.28942103907945693209,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41447105195397426769,	 0.05000000000000000278,	 0.07875776285794304499,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59949475106634342314,	 0.09949475106634347865,	 1.12906941366120383563,	 82.05375913717669789094,	 72.67379502479225550360,	 287938.21711947151925414801,	 290578.95736112428130581975,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.90029242474389548079,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.24501462123719619512,	 0.05000000000000000278,	 0.07821749464538152452,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59958803228059776025,	 0.09958803228059781576,	 1.12942080676232015080,	 81.51097757345287675435,	 72.17060026290658925063,	 288141.67210834770230576396,	 290745.96987950184848159552,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.46791715236821573853,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07339585761841505018,	 0.05000000000000000971,	 0.07766987273002912140,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59967681946493933687,	 0.09967681946493939238,	 1.12975532150436253076,	 80.95864701874977242824,	 71.66033695769331757219,	 288331.41912124294321984053,	 290899.02106768800877034664,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.99304313034576807695,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89965215651728769330,	 0.04999999999999999584,	 0.07711501886404295569,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59976105800712331551,	 0.09976105800712337102,	 1.13007274456479533953,	 80.39689870497331014576,	 71.14311807947825627707,	 288507.30048961302964016795,	 291037.97211464832071214914,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.47640776059392919706,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72382038802969717040,	 0.05000000000000000278,	 0.07655305338914408786,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59984069345277901686,	 0.09984069345277907237,	 1.13037286348737175956,	 79.82586429813005679534,	 70.61905577939579359281,	 288669.16190233442466706038,	 291162.68742192111676558852,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.91873925992729255086,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54593696299636818026,	 0.05000000000000000971,	 0.07598409546137437076,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59991567169382775671,	 0.09991567169382781222,	 1.13065546740842548523,	 79.24567601865967958474,	 70.08826145801835139082,	 288816.85253230476519092917,	 291273.03472940850770100951,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.32075699991719375248,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36603784999586252979,	 0.05000000000000000278,	 0.07540826311533140036,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.59998593912758046987,	 0.09998593912758052538,	 1.13092034767324878253,	 78.65646661777020653972,	 69.55084571570201035229,	 288950.22507021593628451228,	 291368.88514010061044245958,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.68317108786624203276,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18415855439331352272,	 0.05000000000000000278,	 0.07482567320355040796,	 0.00000000000000000000,	 0.00000000000000000000
