0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46268093527139159127,	 0.06268093527139162457,	 0.67253219945548448067,	 43.96063693510777881102,	 65.36584712330576962813,	 284072.40257936797570437193,	 286208.74956444167764857411,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.10516980747922843875,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25525849037396142194,	 0.05000000000000000278,	 0.06406470525806566563,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46276453508613663024,	 0.06276453508613666354,	 0.67277525527384451909,	 43.71066902470298032313,	 64.97068475996655934068,	 284380.17130856646690517664,	 286490.76624765596352517605,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.58741505870375476661,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07937075293518702779,	 0.04999999999999999584,	 0.06367165679304649661,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46284523596048282590,	 0.06284523596048285921,	 0.67300992444709073492,	 43.45668115977469625477,	 64.57063942329884298488,	 284674.43580825737444683909,	 286759.11954602418700233102,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.03222681381828351732,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.90161134069091630749,	 0.05000000000000000278,	 0.06327409308729370352,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46292301683023390213,	 0.06292301683023393544,	 0.67323614129744779877,	 43.19878813576017506648,	 64.16587804170509912183,	 284955.09843411191832274199,	 287013.72838654340011999011,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.44102547388706625497,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72205127369435473383,	 0.05000000000000000278,	 0.06287217651877793911,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46299785656510594745,	 0.06299785656510598075,	 0.67345384007365671764,	 42.93710235837917110757,	 63.75656326153411157520,	 285222.06185831315815448761,	 287254.51153777417493984103,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.81519153917520270625,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54075957695876297748,	 0.05000000000000000278,	 0.06246606510274328727,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46306973400368522942,	 0.06306973400368526272,	 0.67366295505641593522,	 42.67173377945852053017,	 63.34285336483282691233,	 285475.22956771159078925848,	 287481.38810391095466911793,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.15606495957013066800,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35780324797850937557,	 0.05000000000000000278,	 0.06205591241454309903,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46313862800278104981,	 0.06313862800278108312,	 0.67386342070584837050,	 42.40278989243568474876,	 62.92490227176931938402,	 285714.50639608252095058560,	 287694.27805903839180245996,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.46494519901261810446,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17324725995062806305,	 0.04999999999999999584,	 0.06164186759444548191,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46320451749688967835,	 0.06320451749688971166,	 0.67405517183855656604,	 42.13037574657368367070,	 62.50285956809535292678,	 285939.79896244086557999253,	 287893.10268953541526570916,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.74309150398164547369,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98715457519908156314,	 0.04999999999999999584,	 0.06122407537627933688,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46326738156226243692,	 0.06326738156226247023,	 0.67423814381824176412,	 41.85459395824186401569,	 62.07687052710688391244,	 286151.01602726604323834181,	 288077.78495448565809056163,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.99172311909330801427,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.79958615595466753234,	 0.05000000000000000278,	 0.06080267611038996795,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46332719948350142847,	 0.06332719948350146177,	 0.67441227275383341944,	 41.57554472972759640470,	 61.64707614225615373016,	 286348.06885358307044953108,	 288248.24985202762763947248,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.21201959201061981730,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.61060097960053028032,	 0.04999999999999999584,	 0.06037780579688072774,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46338395082185779295,	 0.06338395082185782625,	 0.67457749570270297834,	 41.29332586858574671851,	 61.21361316029488364165,	 286530.87149126513395458460,	 288404.42470933427102863789,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.40512108135305879841,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42025605406765720318,	 0.05000000000000000971,	 0.05994959611928889903,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46343761547140877033,	 0.06343761547140880364,	 0.67473375083868925017,	 41.00803267790210782096,	 60.77661392649977045721,	 286699.34043497440870851278,	 288546.23883515980560332537,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.57212705686652043369,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22860635284332531114,	 0.04999999999999999584,	 0.05951817429504478035,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46348817366970673781,	 0.06348817366970677112,	 0.67488097748759023897,	 40.71975751715699942679,	 60.33620575400757246598,	 286853.39322560228174552321,	 288673.62208799726795405149,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.71409094467776412785,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03570454723389104856,	 0.05000000000000000278,	 0.05908366246288120072,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46353560593778730947,	 0.06353560593778734278,	 0.67501911595686159284,	 40.42858901843955266031,	 59.89250980119386724709,	 286992.94648105249507352710,	 288786.50284619553713127971,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.83201060703208895575,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84160053035160231616,	 0.04999999999999999584,	 0.05864617659305335767,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46357989296044571637,	 0.06357989296044574967,	 0.67514810719115514459,	 40.13461118560422846713,	 59.44563979091611116701,	 287117.91431224514963105321,	 288884.80635732080554589629,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.92681752259011318529,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64634087612951063306,	 0.05000000000000000971,	 0.05820582524641790267,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46362101544625083926,	 0.06362101544625087257,	 0.67526789236858586474,	 39.83790265377663075697,	 58.99570097141779712047,	 287228.20770160085521638393,	 288968.45406815531896427274,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.99936806904617014879,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44996840345230992853,	 0.05000000000000000278,	 0.05776270857111309026,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46365895400974976859,	 0.06365895400974980189,	 0.67537841256142128188,	 39.53853627881064625171,	 58.54278955831279773747,	 287323.73488456913037225604,	 289037.36398920358624309301,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.05043892310345654550,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25252194615517709053,	 0.05000000000000000971,	 0.05731691776838353236,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46369368910808594908,	 0.06369368910808598239,	 0.67547960855516575585,	 39.23657912791267676766,	 58.08699275443525777973,	 287404.40261661919066682458,	 289091.45198024611454457045,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.08072737556972242601,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05403636877848683184,	 0.05000000000000000278,	 0.05686853512019519885,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46372520105310355287,	 0.06372520105310358618,	 0.67557142088756116927,	 38.93209288095538056496,	 57.62838935638612269940,	 287470.11813806690042838454,	 289130.63376797252567484975,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.09085661520305166050,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85454283076015258303,	 0.05000000000000000278,	 0.05641763458600553005,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46375347010552064875,	 0.06375347010552068205,	 0.67565379012681114901,	 38.62513457581165710053,	 57.16705084798272196167,	 287520.79148481396259739995,	 289154.82733614189783111215,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.08138511589061181439,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65406925579453201181,	 0.05000000000000000278,	 0.05596428287072813257,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46377847664200588795,	 0.06377847664200592126,	 0.67572665736240233869,	 38.31575757341526866639,	 56.70304279984318185370,	 287556.33776578592369332910,	 289163.95529716636519879103,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.05281858185657029026,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45264092909282993560,	 0.05000000000000000278,	 0.05550854078771317451,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46380020137396166247,	 0.06380020137396169577,	 0.67578996484678299783,	 38.00401259313973412191,	 56.23642636030576369421,	 287576.67907899105921387672,	 289157.94690388010349124670,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.00562262552688252981,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25028113127634554758,	 0.05000000000000000278,	 0.05505046470801403663,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46381862559153336223,	 0.06381862559153339554,	 0.67584365671069757120,	 37.68994869340026809823,	 55.76725966007530388424,	 287581.74594236718257889152,	 289136.73956736433319747448,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.94023467860739629032,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04701173393037194614,	 0.05000000000000000278,	 0.05459010792391222333,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46383373141176409415,	 0.06383373141176412746,	 0.67588767969066065877,	 37.37361414565077666339,	 55.29559905982586087703,	 287571.47833240067120641470,	 289100.27997009316459298134,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.85707455146416577918,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84285372757321042059,	 0.05000000000000000278,	 0.05412752185886714196,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46384550201336122166,	 0.06384550201336125497,	 0.67592198381736390278,	 37.05505714195646049802,	 54.82150015698978506862,	 287545.82617989677237346768,	 289048.52461962820962071419,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.75655293870346440599,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63782764693517535193,	 0.05000000000000000278,	 0.05366275704304417776,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46385392182197210387,	 0.06385392182197213717,	 0.67594652295967816436,	 36.73432607126652982288,	 54.34501816863080847497,	 287504.74826688005123287439,	 288981.43876675446517765522,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.63907460494442602794,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43195373024722272248,	 0.05000000000000000278,	 0.05319586348155699168,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46385897646950258189,	 0.06385897646950261519,	 0.67596125470981816008,	 36.41146751385180380112,	 53.86620499348412494101,	 287448.20088637404842302203,	 288898.98490657407091930509,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.50501316988675171160,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22525065849433900667,	 0.05000000000000000278,	 0.05272688778550820021,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46386064461449855179,	 0.06386064461449858509,	 0.67596611654701133087,	 36.08648507313144904174,	 53.38505021149494922383,	 287374.77984469832153990865,	 288799.76163774024462327361,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.35421052684262122057,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01771052634213177157,	 0.05000000000000000278,	 0.05225581588477189871,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46385893677347961317,	 0.06385893677347964648,	 0.67596113901529153445,	 35.75952718557080345363,	 52.90174999950973955265,	 287288.80564632674213498831,	 288688.10322283208370208740,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.18825729636614596529,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80941286481830942989,	 0.05000000000000000278,	 0.05178283407140974598,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46385383051761835960,	 0.06385383051761839290,	 0.67594625685497822243,	 35.43062434376907532396,	 52.41633337629471611763,	 287185.81039091706043109298,	 288559.54639322450384497643,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.00733444674057182056,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60036672233703214374,	 0.05000000000000000971,	 0.05130796681791099240,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46384532336574257894,	 0.06384532336574261224,	 0.67592146316197754263,	 35.09982771477326224385,	 51.92885509297986601496,	 287067.48453768319450318813,	 288415.78753331705229356885,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.81182413288149746222,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39059120664407487311,	 0.05000000000000000278,	 0.05083126260735326002,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46383341062740712779,	 0.06383341062740716110,	 0.67588674481203903088,	 34.76719431004619309533,	 51.43937882627774627053,	 286933.73599230492254719138,	 288256.74083932157373055816,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.60218688600247105569,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18010934430012426333,	 0.05000000000000000278,	 0.05035277873761656586,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46381808941947427760,	 0.06381808941947431091,	 0.67584209416768770140,	 34.43278292320557909534,	 50.94797027345596518444,	 286784.59300145076122134924,	 288082.44083894323557615280,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.37889819884918551907,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96894490994245785487,	 0.04999999999999999584,	 0.04987257434281758273,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46379935856678361494,	 0.06379935856678364825,	 0.67578750878870441632,	 34.09665267663100252093,	 50.45469505310411761911,	 286620.08749804249964654446,	 287892.92562449339311569929,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.14243063222363616660,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75712153161118322942,	 0.05000000000000000278,	 0.04939070835043026658,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46377721847149377954,	 0.06377721847149381285,	 0.67572299105081556903,	 33.75886312253954457674,	 49.95961891135478083470,	 286440.25542106642387807369,	 287688.23718195030232891440,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.89325582667072467302,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54466279133353978636,	 0.05000000000000000971,	 0.04890723969649457548,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46375167104750747438,	 0.06375167104750750768,	 0.67564854795360540507,	 33.41947435872023675074,	 49.46280793459951752311,	 286245.13922505709342658520,	 287468.42390944465296342969,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.63184650418190813070,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33159232520909753816,	 0.05000000000000000278,	 0.04842222754344203961,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46372271973732615002,	 0.06372271973732618333,	 0.67556419116816357473,	 33.07854699746017956841,	 48.96432852703728144661,	 286034.78889429970877245069,	 287233.54162835155148059130,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.35867636395238378100,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11793381819762061014,	 0.05000000000000000278,	 0.04793573126330385320,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46369036953191744566,	 0.06369036953191747896,	 0.67546993709300329201,	 32.73614205673499100158,	 48.46424727297323897801,	 285809.26163850980810821056,	 286983.65327037777751684189,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.07421898277982563741,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90371094913899341350,	 0.05000000000000000278,	 0.04744781030802464050,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46365462696574133439,	 0.06365462696574136769,	 0.67536580683709845907,	 32.39232088141932308645,	 47.96263084908073892620,	 285568.62120297335786744952,	 286718.82818195596337318420,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.77894716986929779523,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68894735849346488976,	 0.05000000000000000278,	 0.04695852413002318121,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46361550008174090554,	 0.06361550008174093884,	 0.67525182611493794749,	 32.04714511605474314138,	 47.45954601920593773912,	 285312.93699752195971086621,	 286439.14125169650651514530,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.47333306016088272372,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47366665300804555727,	 0.05000000000000000278,	 0.04646793218506995587,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46357299836753113054,	 0.06357299836753116384,	 0.67512802505725755253,	 31.70067669580308589161,	 46.95505966163166533534,	 285042.28318910842062905431,	 286144.67200302210403606296,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.15784851131149935100,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25789242556557567809,	 0.05000000000000000278,	 0.04597609396828718220,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46352713266951284243,	 0.06352713266951287574,	 0.67499443795711222549,	 31.35297782264765231730,	 46.44923877823087821071,	 284756.73789455805672332644,	 285835.50378609658218920231,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.83296536039807733687,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04164826801990528793,	 0.05000000000000000278,	 0.04548306903332452467,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46347791509421859546,	 0.06347791509421862877,	 0.67485110297847428207,	 31.00411091210834158005,	 45.94215046144375946824,	 284456.38253844948485493660,	 285511.72313296044012531638,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.49915532311268862031,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82495776615563798373,	 0.05000000000000000971,	 0.04498891697060239392,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46342535890568170576,	 0.06342535890568173906,	 0.67469806185302294566,	 30.65413851024609570572,	 45.43386181673044887930,	 284141.30137971020303666592,	 285173.41927950107492506504,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.15688950657823852453,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60784447532891405785,	 0.05000000000000000278,	 0.04449369734183421937,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46336947842540204823,	 0.06336947842540208153,	 0.67453535958432608854,	 30.30312319014068123124,	 44.92443985266331907269,	 283811.58117603883147239685,	 284820.68382407660828903317,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.80663763459955362123,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.39033188172997768106,	 0.05000000000000000278,	 0.04399746958238894695,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46331028893890802145,	 0.06331028893890805476,	 0.67436304417109071974,	 29.95112744122396364332,	 44.41395135766833135449,	 283467.31094680575188249350,	 284453.61048440641025081277,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.44886714592030330095,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17244335729601800722,	 0.05000000000000000971,	 0.04350029288991043297,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46324780661083597710,	 0.06324780661083601041,	 0.67418116635511060597,	 29.59821356445483431230,	 43.90246278233261278956,	 283108.58180234272731468081,	 284072.29492151975864544511,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.08404232738507744216,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95420211636925600374,	 0.05000000000000000278,	 0.04300222611764060315,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46318204840911753051,	 0.06318204840911756381,	 0.67398977939564541639,	 29.24444358346114825054,	 43.39004014227651850888,	 282735.48681820806814357638,	 283676.83460998226655647159,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.71262361145005570506,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73563118057250420634,	 0.05000000000000000278,	 0.04250332768713339926,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46311303203812453910,	 0.06311303203812457241,	 0.67378893886980584238,	 28.88987917830823803911,	 42.87674895163356580952,	 282348.12094104342395439744,	 283267.32874137413455173373,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.33506712550331485545,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51675335627516716386,	 0.05000000000000000278,	 0.04200365553023870102,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46304077588024084022,	 0.06304077588024087353,	 0.67357870249740825486,	 28.53458164540130326259,	 42.36265419260504927479,	 281946.58091725833946838975,	 282843.87815237947506830096,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.95182454135812122331,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29759122706790464008,	 0.04999999999999999584,	 0.04150326706577638775,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.46296529894513133163,	 0.06296529894513136494,	 0.67335912998818292508,	 28.17861188456253174195,	 41.84782032294869225098,	 281530.96523768920451402664,	 282406.58527058007894083858,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.56334324234796895325,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07816716211739915821,	 0.05000000000000000278,	 0.04100221921279980503,	 0.00000000000000000000,	 0.00000000000000000000
