0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.78943922617486883553,	 0.28943922617486883553,	 10.05967104120806432377,	 357.71235680796729639042,	 35.55905112032467485506,	 249629.55732312652980908751,	 250261.78038141547585837543,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.48646838671623982009,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97432341933581190219,	 0.04999999999999999584,	 0.04069558814149293324,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79004632327725587970,	 0.29004632327725587970,	 10.06649802145414440702,	 357.68925850664317067640,	 35.53264081951049746522,	 250129.06439047557068988681,	 250760.34867227973882108927,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.40049451783249878645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97002472589162502814,	 0.05000000000000000278,	 0.04065846640235701998,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79064925507209982136,	 0.29064925507209982136,	 10.07328045362339352664,	 357.61509101768513119168,	 35.50135357236576538753,	 250624.31158258399227634072,	 251254.48463531906600110233,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.30386919003035472997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96519345950151791413,	 0.05000000000000000278,	 0.04061582612600172365,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79124785803570052423,	 0.29124785803570052423,	 10.08001644995993828502,	 357.48973719320616737605,	 35.46519382859012381459,	 251115.18907462648348882794,	 251744.07906127622118219733,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.19661965146821103190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95983098257341081805,	 0.05000000000000000278,	 0.04056767686418948082,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79184197540600043119,	 0.29184197540600043119,	 10.08670419671802420680,	 357.31308574105332809268,	 35.42416618674260320176,	 251601.59339894718141295016,	 252229.02917396015254780650,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.07877295645135973245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95393864782256798662,	 0.05000000000000000278,	 0.04051402820599771248,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79243145729748420969,	 0.29243145729748420969,	 10.09334195562660241308,	 357.08503341815332987608,	 35.37827559870731164438,	 252083.42725785239599645138,	 252709.23845002145390026271,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.95035641038894880239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94751782051944788421,	 0.05000000000000000278,	 0.04045489000859071871,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79301616075225278557,	 0.29301616075225278557,	 10.09992806463596792810,	 356.80548670382711407001,	 35.32752752498811332771,	 252560.59930010256357491016,	 253184.61640061697107739747,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.81139790768332886728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94056989538416635455,	 0.04999999999999999584,	 0.04039027257244556801,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79359594973310909616,	 0.29359594973310909616,	 10.10646093801039135940,	 356.47436284586109422889,	 35.27192803023275047281,	 253033.02388086632709018886,	 253655.07833435127395205200,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.66192613889720064435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93309630694486012104,	 0.05000000000000000278,	 0.04032018674891259952,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79417069506792015154,	 0.29417069506792015154,	 10.11293906586941560022,	 356.09159033935816296434,	 35.21148382483057304171,	 253500.62082643483881838620,	 254120.54512300799251534045,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.50197068010324130682,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92509853400516206534,	 0.05000000000000000278,	 0.04024464398675883792,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79474027435678262776,	 0.29474027435678262776,	 10.11936101330643289486,	 355.65710898736796252706,	 35.14620226708952799299,	 253963.31521967620938085020,	 254580.94298657579929567873,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.33156199648016126957,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91657809982400806348,	 0.05000000000000000278,	 0.04016365633420398290,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79530457185360337036,	 0.29530457185360337036,	 10.12572541921439572832,	 355.17086972922999166258,	 35.07609134405957007630,	 254421.03720965559477917850,	 255036.20330164401093497872,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.15073140006421681392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90753657000321119597,	 0.05000000000000000278,	 0.04007723641700415562,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79586345573027705846,	 0.29586345573027705846,	 10.13203073989766167529,	 354.63283479042377166479,	 35.00116056635707906253,	 254873.52782945093349553645,	 255486.06844994687708094716,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.95951402580116962326,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89797570129005865880,	 0.05000000000000000278,	 0.03998539871265877066,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79641681471280745264,	 0.29641681471280745264,	 10.13827566235121224736,	 354.04298251351247017737,	 34.92142000323207184920,	 255320.97493652903358452022,	 255930.72772405011346563697,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.75794507649371212210,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88789725382468631665,	 0.05000000000000000971,	 0.03988815803626519219,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79696456779615676425,	 0.29696456779615676425,	 10.14445921434677444495,	 353.40130208686866808421,	 34.83687938604670364384,	 255763.30143562785815447569,	 256370.10551830683834850788,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.54605741341143243517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87730287067057144412,	 0.04999999999999999584,	 0.03978552841025837644,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79750663147680089793,	 0.29750663147680089793,	 10.15058039490955010820,	 352.70779050292634337893,	 34.74754908397228092554,	 256200.43723094073357060552,	 256804.13331461226334795356,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32388515401311224196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86619425770065561210,	 0.05000000000000000278,	 0.03967752454421200753,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79804292425058709348,	 0.29804292425058709348,	 10.15663822511911362767,	 351.96245321262767902226,	 34.65343998786566714898,	 256632.32629766734316945076,	 257232.75674916364368982613,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.09146321366938536812,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85457316068346944604,	 0.05000000000000000278,	 0.03956416165091377474,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79857336844159299005,	 0.29857336844159299005,	 10.16263176884032404246,	 351.16530614872664273207,	 34.55456363433688693476,	 257058.92093756073154509068,	 257655.92987154045840725303,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.84882749993640516095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84244137499682025805,	 0.05000000000000000278,	 0.03944545556696225919,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79909789092413241463,	 0.29909789092413241463,	 10.16856014097776039762,	 350.31637832394477527487,	 34.45093242967828928158,	 257480.17912210134090855718,	 258073.61249473848147317767,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.59601537742246080143,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82980076887112330652,	 0.05000000000000000278,	 0.03932142299979263234,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.79961642332024229773,	 0.29961642332024229773,	 10.17442250981164164614,	 349.41571406358650619950,	 34.34255985798010613053,	 257896.06303903757361695170,	 258485.76874783704988658428,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.33306611998803248298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81665330599940189060,	 0.05000000000000000278,	 0.03919208176242196251,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80012890193129271310,	 0.30012890193129271310,	 10.18021809632809393520,	 348.46337414376466767862,	 34.22946059175805544328,	 258306.53820217022439464927,	 258892.36618837158312089741,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.06002115745046410211,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80300105787252373801,	 0.05000000000000000971,	 0.03905745089981358525,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80063526753189862006,	 0.30063526753189862006,	 10.18594617198785456935,	 347.45943576474712699564,	 34.11165049352878497757,	 258711.57284295055433176458,	 259293.37519264689763076603,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.77692408587567740597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78884620429378449202,	 0.05000000000000000971,	 0.03891755069232743364,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80113546509084976321,	 0.30113546509084976321,	 10.19160605566271726730,	 346.40399184979503388604,	 33.98914655431801179475,	 259111.13744015680276788771,	 259688.76848190225427970290,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.48382054117976736052,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77419102705898890093,	 0.05000000000000000971,	 0.03877240258809756812,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80162944345172038041,	 0.30162944345172038041,	 10.19719711010799834128,	 345.29715029099122602929,	 33.86196682897445953131,	 259505.20431855178321711719,	 260078.52071731505566276610,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.18075806776052161240,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75903790338802634707,	 0.05000000000000000278,	 0.03862202913231589652,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80211715499087410386,	 0.30211715499087410386,	 10.20271873817088348346,	 344.13903352750946851302,	 33.73013040533996331760,	 259893.74728826049249619246,	 260462.60813684112508781254,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.86778606357756871148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74338930317887852439,	 0.05000000000000000278,	 0.03846645393546534175,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80259855526702517103,	 0.30259855526702517103,	 10.20817037889486300628,	 342.92977840493762187180,	 33.59365740151989854212,	 260276.74134531200979836285,	 260841.00825411736150272191,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.54495578810349343257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72724778940517476045,	 0.05000000000000000278,	 0.03830570167373246321,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80307360267224181527,	 0.30307360267224181527,	 10.21355150363222463739,	 341.66953615799235421946,	 33.45256897529572626127,	 260654.16236512034083716571,	 261213.69955064379610121250,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.21232039716495876291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71061601985824784933,	 0.04999999999999999584,	 0.03813979810325655168,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80354225808001555897,	 0.30354225808001555897,	 10.21886161211540233751,	 340.35847259768775074917,	 33.30688735369128039565,	 261025.98686253654886968434,	 261580.66123513228376396000,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.86993502253405097235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69349675112670272625,	 0.05000000000000000278,	 0.03796877009737150560,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80400448452656636533,	 0.30400448452656636533,	 10.22410022889728509199,	 338.99676737729572550961,	 33.15663577115167015563,	 261392.19174368557287380099,	 261941.87299151599290780723,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.51785664735335501518,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67589283236766783958,	 0.05000000000000000278,	 0.03779264557929297441,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80446024674811900113,	 0.30446024674811900113,	 10.22926689815169076780,	 337.58461819718820606795,	 33.00183889601959918991,	 261752.75281611853279173374,	 262297.31350137793924659491,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.15614506995845545134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65780725349792268375,	 0.04999999999999999584,	 0.03761145401284709394,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80490951049892056623,	 0.30490951049892056623,	 10.23436117597828243220,	 336.12224860005619575531,	 32.84252361436979583686,	 262107.64367901533842086792,	 262646.95935769553761929274,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.78486466679723321249,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63924323333986210471,	 0.05000000000000000278,	 0.03742522730225936872,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80535224190416321299,	 0.30535224190416321299,	 10.23938262309102498193,	 334.60990872990970501633,	 32.67871912270614842555,	 262456.83583555184304714203,	 262990.78517730219755321741,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.40408461949530760648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62020423097476529151,	 0.04999999999999999584,	 0.03723399990330212433,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80578840704276855078,	 0.30578840704276855078,	 10.24433080010354224498,	 333.04786645955880430847,	 32.51045607158572181561,	 262800.29946412070421501994,	 263328.76434111193520948291,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.01387702964855463961,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60069385148242782080,	 0.05000000000000000278,	 0.03703780785064141046,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80621797176547693731,	 0.30621797176547693731,	 10.24920526547794707994,	 331.43639517890176193760,	 32.33776537730859956810,	 263138.00410039268899708986,	 263660.86963519162964075804,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.61431429164720441349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58071571458236048713,	 0.05000000000000000278,	 0.03683668740530514352,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80664090163749757600,	 0.30664090163749757600,	 10.25400557488484665214,	 329.77576612425781377169,	 32.16067747534467713422,	 263469.91887050558580085635,	 263987.07345834217267110944,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.20546744224593282979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56027337211229699676,	 0.05000000000000000278,	 0.03663067420495702553,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80705716188842369085,	 0.30705716188842369085,	 10.25873128064512940227,	 328.06624879222334811857,	 31.97922236360524195220,	 263796.01230690075317397714,	 264307.34763839119113981724,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.78740626043304473569,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53937031302165294733,	 0.05000000000000000971,	 0.03641980331419271411,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80746671730198005257,	 0.30746671730198005257,	 10.26338193048795766060,	 326.30811761829426131953,	 31.79343025801052036172,	 264116.25193293124902993441,	 264621.66303671675268560648,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.36020072440133787950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51801003622006680516,	 0.04999999999999999584,	 0.03620410997260830460,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80786953202708988719,	 0.30786953202708988719,	 10.26795706541359010089,	 324.50166037427356968692,	 31.60333241627191469547,	 264430.60376812506001442671,	 264929.98907803173642605543,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.92392284157010351464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49619614207850526455,	 0.05000000000000000278,	 0.03598363053462335509,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80826556931706239340,	 0.30826556931706239340,	 10.27245621673710296307,	 322.64718428251387649652,	 31.40896173953205661178,	 264739.03182320995256304741,	 265232.29326198762282729149,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.47864798729635538166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47393239936481812435,	 0.05000000000000000278,	 0.03575840315642336842,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80865479123313654952,	 0.30865479123313654952,	 10.27687890272370196953,	 320.74501736176131316824,	 31.21035290945713214228,	 265041.49817177985096350312,	 265528.54123614629497751594,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.02445521553173080065,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45122276077658662885,	 0.05000000000000000278,	 0.03552846795391275542,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80903715897518857503,	 0.30903715897518857503,	 10.28122463234908146035,	 318.79548652397983232731,	 31.00754024193911462248,	 265337.96717568510212004185,	 265818.70095161284552887082,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.56142249616310380134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42807112480815545652,	 0.05000000000000000278,	 0.03529386455533887329,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80941263259958362575,	 0.30941263259958362575,	 10.28549290209785915806,	 316.79892839886025512897,	 30.80055874952235228648,	 265628.39603672496741637588,	 266102.73324636637698858976,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08962907542250775350,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40448145377112565413,	 0.05000000000000000278,	 0.03505463331345324424,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.80978116941380995364,	 0.30978116941380995364,	 10.28968317771214202594,	 314.75573025277117267251,	 30.58944817023564510805,	 265912.73459072166588157415,	 266380.59176040143938735127,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60916443868978831233,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38045822193448941562,	 0.05000000000000000278,	 0.03481081990529175108,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81014272341565374269,	 0.31014272341565374269,	 10.29379488779917117824,	 312.66631545881585907409,	 30.37425156289124217324,	 266190.92902397579746320844,	 266652.22660297871334478259,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.12012521438410317387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35600626071920560278,	 0.05000000000000000971,	 0.03456247373581559923,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81049724529342359602,	 0.31049724529342359602,	 10.29782742381564197842,	 310.53111408718325492373,	 30.15501244165563221600,	 266462.92288261256180703640,	 266917.58527029078686609864,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62260883311860482081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33113044165593041868,	 0.05000000000000000278,	 0.03430964467506829318,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81084468225341010950,	 0.31084468225341010950,	 10.30178013808871462231,	 308.35055287979321292369,	 29.93177380477481008825,	 266728.65518948010867461562,	 267176.61073103023227304220,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.11671138471753295107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30583556923587673637,	 0.05000000000000000278,	 0.03405238195381180694,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81118497741978923266,	 0.31118497741978923266,	 10.30565233697152649484,	 306.12506726498770603939,	 29.70457931777535875995,	 266988.05774310743436217308,	 267429.23875933041563257575,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.60253025086912259667,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28012651254345577456,	 0.04999999999999999584,	 0.03379073551450963164,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81151806907500056987,	 0.31151806907500056987,	 10.30944327217797962248,	 303.85511483438114055389,	 29.47347463993451199826,	 267241.05715072265593335032,	 267675.40000439807772636414,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.08016705565468384975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25400835278273481421,	 0.05000000000000000971,	 0.03352475752566762973,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81184389105744636517,	 0.31184389105744636517,	 10.31315214528626533763,	 301.54115000835878390717,	 29.23850494595692950384,	 267487.57899953832384198904,	 267915.02408527571242302656,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.54972217036305437432,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22748610851815342926,	 0.05000000000000000971,	 0.03325449955696466869,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81216213116406876793,	 0.31216213116406876793,	 10.31677535685766322615,	 299.18385370116561716713,	 28.99974491567223466859,	 267723.94010167784290388227,	 268144.43270426488015800714,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.01136943976162285708,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20056847198808114285,	 0.05000000000000000278,	 0.03298004888247730443,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81247186999850606881,	 0.31247186999850606881,	 10.32030239123363735132,	 296.78444345192860964744,	 28.75733987252407075630,	 267952.38404918904416263103,	 268365.87634746095864102244,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.46545918541129793766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17327295927056507452,	 0.05000000000000000278,	 0.03270157840908767544,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.81277352388294565877,	 0.31277352388294565877,	 10.32373794068584516026,	 294.34179665761752175968,	 28.51116507884384176919,	 268175.57591752184089273214,	 268582.01918459840817376971,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.91169791088555740544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14558489554427778145,	 0.04999999999999999584,	 0.03241894162508083405,	 0.00000000000000000000,	 0.00000000000000000000
