0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50364519005278873820,	 0.00364519005278879371,	 0.79689160931950608902,	 -1.06364500170442899396,	 -1.33474237809168694291,	 151794.92420071209198795259,	 151795.81496932002482935786,	 0.00000000000000000000,	 0.00000000000000000000,	 10.60065621158250692702,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53003281057912532415,	 0.04999999999999999584,	 0.00040719810156738048,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50359318831703170360,	 0.00359318831703175912,	 0.79672705852711833696,	 -1.23202285158381164010,	 -1.54635497614629713325,	 149536.78615067500504665077,	 149537.98175753111718222499,	 0.00000000000000000000,	 0.00000000000000000000,	 12.28257261631430807824,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61412863081571544832,	 0.05000000000000000278,	 0.00047178042038638237,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50354065871315578651,	 0.00354065871315584202,	 0.79656085463483961018,	 -1.39833612430669385063,	 -1.75546678721454463279,	 147257.79710608915775083005,	 147259.33793790967320092022,	 0.00000000000000000000,	 0.00000000000000000000,	 13.94498542938558749427,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69724927146927939692,	 0.05000000000000000278,	 0.00053560668109146144,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50348762696851201426,	 0.00348762696851206977,	 0.79639307955397264926,	 -1.56242701877984568881,	 -1.96187920122924408517,	 144959.39274270611349493265,	 144961.31722770622582174838,	 0.00000000000000000000,	 0.00000000000000000000,	 15.58631510404079278942,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77931575520203966168,	 0.05000000000000000278,	 0.00059861625032519195,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50343412440685053610,	 0.00343412440685059162,	 0.79622383286880926700,	 -1.72407297988421226442,	 -2.16531194962143391791,	 142643.37289404607145115733,	 142645.71718196565052494407,	 0.00000000000000000000,	 0.00000000000000000000,	 17.20433196436669120999,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86021659821833462711,	 0.05000000000000000278,	 0.00066072355214251779,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50338018979008547493,	 0.00338018979008553044,	 0.79605323765154856197,	 -1.88296524781323770803,	 -2.36537603109084582087,	 140311.99315368721727281809,	 140314.79065557144349440932,	 0.00000000000000000000,	 0.00000000000000000000,	 18.79594055600185953381,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93979702780009310992,	 0.05000000000000000971,	 0.00072180979634885645,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50332587125461303312,	 0.00332587125461308863,	 0.79588144657228676593,	 -2.03868770720542258346,	 -2.56154696906891210517,	 137968.04871857099351473153,	 137971.32948000836768187582,	 0.00000000000000000000,	 0.00000000000000000000,	 20.35696645343410082774,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01784832267170521902,	 0.05000000000000000971,	 0.00078171480461900367,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50327122814902747194,	 0.00327122814902752745,	 0.79570864769304272546,	 -2.19069853392560531802,	 -2.75314154279582767870,	 135614.93832110549556091428,	 135618.72821528284111991525,	 0.00000000000000000000,	 0.00000000000000000000,	 21.88197050661178977293,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09409852533058948865,	 0.05000000000000000278,	 0.00084022989348516146,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50321633253513775585,	 0.00321633253513781137,	 0.79553506919324035174,	 -2.33831742475353276944,	 -2.93930150323208572161,	 133256.69591749331448227167,	 133261.01566415675915777683,	 0.00000000000000000000,	 0.00000000000000000000,	 23.36411847703170252544,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16820592385158517068,	 0.05000000000000000278,	 0.00089709288660758850,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50316127011849642869,	 0.00316127011849648420,	 0.79536098228843132851,	 -2.48072067768988047121,	 -3.11898714285970202198,	 130897.98245054825383704156,	 130902.84649094691849313676,	 0.00000000000000000000,	 0.00000000000000000000,	 24.79512894245750231903,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23975644712287524918,	 0.05000000000000000278,	 0.00095198613339104326,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50310614042143331215,	 0.00310614042143336766,	 0.79518670175265349087,	 -2.61694566176346432584,	 -3.29098267865334292992,	 128544.03349416617129463702,	 128549.44877766177523881197,	 0.00000000000000000000,	 0.00000000000000000000,	 26.16531514321497553510,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30826575716074899880,	 0.05000000000000000971,	 0.00100453813382981108,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50305105606968203436,	 0.00305105606968208987,	 0.79501258363903426485,	 -2.74590544996669105871,	 -3.45391444925032242708,	 126200.56114813493331894279,	 126206.52591064630541950464,	 0.00000000000000000000,	 0.00000000000000000000,	 27.46372884085062793247,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37318644204253148544,	 0.05000000000000000278,	 0.00105432907728446020,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50299614111516965931,	 0.00299614111516971482,	 0.79483901995638217564,	 -2.86641210563485682172,	 -3.60628005629637415907,	 123873.58497498303768225014,	 123880.08760290525970049202,	 0.00000000000000000000,	 0.00000000000000000000,	 28.67839143498044052194,	 0.00000000000000000000,	 0.00000000000000000000,	 1.43391957174902229255,	 0.05000000000000000971,	 0.00110089972656582293,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50294152549835591248,	 0.00294152549835596799,	 0.79466642115086905118,	 -2.97718109585434120845,	 -3.74645387877678714972,	 121569.15697548878961242735,	 121576.17493382169050164521,	 0.00000000000000000000,	 0.00000000000000000000,	 29.79633765626723018727,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48981688281336155377,	 0.05000000000000000278,	 0.00114375309828302274,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50288735518843707961,	 0.00288735518843713512,	 0.79449524813816330138,	 -3.07689594939202759605,	 -3.87276822183957625256,	 119294.40916761894186493009,	 119301.90833446898614056408,	 0.00000000000000000000,	 0.00000000000000000000,	 30.80426009429813305474,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54021300471490674155,	 0.05000000000000000278,	 0.00118237922013240894,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50283377348763635961,	 0.00283377348763641512,	 0.79432595321222865259,	 -3.16427361793337169615,	 -3.98359590938348517852,	 117055.06970890832599252462,	 117063.00422709295526146889,	 0.00000000000000000000,	 0.00000000000000000000,	 31.68916743005078728856,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58445837150253954206,	 0.05000000000000000278,	 0.00121628037159913441,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50278092066041202290,	 0.00278092066041207842,	 0.79415897888315201136,	 -3.23809300878887951214,	 -4.07738638596355151833,	 114856.82768042622774373740,	 114865.14022029645275324583,	 0.00000000000000000000,	 0.00000000000000000000,	 32.43867233949791994974,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62193361697489590867,	 0.04999999999999999584,	 0.00124498212042790848,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50272893058416479040,	 0.00272893058416484591,	 0.79399474730850538862,	 -3.29723765783775579763,	 -4.15271973651561143726,	 112704.80557431950001046062,	 112713.42811492452165111899,	 0.00000000000000000000,	 0.00000000000000000000,	 33.04142239588401963601,	 0.00000000000000000000,	 0.00000000000000000000,	 1.65207111979420107062,	 0.05000000000000000278,	 0.00126804983870072848,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50267792695727975261,	 0.00267792695727980812,	 0.79383364833402947358,	 -3.34073164996959404149,	 -4.20835228763681801212,	 110603.43844994452956598252,	 110612.29356443295546341687,	 0.00000000000000000000,	 0.00000000000000000000,	 33.48746433415180945303,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67437321670759042824,	 0.04999999999999999584,	 0.00128510265490578909,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50262802036124898386,	 0.00262802036124903937,	 0.79367603023928023909,	 -3.36776327120343133004,	 -4.24324679452409103675,	 108556.42705199887859635055,	 108565.42962367850122973323,	 0.00000000000000000000,	 0.00000000000000000000,	 33.76848581958788031443,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68842429097939428218,	 0.05000000000000000971,	 0.00129582270203758895,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50257930657814819941,	 0.00257930657814825492,	 0.79352219445276772625,	 -3.37769388183600272058,	 -4.25658400665824210307,	 106566.76205585575371515006,	 106575.82130955862521659583,	 0.00000000000000000000,	 0.00000000000000000000,	 33.87790902605631515598,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69389545130281571339,	 0.04999999999999999584,	 0.00129995867905784699,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50253186598398191798,	 0.00253186598398197349,	 0.79337239366649248140,	 -3.37005479232150007007,	 -4.24775908416364611497,	 104636.71860929299145936966,	 104645.74033791154215577990,	 0.00000000000000000000,	 0.00000000000000000000,	 33.81086352282418516779,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69054317614120908075,	 0.04999999999999999584,	 0.00129732478347493432,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50248577732820298714,	 0.00248577732820304265,	 0.79322687537056468798,	 -3.34464424114173342062,	 -4.21650393474029261398,	 102776.14856122895434964448,	 102785.03801394479523878545,	 0.00000000000000000000,	 0.00000000000000000000,	 33.56516044820306632346,	 0.00000000000000000000,	 0.00000000000000000000,	 1.67825802241015331617,	 0.05000000000000000278,	 0.00128783808258397300,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50244106080457295871,	 0.00244106080457301422,	 0.79308570214078366600,	 -3.30176261559297001824,	 -4.16318514717954357707,	 100958.43711111760057974607,	 100967.10316640244855079800,	 0.00000000000000000000,	 0.00000000000000000000,	 33.14366975113792790353,	 0.00000000000000000000,	 0.00000000000000000000,	 1.65718348755689648399,	 0.05000000000000000278,	 0.00127160961741913073,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50239769857536586972,	 0.00239769857536592523,	 0.79294881651299875536,	 -3.24141558214191327636,	 -4.08779925594198445538,	 99209.32963751451461575925,	 99217.68468889295763801783,	 0.00000000000000000000,	 0.00000000000000000000,	 32.54632151009954554866,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62731607550497736625,	 0.05000000000000000278,	 0.00124863751770351648,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50235573902647645550,	 0.00235573902647651101,	 0.79281637010521577302,	 -3.16390901126435597490,	 -3.99072109326459711909,	 97520.40074703654681798071,	 97528.36367445865471381694,	 0.00000000000000000000,	 0.00000000000000000000,	 31.77605655305766063634,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58880282765288316504,	 0.05000000000000000278,	 0.00121903544324173025,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50231518009902964561,	 0.00231518009902970112,	 0.79268835530993175809,	 -3.06974966745861799211,	 -3.87258075244259414305,	 95890.73999945567629765719,	 95898.23844029777683317661,	 0.00000000000000000000,	 0.00000000000000000000,	 30.83785564019091651744,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54189278200954582587,	 0.05000000000000000278,	 0.00118299517016861276,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50227600944466976873,	 0.00227600944466982424,	 0.79256473208625377591,	 -2.95958214155898025055,	 -3.73418349535756632918,	 94319.16808436770224943757,	 94326.14014755620155483484,	 0.00000000000000000000,	 0.00000000000000000000,	 29.73809957187628683073,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48690497859381443035,	 0.05000000000000000278,	 0.00114076208390933133,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50223820750219305697,	 0.00223820750219311249,	 0.79244543768072550627,	 -2.83416569058909484369,	 -3.57648054468448339804,	 92804.42318076109222602099,	 92810.81878730434982571751,	 0.00000000000000000000,	 0.00000000000000000000,	 28.48433664552585042884,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42421683227629269908,	 0.05000000000000000278,	 0.00109262625758368352,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50220175028480973367,	 0.00220175028480978918,	 0.79233039542951366752,	 -2.69435576937711429579,	 -3.40054576338262704027,	 91345.24753718033025506884,	 91351.02939292475639376789,	 0.00000000000000000000,	 0.00000000000000000000,	 27.08509686757644630006,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35425484337882240382,	 0.05000000000000000278,	 0.00103891532644090410,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50216661193593892243,	 0.00216661193593897794,	 0.79221952282568219861,	 -2.54108777366411997534,	 -3.20755510366695917313,	 89940.47950974946434143931,	 89945.62371462098963093013,	 0.00000000000000000000,	 0.00000000000000000000,	 25.54972813745048654255,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27748640687252446035,	 0.05000000000000000278,	 0.00097998820674853149,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50213276700514108963,	 0.00213276700514114514,	 0.79211273869972231854,	 -2.37536189746619808005,	 -2.99876744990293753190,	 88589.13021105490042828023,	 88593.62651416419248562306,	 0.00000000000000000000,	 0.00000000000000000000,	 23.88824348419575827052,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19441217420978795793,	 0.05000000000000000278,	 0.00091622923959104694,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50210019241315728689,	 0.00210019241315734240,	 0.79200996941629875359,	 -2.19822919267215732830,	 -2.77550697283801151016,	 87290.44229863739747088403,	 87294.29401811552816070616,	 0.00000000000000000000,	 0.00000000000000000000,	 22.11118031641113290675,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10555901582055660093,	 0.04999999999999999584,	 0.00084804279593706476,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50206886901212943730,	 0.00206886901212949281,	 0.79191115379172649646,	 -2.01077951274367849877,	 -2.53914786162049166407,	 86043.92383571497339289635,	 86047.14747164656000677496,	 0.00000000000000000000,	 0.00000000000000000000,	 20.22947861010795733705,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01147393050539791126,	 0.05000000000000000278,	 0.00077584860813735383,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50203878265512336121,	 0.00203878265512341672,	 0.79181624646213399910,	 -1.81413155151616467542,	 -2.29110170398975210304,	 84849.35690879849425982684,	 84851.98148230749939102679,	 0.00000000000000000000,	 0.00000000000000000000,	 18.25438020443634812295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91271901022181756158,	 0.05000000000000000971,	 0.00070007791077299143,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50200992475564121253,	 0.00200992475564126805,	 0.79172521964226028057,	 -1.60942443628571241199,	 -2.03280683292232122739,	 83706.78521009635005611926,	 83708.85136190634511876851,	 0.00000000000000000000,	 0.00000000000000000000,	 16.19734377890486598517,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80986718894524345469,	 0.05000000000000000971,	 0.00062117018264562886,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50198229236738489689,	 0.00198229236738495240,	 0.79163806337111053413,	 -1.39780999504656278098,	 -1.76571852684057462035,	 82616.48422860821301583201,	 82618.04310956622066441923,	 0.00000000000000000000,	 0.00000000000000000000,	 14.06996663976586425804,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70349833198829325731,	 0.05000000000000000278,	 0.00053957014974736995,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50195588784332023646,	 0.00195588784332029197,	 0.79155478443134352773,	 -1.18044508443432261124,	 -1.49129928547189516408,	 81578.91889271783293224871,	 81580.03087949725158978254,	 0.00000000000000000000,	 0.00000000000000000000,	 11.88390710489992052601,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59419535524499611512,	 0.05000000000000000971,	 0.00045572481126589915,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50193071816314782652,	 0.00193071816314788203,	 0.79147540422388107384,	 -0.95848360188708392471,	 -1.21100870194061260854,	 80594.69388556007470469922,	 80595.42715659816167317331,	 0.00000000000000000000,	 0.00000000000000000000,	 9.65080365172618037661,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48254018258630898552,	 0.04999999999999999584,	 0.00037008034183092599,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50190679401060711573,	 0.00190679401060717124,	 0.79139995585482403317,	 -0.73306778891505708362,	 -0.92629243089006751966,	 79664.49814311694353818893,	 79664.92715195070195477456,	 0.00000000000000000000,	 0.00000000000000000000,	 7.38218682786343549651,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36910934139317180813,	 0.05000000000000000278,	 0.00028307871687233740,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50188412865813092356,	 0.00188412865813097907,	 0.79132848061618965563,	 -0.50531886699870276480,	 -0.63857030219008714678,	 78789.04509844232234172523,	 78789.24898445773578714579,	 0.00000000000000000000,	 0.00000000000000000000,	 5.08938430786730755528,	 0.00000000000000000000,	 0.00000000000000000000,	 0.25446921539336542217,	 0.05000000000000000971,	 0.00019515407601179973,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50186273671740022628,	 0.00186273671740028179,	 0.79126102404514153665,	 -0.27632719797540822304,	 -0.34922382068403728939,	 77969.01179736242920625955,	 77969.07277600088855251670,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78342100446230800159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13917105022311540563,	 0.05000000000000000278,	 0.00010672889782007963,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50184263282724450583,	 0.00184263282724456134,	 0.79119763178692403827,	 -0.04714242652042869436,	 -0.05958362945798671706,	 77204.98097644193330779672,	 77204.98275154638395179063,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47491883359776587703,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02374594167988829801,	 0.05000000000000000971,	 0.00001821016236404029,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50182383036080624450,	 0.00182383036080630001,	 0.79113834551964690167,	 0.18123566663063542248,	 0.22908214177331223671,	 76497.39002865918155293912,	 76497.41626797302160412073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82599651840849785955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09129982592042490408,	 0.05000000000000000278,	 0.00007001421674612799,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50180634021230086095,	 0.00180634021230091646,	 0.79108319913089275577,	 0.40787200752051155916,	 0.51558673976215363410,	 75846.49760775637696497142,	 75846.63052259948744904250,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10984635661655950400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20549231783082796965,	 0.04999999999999999584,	 0.00015758116524451738,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50179017018610705403,	 0.00179017018610710954,	 0.79103221679397628385,	 0.63188073399929400864,	 0.79880530853760012278,	 75252.36382184506510384381,	 75252.68286680553865153342,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36764413492862413335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31838220674643125108,	 0.05000000000000000971,	 0.00024414650293786447,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50177532333623298122,	 0.00177532333623303673,	 0.79098540773504399937,	 0.85244504731983961054,	 1.07770009280042589062,	 74714.75016998978389892727,	 74715.33088873479573521763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59109679316193286525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42955483965809670988,	 0.05000000000000000971,	 0.00032939265508745511,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50176179750940164137,	 0.00176179750940169688,	 0.79094276479524061596,	 1.06882271476075030314,	 1.35132750729118478183,	 74233.16921973643184173852,	 74234.08226275241759140044,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77266156171137723163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53863307808556892819,	 0.05000000000000000278,	 0.00041303082174089261,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50174958480761289170,	 0.00174958480761294721,	 0.79090426273864178341,	 1.28034085459069846280,	 1.61883165246486160349,	 73806.85051789300632663071,	 73808.16082585252297576517,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90549470477847293637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64527473523892364682,	 0.05000000000000000278,	 0.00049479900415960872,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50173867114794246103,	 0.00173867114794251654,	 0.79086985686630106862,	 1.48639409444490255829,	 1.87944208713998550664,	 73434.73279524939425755292,	 73436.49894652885268442333,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98343416775075986891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74917170838753799345,	 0.05000000000000000278,	 0.00057446133176779657,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50172903596856877062,	 0.00172903596856882613,	 0.79083948209073373636,	 1.68644136756428464352,	 2.13246986999922905071,	 73115.46137157150951679796,	 73117.73508544474316295236,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00096838830606671422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85004841941530340232,	 0.05000000000000000278,	 0.00065180685929400834,	 0.00000000000000000000,	 0.00000000000000000000
