0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42029906584439485906,	 0.02029906584439489237,	 0.55496644124861815861,	 64.69433807467257224744,	 116.57342366345049811116,	 160313.57360741696902550757,	 167108.25515972613357007504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1109.43309787520547615713,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47165489376028091328,	 0.05000000000000000971,	 0.08990634521018966985,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42013807264368946415,	 0.02013807264368949745,	 0.55454136910731877119,	 64.09577469320639409034,	 115.58339605282382933638,	 159006.57976105861598625779,	 165686.34048261056886985898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1100.43248711570822706562,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.02162435578541277437,	 0.05000000000000000278,	 0.08915987185517125491,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41997593176839392859,	 0.01997593176839396190,	 0.55411343134623791684,	 63.49558616403000144146,	 114.58950924500288692798,	 157696.75271740881726145744,	 164262.13053191412473097444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1091.39120199103285813180,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.56956009955164432768,	 0.05000000000000000278,	 0.08841025896016901919,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41981319271044298391,	 0.01981319271044301722,	 0.55368408090213572237,	 62.89612589242949525214,	 113.59569122874323454653,	 156389.87578368411050178111,	 162841.86631655209930613637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1082.34513065522810393304,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.11725653276140945991,	 0.05000000000000000278,	 0.08766047543820885968,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41965049793639447318,	 0.01965049793639450648,	 0.55325501362713169762,	 62.30003343101347468291,	 112.60636035193856230308,	 155092.06591385375941172242,	 161432.16210970908286981285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1073.33470023911240787129,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66673501195561613031,	 0.04999999999999999584,	 0.08691386326176821220,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41948857358413604857,	 0.01948857358413608187,	 0.55282814328314167085,	 61.71015119353715761008,	 111.62628376162663812465,	 153810.56045592046575620770,	 160040.77406913606682792306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1064.40356940247329475824,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.22017847012366331683,	 0.04999999999999999584,	 0.08617402990279642017,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41932816100907455148,	 0.01932816100907458479,	 0.55240542077830834256,	 61.12930302144228278394,	 110.66021570772153381768,	 152550.38674840534804388881,	 158673.22841864507063291967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1055.59536417900449123408,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.77976820895022314062,	 0.04999999999999999584,	 0.08544457659066180544,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41916999051748055072,	 0.01916999051748058402,	 0.55198876496400850478,	 60.55999568294789980882,	 109.71237011843277286971,	 151317.43824170247535221279,	 157335.84032020447193644941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1046.94870911907491972670,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.34743545595375024959,	 0.05000000000000000278,	 0.08472869358645843119,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41901470018933073547,	 0.01901470018933076878,	 0.55157984905746682003,	 60.00428398749946268254,	 108.78621488807844741586,	 150115.19838449591770768166,	 156032.41865933351800777018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1038.49544981523263231793,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.92477249076163303698,	 0.05000000000000000278,	 0.08402900881685576584,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41886280897684136093,	 0.01886280897684139424,	 0.55118003040178331631,	 59.46369285476470878393,	 107.88433828311700324321,	 148946.17767475661821663380,	 154765.69289814963121898472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.25941641032000006817,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.51297082051600995101,	 0.05000000000000000971,	 0.08334748623960477887,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41871469799571348069,	 0.01871469799571351400,	 0.55079030192738487326,	 58.93916758803684530221,	 107.00836122529854321783,	 147811.54441202603629790246,	 153536.93909808801254257560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1022.25560017378722932335,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.11278000868936288725,	 0.05000000000000000278,	 0.08268535863742028369,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41857060006822061071,	 0.01857060006822064402,	 0.55041126539283746766,	 58.43107728208581619356,	 106.15894142425047164124,	 146711.22280219968524761498,	 152346.08322435841546393931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1014.49018547359230524307,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72450927367961526215,	 0.05000000000000000278,	 0.08204313049212595688,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41843060261196807215,	 0.01843060261196810545,	 0.55004313972555018974,	 57.93926506463913739253,	 105.33585619038635172728,	 145644.07985486029065214097,	 151191.90115454117767512798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1006.96130285737842768867,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34806514286892564769,	 0.05000000000000000278,	 0.08142064042177395156,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41829466165046430559,	 0.01829466165046433890,	 0.54968579852480392578,	 57.46313241908929825286,	 104.53814265040784903249,	 144608.16561272944090887904,	 150072.27724712796043604612,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.66030872047872435360,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98301543602394048094,	 0.05000000000000000278,	 0.08081716709453358460,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41816262378940038946,	 0.01816262378940042277,	 0.54933882836888159318,	 57.00174340772212389084,	 103.76427163718599899767,	 143600.97314362478209659457,	 148984.48517782264389097691,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.57337441468598626670,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.62866872073430357659,	 0.05000000000000000278,	 0.08023156067074066478,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41803425269651489637,	 0.01803425269651492968,	 0.54900159879618781744,	 56.55393526862070530115,	 103.01233255536632782423,	 142619.68970279124914668500,	 147925.46003203993313945830,	 0.00000000000000000000,	 0.00000000000000000000,	 -985.68317682954443625931,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.28415884147722181297,	 0.05000000000000000278,	 0.07966238259280340739,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41790925680884771776,	 0.01790925680884775106,	 0.54867333534743689683,	 56.11842394772921238655,	 102.28020997629361943382,	 141661.41746999954921193421,	 146892.03814639689517207444,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.97051390825470207346,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94852569541274078802,	 0.05000000000000000278,	 0.07910803914708053330,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41778731551056053073,	 0.01778731551056056404,	 0.54835318844209091083,	 55.69389599235822174705,	 101.56573749591646560475,	 140723.34989284008042886853,	 145881.14940938478684984148,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.41571225586096716142,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.62078561279304977916,	 0.05000000000000000278,	 0.07856689783549250516,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41766810173029589315,	 0.01766810173029592645,	 0.54804029272990950616,	 55.27908135928404931292,	 100.86681963460526390008,	 139802.89700701719266362488,	 144889.95465861717821098864,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.99974206063518522569,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29998710303176068237,	 0.05000000000000000278,	 0.07803737956482191540,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41755129967874082819,	 0.01755129967874086150,	 0.54773381359175665750,	 54.87280470824055811363,	 100.18151763976908341647,	 138897.75956723545095883310,	 143915.92780553913326002657,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.70500119958978757495,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.98525005997949222092,	 0.05000000000000000278,	 0.07751802351173377181,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41743661719223262851,	 0.01743661719223266182,	 0.54743297942144808488,	 54.47401539848384999232,	 99.50809952307669448146,	 138005.95700869764550589025,	 142956.88794404492364265025,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.51577149498098151525,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67578857474905618119,	 0.05000000000000000971,	 0.07700752491102162700,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41732379279803766270,	 0.01732379279803769601,	 0.54713710002327975435,	 54.08179849952165341165,	 98.84505820793465602492,	 137125.81790031574200838804,	 142010.99066638073418289423,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.41838269231254798797,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.37091913461562597831,	 0.04999999999999999584,	 0.07650474870248619164,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41721259812316296989,	 0.01721259812316300319,	 0.54684557278304191108,	 53.69537055512421375170,	 98.19110408420105784444,	 136255.94353011480416171253,	 141076.68999075199826620519,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.40114201647008940199,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07005710082350447010,	 0.05000000000000000278,	 0.07600872380881890100,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41710283660463243205,	 0.01710283660463246536,	 0.54655787914541387185,	 53.31406457265044451788,	 97.54513951205161959024,	 135395.15566351488814689219,	 140152.68278472768724896014,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.45409862089888974879,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77270493104494875070,	 0.05000000000000000278,	 0.07551862376141732502,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41699433962111165375,	 0.01699433962111168706,	 0.54627357434838530459,	 52.93730879982377501847,	 96.90622297256332728921,	 134542.43859275139402598143,	 139237.84661815548315644264,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.56871367236317382776,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47843568361815869139,	 0.05000000000000000278,	 0.07503373950907557544,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41688696116959794713,	 0.01688696116959798044,	 0.54599227336870570504,	 52.56460341416568837758,	 96.27352982460448060920,	 133696.88371517657651565969,	 138331.17998762108618393540,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.73750001203302417707,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18687500060165262994,	 0.05000000000000000278,	 0.07455344968440179299,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41678057208788243937,	 0.01678057208788247268,	 0.54571363570406183907,	 52.19549844350645884106,	 95.64631526233632996536,	 132857.64245877976645715535,	 137431.75127041089581325650,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.95368275629061827203,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89768413781453659794,	 0.05000000000000000278,	 0.07407719256674540065,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41667505461454240612,	 0.01667505461454243942,	 0.54543735106545077063,	 51.82957523373029573577,	 95.02388337081615077295,	 132023.89083295624004676938,	 136538.66003839147742837667,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.21091657354702419980,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.61054582867735263108,	 0.05000000000000000278,	 0.07360444269287949592,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41657029782761545444,	 0.01657029782761548775,	 0.54516312739338657067,	 51.46643274955147262517,	 94.40556443285203158666,	 131194.80658395955106243491,	 135651.01188190223183482885,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.50307931381905746093,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.32515396569095145196,	 0.04999999999999999584,	 0.07313469374326539429,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41646619425225089861,	 0.01646619425225093192,	 0.54489068195264211969,	 51.10567907408758259180,	 93.79070108328501476080,	 130369.55813399048929568380,	 134767.90593883756082504988,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.82414733981113386108,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04120736699055527197,	 0.04999999999999999584,	 0.07266744815069939301,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41636263770910747484,	 0.01636263770910750814,	 0.54461973568734678430,	 50.74692775326235505418,	 93.17864268950208384013,	 129547.30331873380055185407,	 133888.43304546276340261102,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.16814671158385863237,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75840733557919293162,	 0.05000000000000000278,	 0.07220221295494622105,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41625952231638663203,	 0.01625952231638666534,	 0.54435001060262366845,	 50.38979820166973411233,	 92.56874661559318440140,	 128727.19546326629642862827,	 133011.68188825724064372480,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.52916776985489377694,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47645838849274468885,	 0.05000000000000000278,	 0.07173850088100670874,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41615674253125545246,	 0.01615674253125548576,	 0.54408122986864626558,	 50.03391950320856551571,	 91.96038524484276877047,	 127908.39577786959125660360,	 132136.75200505953398533165,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.90143276783339842950,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.19507163839167418473,	 0.05000000000000000278,	 0.07127583578771563844,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41605419265381415883,	 0.01605419265381419214,	 0.54381311652026209646,	 49.67894471024855818087,	 91.35297255817027917146,	 127090.07958238341961987317,	 131262.76237999033764936030,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.27955272338545000821,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.91397763616927107932,	 0.04999999999999999584,	 0.07081377332409526104,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41595177695877927349,	 0.01595177695877930679,	 0.54354541993479743578,	 49.32455238771136407649,	 90.74596267157993167984,	 126271.60981409945816267282,	 130389.02468469535233452916,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.65849262687800091953,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.63292463134390430923,	 0.05000000000000000278,	 0.07035189896022527034,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41584939716545205046,	 0.01584939716545208377,	 0.54327788305959334725,	 48.97043065497613412163,	 90.13882615502029693744,	 125452.12741620659653563052,	 129514.63140650908462703228,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.03337092160961674381,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35166854608048225828,	 0.05000000000000000278,	 0.06988981072557368113,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41574695684289264541,	 0.01574695684289267872,	 0.54301025392697299665,	 48.61629331402411224872,	 89.53107784325983686813,	 124630.92188780906144529581,	 128638.82883769698673859239,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.39971797405485176569,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.06998589870274685154,	 0.05000000000000000278,	 0.06942714040817234145,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41564436437818330639,	 0.01564436437818333969,	 0.54274229340018997902,	 48.26188611443827625180,	 88.92228724628333225155,	 123807.32804654381470754743,	 127760.91463109907635953277,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.75357076537079592526,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78767853826854405952,	 0.05000000000000000278,	 0.06896356140728912565,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41554153386223824374,	 0.01554153386223827704,	 0.54247377747130376413,	 47.90698899567362900598,	 88.31208251021470800879,	 122980.73653100490628276020,	 126880.24848965038836468011,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.09151012560141680297,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50457550628006941906,	 0.04999999999999999584,	 0.06849879177011315712,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41543838572454999669,	 0.01543838572455003000,	 0.54220449890069655208,	 47.55141703578317446954,	 87.70015212376927138394,	 122150.59612958453362807631,	 125996.25447085067571606487,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.41067688836551496934,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22053384441827716955,	 0.05000000000000000278,	 0.06803259550485922513,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41533484722077146367,	 0.01533484722077149698,	 0.54193426847037717842,	 47.19502027342667815901,	 87.08624462268419108568,	 121316.41592696493898984045,	 125108.42292820593866053969,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.70876913338724989444,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93543845666936675798,	 0.05000000000000000278,	 0.06756478235550149314,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41523085280044769174,	 0.01523085280044772505,	 0.54166291592286408552,	 46.83768259377490750239,	 86.47016662378426588020,	 120477.76700543818878941238,	 124216.31186341069405898452,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.98402361580042452260,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64920118079002264722,	 0.05000000000000000278,	 0.06709520629160500849,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41512634441116441630,	 0.01512634441116444961,	 0.54139029073283084781,	 46.47931992196153316854,	 85.85177960810250397117,	 119634.28434888385527301580,	 123319.54837982295430265367,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.23518527718454151909,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36175926385923418138,	 0.05000000000000000971,	 0.06662376303283458479,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41502127178672171270,	 0.01502127178672174601,	 0.54111626283581970576,	 46.11987796601994205048,	 85.23099587567412527278,	 118785.66918915466521866620,	 122417.83051813425845466554,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.46146879405341678648,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07307343970267510258,	 0.05000000000000000278,	 0.06615038693141334081,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41491559275396605599,	 0.01491559275396608930,	 0.54084072340427880032,	 45.75932972906547746561,	 84.60777406153336244188,	 117931.69185035920236259699,	 121510.92956618293828796595,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.66251583804444180714,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78312579190222209036,	 0.05000000000000000278,	 0.06567504751163448506,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41480927357325797500,	 0.01480927357325800831,	 0.54056358570975526767,	 45.39767296614594016546,	 83.98211453059531095278,	 117072.19492978598282206804,	 120598.69271030099480412900,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.83835107788183904631,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49191755389409763666,	 0.05000000000000000971,	 0.06519774591171230427,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41470228930591057637,	 0.01470228930591060967,	 0.54028478605362528775,	 45.03492770689208413160,	 83.35405487879533836804,	 116207.09648256307991687208,	 119681.04571493169351015240,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.98933913102302994957,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19946695655115576074,	 0.05000000000000000278,	 0.06471851140511003520,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41459462418223830271,	 0.01459462418223833602,	 0.54000428469747141502,	 44.67113391353491635982,	 82.72366568084026994256,	 115336.39276511914795264602,	 118757.99519695686467457563,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.11614387434451600711,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90580719371723006361,	 0.05000000000000000278,	 0.06423739811255915755,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41448627192948417353,	 0.01448627192948420683,	 0.53972206668694677756,	 44.30634930096935875099,	 82.09104655094309066499,	 114460.16006202062999363989,	 117829.63002393518399912864,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.21969083607291395310,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61098454180364569766,	 0.05000000000000000278,	 0.06375448195960314868,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41437723601177123278,	 0.01437723601177126609,	 0.53943814244466004038,	 43.94064731699514680940,	 81.45632253192577820755,	 113578.55516497504140716046,	 116896.12140518760134000331,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.30113290887277344154,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31505664544364009316,	 0.05000000000000000278,	 0.06326985789529036841,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41426752973485653220,	 0.01426752973485656550,	 0.53915254800954892644,	 43.57411526708228421967,	 80.81964080101229797037,	 112691.81417780205083545297,	 115957.72134740438195876777,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.36181935609829452005,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01809096780491614709,	 0.05000000000000000278,	 0.06278363736634745562,	 0.00000000000000000000,	 0.00000000000000000000
