0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57460737731474109680,	 0.07460737731474109680,	 7.78922835988329786971,	 333.30996466724326410258,	 42.79114044003161154706,	 115541.39477734325919300318,	 116456.93562742251378949732,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.70301017643024010795,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43515050882151218303,	 0.05000000000000000278,	 0.03915476539690951330,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57556688224384933150,	 0.07556688224384933150,	 7.79872416212128261037,	 335.55841019691320070706,	 43.02734693794324982719,	 117003.22389462140563409775,	 117928.90018688047712203115,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.23648477979099880031,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46182423898954994002,	 0.05000000000000000278,	 0.03935890908200105620,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57652924031889929424,	 0.07652924031889929424,	 7.80825401114121042667,	 337.76349719958352579852,	 43.25723736928198803753,	 118468.20008646958740428090,	 119403.79437888078973628581,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.75308611600998176527,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48765430580049873299,	 0.04999999999999999584,	 0.03955712052584550720,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57749397527458179447,	 0.07749397527458179447,	 7.81781323810584360956,	 339.92492521603440991385,	 43.48081936252469148485,	 119935.60025669774040579796,	 120880.89108291598677169532,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.25289489287926869565,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51264474464396325715,	 0.04999999999999999584,	 0.03974941768040369389,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57846061065023124392,	 0.07846061065023124392,	 7.82739716081484804278,	 342.04235893840683502276,	 43.69809681444598226108,	 121404.70644273629295639694,	 122359.46827533864416182041,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.73598294339441849843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53679914716972110256,	 0.05000000000000000278,	 0.03993581520228985104,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57942867196946812314,	 0.07942867196946812314,	 7.83700110526529591937,	 344.11542997249142672445,	 43.90906998102848035614,	 122874.80895993285230360925,	 123838.81217323227610904723,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.20241327840672340699,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56012066392033688089,	 0.05000000000000000971,	 0.04011632450400301475,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58039768882893838509,	 0.08039768882893838509,	 7.84662042640332835219,	 346.14374013228393778263,	 44.11373576419403264026,	 124345.20929607358993962407,	 125318.22013761015841737390,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.65224063794207154388,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58261203189710375483,	 0.05000000000000000278,	 0.04029095398448680893,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58136719691055294135,	 0.08136719691055294135,	 7.85625052820644853568,	 348.12686423303006222341,	 44.31208793344146101845,	 125815.22302647323522251099,	 126797.00359498376201372594,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.08551187861243647603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60427559393062235671,	 0.05000000000000000278,	 0.04045970920031801560,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58233673997913459885,	 0.08233673997913459885,	 7.86588688370840660724,	 350.06435086154226610233,	 44.50411708647695263608,	 127284.18284308558213524520,	 128274.49106190900783985853,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.50226569867500359123,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62511328493375017956,	 0.05000000000000000278,	 0.04062259279812117235,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58330587188680915744,	 0.08330587188680915744,	 7.87552505517783796307,	 351.95572159120649757824,	 44.68981040950531991029,	 128751.44153252683463506401,	 129750.03110974559967871755,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.90253185570247751457,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64512659278512440864,	 0.05000000000000000278,	 0.04077960426387466225,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58427415850833841482,	 0.08427415850833841482,	 7.88516071369547333347,	 353.80047072884730141595,	 44.86915150814149200187,	 130216.37466607140959240496,	 131222.99504460167372599244,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.28633056891544583777,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66431652844577282480,	 0.05000000000000000278,	 0.04093073973771617358,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58524117967705602261,	 0.08524117967705602261,	 7.89478965881981853414,	 355.59806418986528342430,	 45.04212012698805267519,	 131678.38381868682336062193,	 132692.78011145384516566992,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.65367164172204184069,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68268358208610191440,	 0.04999999999999999584,	 0.04107599172735386384,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58620653121045251943,	 0.08620653121045251943,	 7.90440783922727430166,	 357.34793877779554804874,	 45.20869191546288590189,	 133136.89936718088574707508,	 134158.81227953449706546962,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.00455369696054219730,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70022768484802710987,	 0.05000000000000000278,	 0.04121534886286457727,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58716982666477224306,	 0.08716982666477224306,	 7.91401137073248772680,	 359.04950536788442150282,	 45.36883870242055394328,	 134591.38267663301667198539,	 135620.54843923615408129990,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.33896471622617241337,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71694823581130862067,	 0.05000000000000000278,	 0.04134879611907935765,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58813069908196502489,	 0.08813069908196502489,	 7.92359655430333642556,	 360.70215194825345861318,	 45.52252875019926392497,	 136041.32853055145824328065,	 137077.47884245781460776925,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.65688252613973929783,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73284412630698714253,	 0.05000000000000000278,	 0.04147631501893923184,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58908880217509596022,	 0.08908880217509596022,	 7.93315988853780140744,	 362.30525540175477772209,	 45.66972814013622183893,	 137486.26470712534501217306,	 138529.12674132231040857732,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.95827817205660892341,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74791390860283080144,	 0.05000000000000000278,	 0.04159788487449960631,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59004381067028943697,	 0.09004381067028943697,	 7.94269807376042891178,	 363.85819843413787566533,	 45.81040284486995517454,	 138925.75103749625850468874,	 139975.04754190088715404272,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.24312106987390791346,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76215605349369575094,	 0.05000000000000000278,	 0.04171348466237507352,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59099526703279248174,	 0.09099526703279248174,	 7.95220648050876111057,	 365.36103034541707756944,	 45.94461062359666669863,	 140358.22233758866786956787,	 141413.67596026562387123704,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.51162112325677355784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77558105616283867789,	 0.05000000000000000278,	 0.04182317868080050877,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59194270586953501301,	 0.09194270586953501301,	 7.96168038999559879443,	 366.81302656160005426500,	 46.07231245083964665810,	 141784.49962527366005815566,	 142845.82861255755415186286,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.76374521763830216514,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78818726088191493062,	 0.04999999999999999584,	 0.04192694319262910141,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59288615336723338167,	 0.09288615336723338167,	 7.97111999255984216006,	 368.21375178029205699204,	 46.19347746916102437353,	 143204.50698423827998340130,	 144271.42566458522924222052,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.99944508654736807785,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79997225432736840389,	 0.05000000000000000278,	 0.04202475544214243075,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59382543444589419579,	 0.09382543444589419579,	 7.98052346391748024246,	 369.56275652315383695168,	 46.30808470071746540953,	 144617.70499162259511649609,	 145689.92434594701626338065,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.21871178587842621255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81093558929392184353,	 0.05000000000000000278,	 0.04211660429422769275,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59476033764280189509,	 0.09476033764280189509,	 7.98988861140843287245,	 370.85906473297711727355,	 46.41604943070704791808,	 146023.77890607347944751382,	 147101.00372845039237290621,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.42137902504926216807,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82106895125246293077,	 0.04999999999999999584,	 0.04220242112543579754,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59569066970535211603,	 0.09569066970535211603,	 7.99921342032881277362,	 372.10158403498417101218,	 46.51727169690750685049,	 147422.49877696481416933239,	 148504.42706002676277421415,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.60724119041698543242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83036205952084962689,	 0.05000000000000000278,	 0.04228212325981737379,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59661626421814806243,	 0.09661626421814806243,	 8.00849614106559215543,	 373.28942946482027309685,	 46.61167626100039029780,	 148813.67862280021654441953,	 149900.00280473037855699658,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.77615293196528511999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83880764659826478891,	 0.05000000000000000278,	 0.04235565018978096341,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59753698176117131524,	 0.09753698176117131524,	 8.01773529151717312402,	 374.42197977776021389218,	 46.69921943842441436345,	 150197.17226596470572985709,	 151287.58081404375843703747,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.92804603982773414828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84640230199138688505,	 0.05000000000000000278,	 0.04242296973927623532,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59845270793713578605,	 0.09845270793713578605,	 8.02692963810834037020,	 375.49878629526216400336,	 46.77987763995820813534,	 151572.86336468893568962812,	 152667.04184069368056952953,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.06290066055048271210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85314503302752431324,	 0.05000000000000000278,	 0.04248406763708473949,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59936334947380820459,	 0.09936334947380820459,	 8.03607815738127051475,	 376.51946937935264259067,	 46.85363457217166427426,	 152940.65780036343494430184,	 154038.28933667473029345274,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.18071340721053275047,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85903567036052752570,	 0.05000000000000000971,	 0.04253893591750725067,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60026883094747285341,	 0.10026883094747285341,	 8.04518000368786090348,	 377.48365147270868646956,	 46.92047304096023907505,	 154300.48236164572881534696,	 155401.24775683946791104972,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.28147704577858689845,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86407385228892952256,	 0.05000000000000000278,	 0.04258756551191861250,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60116909338434743049,	 0.10116909338434743049,	 8.05423449565421378793,	 378.39092768740687233731,	 46.98037136757981357960,	 155652.28736320554162375629,	 156755.86501012340886518359,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36517164037604743498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86825858201880290466,	 0.05000000000000000278,	 0.04262994301415605480,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60206409443490338518,	 0.10206409443490338518,	 8.06324111842250168536,	 379.24086258382698133573,	 47.03330298747433602102,	 156996.04964716688846237957,	 158102.11544212268199771643,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.43176356265423976311,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87158817813271305397,	 0.05000000000000000971,	 0.04266605031819167143,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60295380900608974706,	 0.10295380900608974706,	 8.07219953050260130567,	 380.03300566176437769172,	 47.07923834460795120549,	 158331.77336230967193841934,	 159440.00070386388688348234,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.48121020105848799631,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87406051005292439982,	 0.05000000000000000278,	 0.04269586633244587537,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60383822951851184868,	 0.10383822951851184868,	 8.08110956685725412285,	 380.76691469264255829330,	 47.11814776701795182134,	 159659.48914331180276349187,	 160769.54906780907185748219,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.51346713106669028548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87567335655333522482,	 0.05000000000000000278,	 0.04271936958622176567,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60471736489647343049,	 0.10471736489647343049,	 8.08997122921095979109,	 381.44219459781606929027,	 47.15000632147109627113,	 160979.24686691004899330437,	 162090.80841496743960306048,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.52850029017521649166,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87642501450876153513,	 0.05000000000000000278,	 0.04273654264299923955,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60559123642932211062,	 0.10559123642932211062,	 8.09878464475388071264,	 382.05855988363350661530,	 47.17480173165465373586,	 162291.10254830331541597843,	 163403.83350751377292908728,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.52630597702265902171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87631529885113312872,	 0.05000000000000000278,	 0.04274737932468899299,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60645987282597890733,	 0.10645987282597890733,	 8.10755001655829232732,	 382.61585516107516014017,	 47.19253712646204235170,	 163595.11318476195447146893,	 164708.68096497820806689560,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.50691797472418897996,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87534589873621015954,	 0.05000000000000000278,	 0.04275188725199852852,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60732330738291140371,	 0.10732330738291140371,	 8.11626759517185547566,	 383.11400496496520418077,	 47.20322493961007381813,	 164891.33864653861382976174,	 166005.41086888831341639161,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.47039247870465317192,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87351962393523319150,	 0.05000000000000000278,	 0.04275008233923727891,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60818157732956712458,	 0.10818157732956712458,	 8.12493767211781481308,	 383.55293801721734325838,	 47.20687757808262574599,	 166179.84474139541271142662,	 167294.08938673144439235330,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.41678487940656339106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87083924397032852482,	 0.05000000000000000278,	 0.04274198034389681961,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60903472412768633326,	 0.10903472412768633326,	 8.13356058301559414758,	 383.93254326176736412890,	 47.20350200175440846806,	 167460.70457140039070509374,	 168574.78987201521522365510,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.34613627395783908014,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86730681369789230928,	 0.05000000000000000278,	 0.04272759195763082413,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60988279358456543022,	 0.10988279358456543022,	 8.14213670882718254518,	 384.25267924240660022406,	 47.19310090013896541450,	 168733.99730380295659415424,	 169847.59169008830212987959,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.25847642624664501909,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86292382131233225095,	 0.05000000000000000278,	 0.04270692387758492220,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61072583509971045679,	 0.11072583509971045679,	 8.15066646833470720424,	 384.51321923490922927158,	 47.17567829928275102702,	 169999.80455790233099833131,	 171112.57686940103303641081,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.15383778236196121725,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85769188911809823850,	 0.05000000000000000278,	 0.04267998389549212956,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61156389986124981561,	 0.11156389986124981561,	 8.15915029995777274507,	 384.71409913146129611050,	 47.15124553269381380005,	 171258.20525266168988309801,	 172369.82523030388983897865,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.03227042192585827252,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85161352109629362417,	 0.05000000000000000278,	 0.04264678632194270069,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61239703820065094497,	 0.11239703820065094497,	 8.16758863498542098114,	 384.85534408633515113252,	 47.11982462459339160432,	 172509.27000275102909654379,	 173619.40893907725694589317,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.89385060438115715442,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84469253021905821299,	 0.05000000000000000278,	 0.04260735507345500550,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61322529652083601626,	 0.11322529652083601626,	 8.17598186640069002351,	 384.93706900222434796888,	 47.08144847827127676965,	 173753.05593314999714493752,	 174861.38732855604030191898,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.73868139759407824840,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83693406987970409006,	 0.05000000000000000278,	 0.04256172387214797459,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61404871420957540806,	 0.11404871420957540806,	 8.18433031746108063942,	 384.95946243910680095723,	 47.03615903891423499772,	 174989.60237946402048692107,	 176095.80250803104718215764,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.56688828490177911590,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82834441424508931107,	 0.05000000000000000278,	 0.04250993461452450689,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61486732086121587137,	 0.11486732086121587137,	 8.19263421331422847516,	 384.92276658166929337312,	 46.98400496828157457685,	 176218.92769623454660177231,	 177322.67605766429915092885,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.37861355253578210522,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81893067762678928290,	 0.05000000000000000278,	 0.04245203529732984038,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61568113398492330113,	 0.11568113398492330113,	 8.20089365747050713651,	 384.82726152982121448076,	 46.92503983139292955684,	 177441.02705021481961011887,	 178542.00673180373269133270,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.17401192438708790178,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80870059621935475036,	 0.05000000000000000278,	 0.04238807840226734708,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61649015723268885125,	 0.11649015723268885125,	 8.20910861348932563430,	 384.67325603414826673543,	 46.85932104760407668209,	 178655.87094784423243254423,	 179753.76893236543401144445,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.95324806140175155633,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79766240307008828836,	 0.05000000000000000278,	 0.04231811996616262339,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61729437907492679116,	 0.11729437907492679116,	 8.21727889116549192750,	 384.46108312097157977405,	 46.78690941527017344015,	 179863.40417793684173375368,	 180957.91162425320362672210,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.71649545219277399610,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78582477260963923271,	 0.05000000000000000278,	 0.04224221916402104426,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61809377178048263701,	 0.11809377178048263701,	 8.22540413577678286572,	 384.19109873274851452152,	 46.70786898624120198065,	 181063.54480038574547506869,	 182154.35731300368206575513,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46393614715125863768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77319680735756346479,	 0.05000000000000000278,	 0.04216043820398678033,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61888829052249949569,	 0.11888829052249949569,	 8.23348381858810185463,	 383.86368240988139177716,	 46.62226717969153355625,	 182256.18296436563832685351,	 183343.00086285290308296680,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.19576107291280209211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75978805364564028224,	 0.05000000000000000278,	 0.04207284243628343912,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61967787238602967115,	 0.11967787238602967115,	 8.24151722633654415517,	 383.47924362358531880091,	 46.53017558443502110777,	 183441.17825518004246987402,	 184523.70687513920711353421,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.91217205033260029268,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74560860251663019227,	 0.05000000000000000278,	 0.04197950108389886248,	 0.00000000000000000000,	 0.00000000000000000000
