#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92102098267703236267 ,	 127.32703066118293122599 ,	 132645.85587724952169708104 ,	 -1021.29510950351073006459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.06475547517553792431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91360000000000063380 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89445088279644135998 ,	 105.73236722184238089994 ,	 107470.81998119249183787360 ,	 -886.15182813763181002287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.30759140688159192223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91469999999999984652 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93695461830291160155 ,	 138.55050101099251946835 ,	 147568.95126129398801140269 ,	 -1083.09161569518505530141,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.15458078475924708073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92152784601040127477 ,	 127.82606774915340963616 ,	 133122.55178176869323181108 ,	 -1024.45211271064113134344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.22260563553206225151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91469999999999984652 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89525261525973853782 ,	 106.56736847365296227963 ,	 108235.88611973018083745046 ,	 -891.95053794121008650109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.59752689706051143048 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91579999999999994742 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93713092846788725865 ,	 138.66744797349272744214 ,	 147733.36673601742975847628 ,	 -1083.69992581117139707203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.18499629055857269577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92202526612110624615 ,	 128.31563607123052861425 ,	 133590.23906461458999217484 ,	 -1027.54364022801496503234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.37718201140075535704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89604768005341783876 ,	 107.39624979196592846620 ,	 108994.25129029143487713327 ,	 -897.69201968490381204901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -44.88460098424518918137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93729562579302716507 ,	 138.77225479415332642930 ,	 147886.93885487101380249442 ,	 -1084.23316399647046637256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.21165819982352473971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92251117577329666553 ,	 128.79366209183032765395 ,	 134046.98212130665537245022 ,	 -1030.55687644552494930394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.52784382227625314954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89683632860899886730 ,	 108.21926369023759662014 ,	 109746.16407658480586917449 ,	 -903.37842483305485075107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.16892124165274680081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93744961944766058703 ,	 138.86649215285166292233 ,	 148030.51812458030865116143 ,	 -1084.70211539697470470855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.23510576984874376194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92298292040145479831 ,	 129.25729683366412814394 ,	 134490.29533979088844830585 ,	 -1033.47386884814386576181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.67369344240719186701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89761891102501822903 ,	 109.03676214367274610595 ,	 110491.96655964063684507437 ,	 -909.01255938729570971191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.45062796936478832777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93759624101884175840 ,	 138.95331084038971880545 ,	 148167.21291591230034612181 ,	 -1085.12567796836742672895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.25628389841836707319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92343782773861771140 ,	 129.70350824062279571081 ,	 134917.67874321111931124051 ,	 -1036.27532987891822813253,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.81376649394591282771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89839566518674285334 ,	 109.84896360061146936005 ,	 111231.89328626496970997550 ,	 -914.59625731674873350130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.72981286583744520158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93773417413230053530 ,	 139.03136586652468054126 ,	 148295.79773112889864705721 ,	 -1085.49568622998958744574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.27478431149948079337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92387398905435658136 ,	 130.13001411781758065445 ,	 135327.35150274829533145748 ,	 -1038.94676342807156288472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -51.94733817140358667075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89916645432775510471 ,	 110.65567562261293232950 ,	 111965.82167707643817777807 ,	 -920.12848941679328618193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.00642447083966857235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93786311345823614172 ,	 139.10034057590056022491 ,	 148415.98975326099071025965 ,	 -1085.81025280376115915715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.29051264018806222111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92429076239621765776 ,	 130.53596384780473727005 ,	 135718.72340009869893151517 ,	 -1041.48300865470559983805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.07415043273528709733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.89993058615443488613 ,	 111.45611336849074746169 ,	 112693.10067793913847822296 ,	 -925.60417187214954992669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.28020859360748318068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93798324667531518539 ,	 139.16038891768272378613 ,	 148527.96564229586469707556 ,	 -1086.07030428634470808902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.30351521431723682554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92468854728815363941 ,	 130.92178760706963203120 ,	 136092.18186297023909503423 ,	 -1043.88735329841097154713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.19436766492054857736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90068682146125877974 ,	 112.24891233934263823357 ,	 113412.56006138595253673884 ,	 -931.01431081463090322359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.55071554073155226661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93809394574919235943 ,	 139.21082910908410212869 ,	 148631.14164067093622634275 ,	 -1086.27165686423450097209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.31358284321172646969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92506838041064354261 ,	 131.28876167254867368683 ,	 136448.71142764586495843560 ,	 -1046.16870565373346835258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.30843528268668052306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90143357022211867413 ,	 113.03235390961880568739 ,	 114122.69791576560015755604 ,	 -936.34761419323262998660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.81738070966163434150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93819379717018014375 ,	 139.24997432199447189305 ,	 148724.20196745808284788382 ,	 -1086.40364860743420649669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.32018243037170890375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92543192937992013736 ,	 131.63892116624353434418 ,	 136789.88735670224595253330 ,	 -1048.34088340497237368254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.41704417024861584196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90216915101004724331 ,	 113.80463681711724177603 ,	 114821.92781399914172624221 ,	 -941.59235967708957559807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.07961798385448304316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93828147162764652389 ,	 139.27661589838285749465 ,	 148805.90942725120885370416 ,	 -1086.45920306413540856738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.32296015320677895488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92578155487411217806 ,	 131.97499630347843435629 ,	 137117.93346261944456898618 ,	 -1050.42197963978560437681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.52109898198928306101 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90289191290203540952 ,	 114.56399406967000231816 ,	 115508.69470510886782221860 ,	 -946.73717169149301753350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.33685858457464945559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93835771978469073584 ,	 139.29145852704522212662 ,	 148876.96514068867716673594 ,	 -1086.44255130860960889549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.32212756543048470803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92611996577762578653 ,	 132.29991697057474198118 ,	 137435.39816821181914008321 ,	 -1052.43099204935060697608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.62154960246753176989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90360029230744598472 ,	 115.30875047259218035833 ,	 116181.52871082860559681649 ,	 -951.77139806052673520753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.58856990302633960255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93842169017692134148 ,	 139.29364573263922011392 ,	 148936.57696909956348463311 ,	 -1086.34852014487319138425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.31742600724366099030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92644955188709576799 ,	 132.61605929721201846405 ,	 137744.52854898747035861106 ,	 -1054.38297048778599673824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.71914852438930410017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90429296061191455358 ,	 116.03748599241410488503 ,	 116839.18499678357495241698 ,	 -956.68620907288982380123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.83431045364449119006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93847248143252626207 ,	 139.28211507032912663817 ,	 148983.90616220601671670920 ,	 -1086.17040949417355477635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.30852047470867205448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92677182693102133637 ,	 132.92475486207572998865 ,	 138046.74845853138030804530 ,	 -1056.28609081634044741804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.81430454081702663416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90496895351475981073 ,	 116.74916919693160366478 ,	 117480.76595746156170463337 ,	 -961.47546429648150478897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.07377321482407950270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93851003133269672585 ,	 139.25754372850693130204 ,	 149018.89574125834819540160 ,	 -1085.91361905582948566007,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.29568095279147854626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92708733771541829149 ,	 133.22639513380434550527 ,	 138342.57414769477966842715 ,	 -1058.14267603535449779883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.90713380176772773211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90562756606142813531 ,	 117.44302935151767997013 ,	 118105.62090165624776716413 ,	 -966.13479336846239675651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.30673966842311983783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93853414277975499846 ,	 139.21804464634845999171 ,	 149041.36279235310054502861 ,	 -1085.56377553235120103636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.27818877661756857833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92739605733115326736 ,	 133.52099402872687505806 ,	 138631.98365648568912433802 ,	 -1059.95302033506277439301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -52.99765101675314582508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90626809007482500569 ,	 118.11827137975926405034 ,	 118713.09655279049734843966 ,	 -970.65965173165147916734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.53298258658257680054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93854404391132650876 ,	 139.16365074478119367996 ,	 149050.58858510528999374856 ,	 -1085.12246335052759604878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.25612316752638975004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92769801186450728814 ,	 133.80880745601447756599 ,	 138915.00463705439797479357 ,	 -1061.71924369035536983574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.08596218451777559721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90688973517762283549 ,	 118.77401002631073367866 ,	 119302.46212495287582555648 ,	 -975.04490561629847888980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.75224528081492536558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93854011347464838533 ,	 139.09527516986381101560 ,	 149046.92624244427649671252 ,	 -1084.59612090753921620490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.22980604537696791567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92799370873262410075 ,	 134.09058256212676951691 ,	 139192.11569423318293559078 ,	 -1063.44652712839501873532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.17232635641975946328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90749193989047860498 ,	 119.40962919581342305264 ,	 119873.20417996959260165113 ,	 -979.28727836320103961043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.96436391816005340161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93852149843235688209 ,	 139.01125415207212654423 ,	 149029.58082295816515738807 ,	 -1083.97321578327023416932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.19866078916351170847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92828399797710814401 ,	 134.36723513398465001956 ,	 139464.11607754449686069620 ,	 -1065.14078007838634221116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.25703900391931711056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90807506298566842418 ,	 120.02554459909664785755 ,	 120425.68111497927741027070 ,	 -983.39045498978941850510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.16952274948947376743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93848729012238529812 ,	 138.91073377353623641284 ,	 148997.70521256428496315039 ,	 -1083.24860899214513665356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.16243044960726393811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92856950885523459327 ,	 134.63927597488151377547 ,	 139731.59766013016205477015 ,	 -1066.80506030272113093815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.34025301513606365233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90864126618806051461 ,	 120.62415193107692346075 ,	 120961.95767004157385571261 ,	 -987.37133744306481730746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.36856687215324512863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93843751474814529612 ,	 138.79436728317972438163 ,	 148951.32303424459765039956 ,	 -1082.42727740521968371468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.12136387026099271225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92885004348905475524 ,	 134.90634966749232148686 ,	 139994.37718575823630828836 ,	 -1068.43697779470198838681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.42184888973510226151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90919478057310543218 ,	 121.21005580972860116162 ,	 121486.05458794419648427265 ,	 -991.26136134395301269251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.56306806719765489788 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93837116720337832021 ,	 138.66057911469664531978 ,	 148889.49650054785203678875 ,	 -1081.49858330953384211170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.07492916547670347427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.92912433857085663380 ,	 135.16711562821666348100 ,	 140251.27369625870565528203 ,	 -1070.02818924546909329365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -53.50140946227345040143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.90974077923062524054 ,	 121.78877213171880100617 ,	 122002.87893807260294920525 ,	 -995.09761642243540791242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.75488082112177323779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.93828601949197820709 ,	 138.50717109520061853800 ,	 148810.14766631995991019721 ,	 -1080.44911686812770312827,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -54.02245584340639084076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
