0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86086008667432234454,	 0.36086008667432234454,	 10.87870786450585214311,	 168.64741384197625961860,	 15.50252253691130732705,	 135498.57389488149783574045,	 135618.73799738520756363869,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.32334902107978535923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66616745105398944560,	 0.05000000000000000278,	 0.02609710978419186450,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86052738704521369861,	 0.36052738704521369861,	 10.87481824534535590487,	 164.84034123415543149349,	 15.15798586378309842360,	 135324.42919920320855453610,	 135439.31146692653419449925,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58857884990593589691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62942894249529679485,	 0.05000000000000000278,	 0.02551939450229958467,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86018323118539696814,	 0.36018323118539696814,	 10.87079542224897465985,	 161.00943777887064811694,	 14.81119196202853949274,	 135145.83067696908256039023,	 135255.51638063709833659232,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84888824654148820059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59244441232707445444,	 0.05000000000000000278,	 0.02493785237759286316,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85982760187808149333,	 0.35982760187808149333,	 10.86663926834615701011,	 157.15569314269237111148,	 14.46221681439974915406,	 134962.79364430886926129460,	 135067.37150190223474055529,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10442451718769873992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55522122585938493700,	 0.05000000000000000278,	 0.02435260504052110322,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85946048934337127001,	 0.35946048934337127001,	 10.86234974628683502829,	 153.27995714847855879270,	 14.11112335071658741015,	 134775.35013775122934021056,	 134874.91203886078437790275,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.35530667435613239036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51776533371780675274,	 0.05000000000000000278,	 0.02376375205722591408,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85908189347959829085,	 0.35908189347959829085,	 10.85792693434630784566,	 149.38291185845648101349,	 13.75795884073610686471,	 134583.54134993179468438029,	 134678.18206566348089836538,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60161978660481452152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48008098933024068167,	 0.04999999999999999584,	 0.02317136652274958547,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85869182412948807936,	 0.35869182412948807936,	 10.85337102942211373602,	 145.46508956449764582430,	 13.40275654173806607616,	 134387.41010841616662219167,	 134477.22704987472388893366,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84341851132895939713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44217092556644810308,	 0.05000000000000000278,	 0.02257549783130883073,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85829029986819538323,	 0.35829029986819538323,	 10.84868233275777527069,	 141.52691753698445609189,	 13.04553983571272901543,	 134186.99563075718469917774,	 134272.08868555977824144065,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08073601124220886049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40403680056211044302,	 0.05000000000000000278,	 0.02197617865018872130,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85787734606427812345,	 0.35787734606427812345,	 10.84386122718741241044,	 137.56877149219187117524,	 12.68632718641616818900,	 133982.33114630467025563121,	 134062.80259504506830126047,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31359465314724843665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36567973265736264388,	 0.05000000000000000971,	 0.02137343328161314324,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85745299287588006010,	 0.35745299287588006010,	 10.83890815364582671521,	 133.59102460230769793270,	 12.32513669353055441036,	 133773.44382339288131333888,	 133849.39832064998336136341,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54201584815913150805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32710079240795653099,	 0.04999999999999999584,	 0.02076728534930255554,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85701727358585744199,	 0.35701727358585744199,	 10.83382359165902641962,	 129.59408465948314415073,	 11.96198955641642314163,	 133560.35596671563689596951,	 133631.90056378953158855438,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76602754656793692334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28830137732839689058,	 0.05000000000000000278,	 0.02015776364883957797,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85657022341007915678,	 0.35657022341007915678,	 10.82860804537737031694,	 125.57841685826340949461,	 11.59691220995589056031,	 133343.08652928925585001707,	 133410.33071569196181371808,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98566887204538744527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24928344360226950549,	 0.05000000000000000278,	 0.01954490576016214287,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85611187872748950589,	 0.35611187872748950589,	 10.82326203454477742127,	 121.54455287856485767861,	 11.22993719366944809224,	 133121.65235428346204571426,	 133184.70809897035360336304,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20099202504636082267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21004960125231808554,	 0.05000000000000000278,	 0.01892875952452997834,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85564227660402458753,	 0.35564227660402458753,	 10.81778608890569870482,	 117.49308865631401488372,	 10.86110297344577446665,	 132896.06896735506597906351,	 132955.05074625497218221426,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41206192676849795475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17060309633842485333,	 0.04999999999999999584,	 0.01830938275515827524,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85516145449110392285,	 0.35516145449110392285,	 10.81218074465450662558,	 113.42467389173809522163,	 10.49045299652567742044,	 132666.35101820455747656524,	 132721.37582024070434272289,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61895420720316707275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13094771036015839805,	 0.05000000000000000278,	 0.01768684165406474162,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85466945002844441071,	 0.35466945002844441071,	 10.80644654210547628281,	 109.33999645101728503960,	 10.11803427009911438006,	 132432.51257207462913356721,	 132483.69988082008785568178,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82175216169962084223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09108760808498117534,	 0.05000000000000000278,	 0.01706120842403479471,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85416630093001710833,	 0.35416630093001710833,	 10.80058402433487962924,	 105.23976466351614078576,	 9.74389573993402713370,	 132194.56741470703855156898,	 132242.03916680239490233362,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.02054327068000105783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05102716353400027494,	 0.05000000000000000971,	 0.01643255854121399018,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85365204495883606484,	 0.35365204495883606484,	 10.79459373685971357304,	 101.12469019873442732660,	 9.36808671672648785034,	 131952.52943363244412466884,	 131996.40995799849042668939,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21541581593761094382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01077079079688059160,	 0.05000000000000000278,	 0.01580096810568820676,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85312671998204092638,	 0.35312671998204092638,	 10.78847622825191265861,	 96.99547502372465146436,	 8.99065567477652116679,	 131706.41276751697296276689,	 131746.82871224815608002245,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40645629428655993820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97032281471432801911,	 0.05000000000000000278,	 0.01516651181767544702,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85259036400924737009,	 0.35259036400924737009,	 10.78223205055667577312,	 92.85280137444526360468,	 8.61164932632398461010,	 131456.23241972309187985957,	 131493.31267178288544528186,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59374742225745436031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92968737111287269581,	 0.04999999999999999584,	 0.01452926141718097024,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85204301589525210936,	 0.35204301589525210936,	 10.77586176744092050228,	 88.69730668175887444704,	 8.23111029038589236961,	 131202.00770133375772275031,	 131235.88328964001266285777,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77736309522397917249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88886815476119906965,	 0.05000000000000000971,	 0.01388928174808610680,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85148471581618134785,	 0.35148471581618134785,	 10.76936595969129761841,	 84.52960904337082581606,	 7.84907944996548856409,	 130943.75823258886521216482,	 130974.56225669480045326054,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95737346987585780766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84786867349379291259,	 0.05000000000000000278,	 0.01324663473248429736,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85091550482787781107,	 0.35091550482787781107,	 10.76274522002796096842,	 80.35031997286283456106,	 7.46559714368618010383,	 130681.50153545007924549282,	 130709.36910580599214881659,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13384754563483980405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80669237728174192359,	 0.04999999999999999584,	 0.01260138138458794139,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85033551190894995919,	 0.35033551190894995919,	 10.75600116502351966119,	 76.16010965479298988612,	 7.08070857248056562128,	 130417.24626008774794172496,	 130442.31447703194862697273,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30686413768399489754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76534320688419976708,	 0.05000000000000000278,	 0.01195359065917380760,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84974575757494696937,	 0.34974575757494696937,	 10.74914577328246068078,	 71.96030774155541109849,	 6.69451408133438441439,	 130152.41493012940918561071,	 130174.82318952199420891702,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47661453779685913901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72383072688984295695,	 0.05000000000000000278,	 0.01130342198034813700,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84914616118585928284,	 0.34914616118585928284,	 10.74217821640037939801,	 67.75096104679582253993,	 6.30700400625997481541,	 129882.29552754970791283995,	 129902.18467731720011215657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64306216273414840146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68215310813670748669,	 0.05000000000000000278,	 0.01065085294134918668,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84853645246390785317,	 0.34853645246390785317,	 10.73509546641865597394,	 63.53164760728747495477,	 5.91812600139664368726,	 129607.42649169900687411427,	 129624.93859938321111258119,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80607908707105835333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64030395435355291767,	 0.05000000000000000278,	 0.00999578944503277771,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84791647774511869073,	 0.34791647774511869073,	 10.72789585539369205947,	 59.30223487475931420931,	 5.52785333434643444406,	 129328.13904095068573951721,	 129343.41762219370866660029,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96559130441150919921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59827956522057557098,	 0.05000000000000000971,	 0.00933818007144473876,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84728615759161618470,	 0.34728615759161618470,	 10.72057858127364404766,	 55.06299653691748829942,	 5.13619634607219133215,	 129044.65742162837705109268,	 129057.84767808107426390052,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12160414338504743625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55608020716925243843,	 0.05000000000000000278,	 0.00867803567546170281,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84664546173823684860,	 0.34664546173823684860,	 10.71314341581414097959,	 50.81459321184646427128,	 4.74320106056237555947,	 128757.14006335454178042710,	 128768.38904150499729439616,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27419969634588703400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51370998481729435170,	 0.05000000000000000278,	 0.00801542720941310523,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84599439278068011561,	 0.34599439278068011561,	 10.70559051442757869665,	 46.55797925526664471363,	 4.34894078869558509126,	 128465.70090870498097501695,	 128475.15755169677140656859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42351895694469021691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47117594784723454415,	 0.05000000000000000278,	 0.00735047166140619709,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84533297488805470010,	 0.34533297488805470010,	 10.69792028464683042444,	 42.29427943601130834850,	 3.95350482249434387327,	 128170.42186084903369192034,	 128178.23696103977272287011,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56973755153143379459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42848687757657172304,	 0.05000000000000000278,	 0.00668331303623031971,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84466124574533885117,	 0.34466124574533885117,	 10.69013329227857767023,	 38.02466807424659833714,	 3.55698727364901978731,	 127871.36107284540776163340,	 127877.68715207785135135055,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71304169121157379152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38565208456057870068,	 0.05000000000000000278,	 0.00601410354417593763,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84397925080640812112,	 0.34397925080640812112,	 10.68223019451324162787,	 33.75027137316209291384,	 3.15947800773825182574,	 127568.55924981638963799924,	 127573.55040045708301477134,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85360858883103141181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34268042944155158169,	 0.05000000000000000278,	 0.00534298830221764404,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84328703932851145630,	 0.34328703932851145630,	 10.67421169380409473604,	 29.47210338236881455032,	 2.76105666889444023582,	 127262.04483394729322753847,	 127265.85655091171793173999,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99159351741606549524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29957967587080325256,	 0.04999999999999999584,	 0.00467009523709105076,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84258466182413349621,	 0.34258466182413349621,	 10.66607850825352876711,	 25.19103728338511771767,	 2.36178997406516533175,	 126951.83837947866413742304,	 126954.62740541946550365537,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12712392108382353229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25635619605419118772,	 0.05000000000000000278,	 0.00399553050197398122,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84187216863168923275,	 0.34187216863168923275,	 10.65783135501230383113,	 20.90780715683776946889,	 1.96173184397452238237,	 126637.95617017641779966652,	 126639.88036609024857170880,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26029966114722480341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21301498305736124572,	 0.05000000000000000278,	 0.00331937868319933261,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84114960933144100608,	 0.34114960933144100608,	 10.64947094349449407957,	 16.62303161836701548282,	 1.56092558086386690164,	 126320.41304419189691543579,	 126321.63128852639056276530,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39119770159399669396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16955988507969982360,	 0.04999999999999999584,	 0.00264170646806704320,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84042697414921940791,	 0.34042697414921940791,	 10.64111293489739118456,	 12.65826511095094986104,	 1.18956214339557786452,	 126093.70620055426843464375,	 126094.41372960076841991395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58540471337197397261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12927023566859871528,	 0.05000000000000000971,	 0.00201360713498454497,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83972576092855399921,	 0.33972576092855399921,	 10.63300582963954710181,	 9.54159518740546275239,	 0.89735633933428560205,	 125948.10819506731058936566,	 125948.51081926717597525567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95106544332209197457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09755327216610459873,	 0.05000000000000000278,	 0.00151927115364872156,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83906127709320155184,	 0.33906127709320155184,	 10.62532622361229961427,	 7.38969736088169071309,	 0.69547957449624642212,	 125874.49279518956609535962,	 125874.73464110883651301265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51268385270014094068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07563419263500704981,	 0.05000000000000000278,	 0.00117769594931152553,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83844398654998530951,	 0.33844398654998530951,	 10.61819452798986596065,	 6.13915244489526035210,	 0.57817291147871496815,	 125850.76631394930882379413,	 125850.93345590709941461682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25796144067181803194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06289807203359090715,	 0.05000000000000000278,	 0.00097921811857706528,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83787801396555328104,	 0.33787801396555328104,	 10.61165782412313163263,	 5.61675852179054491131,	 0.52930075723155656231,	 125852.87874600217037368566,	 125853.01882564797415398061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15198234748887329282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05759911737444366187,	 0.04999999999999999584,	 0.00089658418844583551,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83736219824202118289,	 0.33736219824202118289,	 10.60570216025123180259,	 5.60272616222655894802,	 0.52827489189964571548,	 125861.19003547020838595927,	 125861.32957265090954024345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15007240794459897337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05750362039722994867,	 0.05000000000000000278,	 0.00089497207147415673,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83689179915491318518,	 0.33689179915491318518,	 10.60027233918315126004,	 5.87899802317653552564,	 0.55460820581422598519,	 125862.13731082410959061235,	 125862.29110595508245751262,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20771012439465597055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06038550621973280685,	 0.05000000000000000971,	 0.00093970471283815469,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83646018095832785910,	 0.33646018095832785910,	 10.59529138940465742280,	 6.26033822849326426763,	 0.59086041132890720906,	 125848.05850866492255590856,	 125848.23306667775614187121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28695501804036083193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06434775090201803882,	 0.04999999999999999584,	 0.00100124655765809821,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83606020399877212235,	 0.33606020399877212235,	 10.59067663001062165051,	 6.61011746130637067864,	 0.62414496185969770004,	 125816.34225467669602949172,	 125816.53703314340964425355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35974835792501069776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06798741789625054044,	 0.05000000000000000278,	 0.00105776431640836250,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83568571266615454540,	 0.33568571266615454540,	 10.58635682380588782792,	 6.84284792217690185367,	 0.64638364605179043920,	 125772.29573272584821097553,	 125772.50463863479671999812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40848434259039101413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07042421712951954516,	 0.04999999999999999584,	 0.00109556486948161761,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83533150903356645500,	 0.33533150903356645500,	 10.58227184972352752368,	 6.91881504983755490912,	 0.65381187972583754142,	 125712.96079795849800575525,	 125713.17453294552979059517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42494557851320569064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07124727892566028176,	 0.04999999999999999584,	 0.00110826201595502251,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83499285861699634737,	 0.33499285861699634737,	 10.57836698553299470404,	 6.83473033131611540369,	 0.64610448291908495477,	 125643.24562006455380469561,	 125643.45434556597319897264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40840762378997652604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07042038118949882353,	 0.04999999999999999584,	 0.00109529843399311724,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83466685398546380803,	 0.33466685398546380803,	 10.57460861636388216311,	 6.61272235882808434582,	 0.62533967910595755768,	 125569.17430309466726612300,	 125569.36982795179937966168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36338578908214591578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06816928945410730134,	 0.05000000000000000278,	 0.00106019140876991227,	 0.00000000000000000000,	 0.00000000000000000000
