0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61114629992659796898,	 0.11114629992659802449,	 1.17338422752698967599,	 75.21989997972396224668,	 64.10508869567516399002,	 141801.37199320044601336122,	 143856.10319154063472524285,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.57278447647996699743,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97863922382400048150,	 0.05000000000000000278,	 0.10250143017896320985,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61111129848580869606,	 0.11111129848580875157,	 1.17324982775237707244,	 74.60579508446545560219,	 63.58901004689646896395,	 141694.42638913926202803850,	 143716.20748851139796897769,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.21884723424494723076,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81094236171224665100,	 0.04999999999999999584,	 0.10167915311948719226,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61107197547692160278,	 0.11107197547692165829,	 1.17309884304901212992,	 73.98685877137728539310,	 63.06958634370258920399,	 141582.69776393554639071226,	 143571.58412471841438673437,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.84554929542525769648,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64227746477126501645,	 0.05000000000000000278,	 0.10085183674947441335,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61102839052656210406,	 0.11102839052656215957,	 1.17293150553893554822,	 73.36348527983965084331,	 62.54711799742371880484,	 141466.42881526175187900662,	 143422.49980015357141382992,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.45474198685190003744,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47273709934259855459,	 0.05000000000000000971,	 0.10001994734968869261,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61098061477702014788,	 0.11098061477702020339,	 1.17274809183201234042,	 72.73609877920762301073,	 62.02192890852006001978,	 141345.87098242464708164334,	 143269.23081519140396267176,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.04842385158303841308,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30242119257915334174,	 0.05000000000000000278,	 0.09918398796070296286,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61092873030803207524,	 0.11092873030803213075,	 1.17254892077175587595,	 72.10514834163957686997,	 61.49436246479246648278,	 141221.27992060530232265592,	 143112.05822808094671927392,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.62871535792288568700,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13143576789614286326,	 0.04999999999999999584,	 0.09834449209474113718,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61087282932603204078,	 0.11087282932603209629,	 1.17233435028570687209,	 71.47110272629065264027,	 60.96477741940479688765,	 141092.91156585179851390421,	 142951.26360875059617683291,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.19783295430846692398,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95989164771542334620,	 0.05000000000000000278,	 0.09750201727153552655,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61081301318680703005,	 0.11081301318680708556,	 1.17210477359451070711,	 70.83444528215264313076,	 60.43354389294365347496,	 140961.01895038111251778901,	 142787.12556411128025501966,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.75806401139033141590,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78790320056951657079,	 0.05000000000000000278,	 0.09665713876171320995,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61074939131846517348,	 0.11074939131846522899,	 1.17186061503756944191,	 70.19566920004871235506,	 59.90103967936345696899,	 140825.84981600189348682761,	 142619.91709333623293787241,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.31174377465106317686,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61558718873255457993,	 0.05000000000000000278,	 0.09581044381870162940,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61068208010532254448,	 0.11068208010532259999,	 1.17160232574879552558,	 69.55527326373515961677,	 59.36764696953032682814,	 140687.64497766079148277640,	 142449.90373101018485613167,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.86123502619477676490,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44306175130974168042,	 0.05000000000000000971,	 0.09496252657539341890,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61061120178260697156,	 0.11061120178260702707,	 1.17133037937477069157,	 68.91375816775403961856,	 58.83374953916812444277,	 140546.63733157372917048633,	 142277.34237399252015165985,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.40891072689112206717,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.27044553634455681390,	 0.05000000000000000278,	 0.09411398367610698812,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61053688337924394425,	 0.11053688337924399976,	 1.17104526797893182533,	 68.27162339650105593591,	 58.29973038901287196722,	 140403.05137076860410161316,	 142102.48065248440252617002,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.95713953483885916285,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09785697674194437923,	 0.05000000000000000278,	 0.09326541062138134219,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61045925573310610979,	 0.11045925573310616530,	 1.17074749822581836156,	 67.62936460402505645106,	 57.76596978128279857856,	 140257.10305908854934386909,	 141925.55669147460139356554,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.50827382024772305158,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92541369101238757366,	 0.05000000000000000278,	 0.09241739873451258747,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61037845259084955174,	 0.11037845259084960725,	 1.17043758789221041816,	 66.98747141068221822024,	 57.23284359939004417583,	 140108.99990869450266472995,	 141746.79910193063551560044,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.06463969333145769269,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75323198466657359518,	 0.05000000000000000278,	 0.09157053263236064611,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61029460979305238943,	 0.11029460979305244495,	 1.17011606270814239039,	 66.34642553673614884246,	 56.70072196358241711778,	 139958.94110968746826983988,	 141566.42704528319882228971,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.62852860725297432509,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58142643036265084788,	 0.05000000000000000278,	 0.09072538809311601893,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61020786453641484570,	 0.11020786453641490121,	 1.16978345349630896699,	 65.70669921021715254028,	 56.16996805163348227552,	 139807.11759937790338881314,	 141384.65025483866338618100,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.20219021140775339518,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41010951057038624867,	 0.04999999999999999584,	 0.08988253024068294794,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61011835470040998164,	 0.11011835470041003715,	 1.16944029356161149913,	 65.06875380496576610767,	 55.64093709033606671710,	 139653.71202469005947932601,	 141201.66896483543678186834,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.78782624173152271396,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23939131208657826733,	 0.05000000000000000278,	 0.08904251199224620661,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.61002621822558023013,	 0.11002621822558028564,	 1.16908711628182326869,	 64.43303866752349051694,	 55.11397548580211491753,	 139498.89860094129107892513,	 141017.67374786609434522688,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.38758524914180725318,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06937926245709036266,	 0.05000000000000000278,	 0.08820587271914642757,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60993159253296536093,	 0.10993159253296541644,	 1.16872445285911918944,	 63.79999008791551062814,	 54.58942005691577037396,	 139342.84287936484906822443,	 140832.84527044004062190652,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.00355794139545650978,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90017789706977424657,	 0.05000000000000000278,	 0.08737313706511237732,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60983461397808191862,	 0.10983461397808197413,	 1.16835283020730296144,	 63.17003039849372925119,	 54.06759736036703856144,	 139185.70144916715798899531,	 140647.35399132853490300477,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.63777306881615913881,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73188865344080866748,	 0.05000000000000000278,	 0.08654481390410451169,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60973541666897446145,	 0.10973541666897451696,	 1.16797276640608482801,	 62.54356831161202023850,	 53.54882417683586481871,	 139027.55727402912452816963,	 140461.29555938995326869190,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.29220125920636519368,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56461006296031968077,	 0.05000000000000000278,	 0.08572139719737351116,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60963413356435092183,	 0.10963413356435097734,	 1.16758477489500789304,	 61.92100402094947497744,	 53.03341166513374815850,	 138868.77995426583220250905,	 140275.05133068759460002184,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.96878157109114226841,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39843907855455995559,	 0.05000000000000000971,	 0.08490337255814943418,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60953090200056547765,	 0.10953090200056553316,	 1.16718938562625895727,	 61.30272249494840508532,	 52.52165865272690581378,	 138709.31183660216629505157,	 140088.57415041895001195371,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.66937430304835743300,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23346871515241929274,	 0.05000000000000000278,	 0.08409120612371591419,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60942584801963450847,	 0.10942584801963456398,	 1.16678708502319694595,	 60.68908666551705977099,	 52.01384849431247658913,	 138549.30730763956671580672,	 139902.02752523421077057719,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.39574921762550729909,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06978746088127607550,	 0.05000000000000000278,	 0.08328534060406023176,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60931909624988112029,	 0.10931909624988117580,	 1.16637835382970966869,	 60.08044100285179212051,	 51.51025034508098343622,	 138388.87810036190785467625,	 139715.53104566835099831223,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.14958803757349414809,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90747940187867470740,	 0.05000000000000000278,	 0.08248619660543356213,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60921076761454862059,	 0.10921076761454867610,	 1.16596365833015425117,	 59.47711236352186148224,	 51.01112023397244144007,	 138228.12494930700631812215,	 139529.19214306940557435155,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.93249263281239791468,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74662463164062131682,	 0.05000000000000000278,	 0.08169417448812063554,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60910097901188198222,	 0.10910097901188203773,	 1.16554344912497342968,	 58.87940984693972268360,	 50.51670093563922847579,	 138067.13887551674270071089,	 139343.10741222713841125369,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.74598417221574209179,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58729920861078710459,	 0.05000000000000000278,	 0.08090965416029610724,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60898984302288605708,	 0.10898984302288611259,	 1.16511816001499113327,	 58.28762463494570766898,	 50.02722181773884813083,	 137906.00140518316766247153,	 139157.36286658380413427949,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.59150208098822076863,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42957510404941245952,	 0.05000000000000000278,	 0.08013299482839644772,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60887746765874428689,	 0.10887746765874434240,	 1.16468820704006148503,	 57.70202991274518211640,	 49.54289874660027237496,	 137744.78482159093255177140,	 138972.03422969888197258115,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.47040334471654432491,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27352016723583005842,	 0.05000000000000000971,	 0.07936453483649642815,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60876395614474754225,	 0.10876395614474759777,	 1.16425398765976439996,	 57.12288087641366018943,	 49.06393405723679279617,	 137583.55238649505190551281,	 138787.18719908149796538055,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38396220403518555031,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11919811020176140914,	 0.05000000000000000971,	 0.07860459160483619645,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60864940673906009483,	 0.10864940673906015034,	 1.16381588006949709957,	 56.55041481027527794367,	 48.59051657457911232996,	 137422.35858699004165828228,	 138602.87773748225299641490,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.33337015744967857245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96666850787248570498,	 0.05000000000000000278,	 0.07785346164693543458,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60853391258452582679,	 0.10853391258452588231,	 1.16337424264483568770,	 55.98485122634262012298,	 48.12282168037832974505,	 137261.24940186325693503022,	 138419.15238510401104576886,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.31973623947561691239,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81598681197378120089,	 0.05000000000000000278,	 0.07711142065684835345,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60841756159180870878,	 0.10841756159180876429,	 1.16292941350739797990,	 55.42639205923001100018,	 47.66101142120386668921,	 137100.26258366249385289848,	 138236.04858850856544449925,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.34408754742656810777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66720437737133053702,	 0.05000000000000000971,	 0.07637872365964749888,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60830043635190611528,	 0.10830043635190617080,	 1.16248171020445800750,	 54.87522191067667876041,	 47.20523465356301784368,	 136939.42794959893217310309,	 138053.59503894791123457253,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.40736999408926521937,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52036849970446397151,	 0.05000000000000000278,	 0.07565560521918121561,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60818261407613982694,	 0.10818261407613988245,	 1.16203142949482973734,	 54.33150834020286623627,	 46.75562722414695571160,	 136778.76768361090216785669,	 137871.81202217258396558464,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.51044927629919811807,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37552246381495990590,	 0.05000000000000000278,	 0.07494227970029197772,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60806416656186179637,	 0.10806416656186185188,	 1.16157884723405757654,	 53.79540219773941345238,	 46.31231218254068693341,	 136618.29664571443572640419,	 137690.71177556097973138094,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.65411204479573825665,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23270560223978620229,	 0.04999999999999999584,	 0.07423894158158261813,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60794516018213917707,	 0.10794516018213923259,	 1.16112421835205914533,	 53.26703799442859832425,	 45.87540002397722815886,	 136458.02269091486232355237,	 137510.29885459481738507748,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.83906726213950832971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09195336310697754811,	 0.05000000000000000971,	 0.07354576581518290634,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60782565589808612572,	 0.10782565589808618123,	 1.16066777691792677452,	 52.74653430979991242111,	 45.44498896132422771643,	 136297.94699916295940056443,	 137330.57051001040963456035,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06594774567378181018,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95329738728369051159,	 0.05000000000000000278,	 0.07286290823249989834,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60770570929241640723,	 0.10770570929241646274,	 1.16020973628624024521,	 52.23399423075019853968,	 45.02116522306388191055,	 136138.06441191511112265289,	 137151.51707093633012846112,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.33531187643040993862,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81676559382152014166,	 0.04999999999999999584,	 0.07219050599103035704,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60758537062280526531,	 0.10758537062280532082,	 1.15975028931932189202,	 51.72950581871086228603,	 44.60400337478840526728,	 135978.36377534447819925845,	 136973.12233387355809099972,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.64764545971263487445,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68238227298563280954,	 0.05000000000000000278,	 0.07152867805851242933,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60746468489376781452,	 0.10746468489376787003,	 1.15928960868032238096,	 51.23314260203139269834,	 44.19356666221881368983,	 135818.82829001004574820399,	 136795.36395717403502203524,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.00336372605625001597,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55016818630281427716,	 0.05000000000000000278,	 0.07087752573144377732,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60734369194579551632,	 0.10734369194579557183,	 1.15882784719217801772,	 50.74496408992254714576,	 43.78990737310707004326,	 135659.43586405969108454883,	 136618.21385793233639560640,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.40281345683428071425,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42014067284171474626,	 0.05000000000000000278,	 0.07023713318393451366,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60722242656029679075,	 0.10722242656029684627,	 1.15836513825674392031,	 50.26501630245338247960,	 43.39306721376181030791,	 135500.15946538720163516700,	 136441.63860649621346965432,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84627520803798006455,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29231376040189971377,	 0.05000000000000000278,	 0.06960756804025584887,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60710091857881864907,	 0.10710091857881870459,	 1.15790159632815758961,	 49.79333231172066120962,	 43.00307769643049482511,	 135340.96747047523967921734,	 136265.59981615786091424525,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.33396560886609449881,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16669828044330436967,	 0.04999999999999999584,	 0.06898888196521865690,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60697919303498615307,	 0.10697919303498620858,	 1.15743731743435929182,	 49.32993278922884172744,	 42.61996053365235326282,	 135181.82400753226829692721,	 136090.05452547731692902744,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.86603971082581665542,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04330198554129260913,	 0.05000000000000000971,	 0.06838111126630723458,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60685727029768765650,	 0.10685727029768771201,	 1.15697237974104250036,	 48.87482655570958200997,	 42.24372803666143738610,	 135022.68929406121606007218,	 135914.95557327891583554447,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.44259336920663372439,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92212966846033239676,	 0.05000000000000000278,	 0.06778427750301720123,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60673516622403311782,	 0.10673516622403317333,	 1.15650684415233651059,	 48.42801112910827043834,	 41.87438351443882567082,	 134863.51996486278949305415,	 135740.25196221994701772928,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06366563547408077284,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80318328177370368337,	 0.04999999999999999584,	 0.06719838809805789293,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60661289232050352727,	 0.10661289232050358278,	 1.15604075494211122610,	 47.98947326614764108399,	 41.51192166970853492103,	 134704.26938886565039865673,	 135565.88920922167017124593,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.72924113703629700467,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68646205685181449496,	 0.04999999999999999584,	 0.06662343694457951992,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60649045591094996599,	 0.10649045591095002150,	 1.15557414041073225341,	 47.55918949511694648891,	 41.15632899003149702821,	 134544.88797735972912050784,	 135391.80968532757833600044,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.43925243284894577300,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57196262164244870974,	 0.05000000000000000278,	 0.06605940500654074177,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60636786031026257415,	 0.10636786031026262966,	 1.15510701356271505702,	 47.13712663789598167341,	 40.80758413240881310458,	 134385.32348354632267728448,	 135217.95294490814558230340,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.19358233484626907739,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45967911674231309860,	 0.04999999999999999584,	 0.06550626090972191951,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.60624510500271033830,	 0.10624510500271039382,	 1.15463937280143191799,	 46.72324232070050697985,	 40.46565830103187977329,	 134225.52129444686579518020,	 135044.25604531480348668993,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.99206619310172072801,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34960330965508568113,	 0.04999999999999999584,	 0.06496396152283845371,	 0.00000000000000000000,	 0.00000000000000000000
