0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45134977177065810361,	 0.05134977177065813692,	 0.63999462573964827072,	 30.46427867499614450253,	 47.60083514730810350102,	 105824.06326695372990798205,	 106956.98302031433559022844,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.85318902959591014223,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09265945147979692820,	 0.05000000000000000278,	 0.07085295355058250644,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45147994659098250603,	 0.05147994659098253933,	 0.64036384360397624604,	 30.77424482740261879599,	 48.05743661947676059754,	 106123.14263502824178431183,	 107277.90124224575993139297,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.77693190890994401343,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28884659544549862176,	 0.05000000000000000278,	 0.07152228309982791576,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45161172569922813924,	 0.05161172569922817255,	 0.64073772019532349020,	 31.08581979247853155357,	 48.51567000457266942703,	 106423.81013851186435203999,	 107600.69525650815921835601,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.71134046137615314365,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48556702306881049935,	 0.05000000000000000971,	 0.07219372131814287552,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45174504384877500751,	 0.05174504384877504082,	 0.64111607430282735454,	 31.39883238341231219692,	 48.97526928732293782787,	 106725.95675083292007911950,	 107925.24525171582354232669,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.65407062411753713604,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68270353120587756734,	 0.05000000000000000278,	 0.07286687327990669372,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45187983667913839136,	 0.05187983667913842467,	 0.64149872705889920965,	 31.71311182962262975593,	 49.43597000576883715439,	 107029.47781640870380215347,	 108251.43538161434116773307,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.60279608024484332418,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88013980401224145567,	 0.04999999999999999584,	 0.07354134670622976266,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45201604081782420508,	 0.05201604081782423838,	 0.64188550222611795437,	 32.02848796179220158820,	 49.89750952578685883054,	 107334.27302866862737573683,	 108579.15375710662920027971,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.55521061162534124378,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07776053058126919382,	 0.05000000000000000278,	 0.07421675236706064271,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45215359397298132693,	 0.05215359397298136024,	 0.64227622645888937658,	 32.34479140045843337248,	 50.35962731921037516258,	 107640.24638344420236535370,	 108908.29241530908620916307,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.50903047533574863337,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27545152376679027384,	 0.05000000000000000971,	 0.07489270448795505575,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45229243501681987150,	 0.05229243501681990480,	 0.64267072953972692595,	 32.66185374535638175075,	 50.82206524132258351756,	 107947.30611907740239985287,	 109238.74727677402552217245,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.46199676704844705455,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47309983835242519490,	 0.05000000000000000971,	 0.07556882115527219224,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45243250406023799437,	 0.05243250406023802768,	 0.64306884459135904564,	 32.97950776133209416230,	 51.28456780127338987540,	 108255.36465393046091776341,	 109570.41810121216985862702,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.41187771465013156558,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67059388573250799936,	 0.05000000000000000278,	 0.07624472471023759079,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45257374251931264952,	 0.05257374251931268283,	 0.64347040826646917377,	 33.29758755785679369410,	 51.74688242084295808354,	 108564.33852416070294566453,	 109903.20844429897260852158,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.35647086184866338954,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86782354309243459056,	 0.05000000000000000278,	 0.07692004212508561645,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45271609317432820463,	 0.05271609317432823794,	 0.64387526091693159103,	 33.61592876027540910400,	 52.20875967870476586086,	 108874.14832370763178914785,	 110237.02561730200250167400,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.29360511688844326272,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06468025584442571585,	 0.05000000000000000971,	 0.07759440535707290421,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45285950022205689880,	 0.05285950022205693211,	 0.64428324674451953324,	 33.93436867096860254378,	 52.66995353741480556664,	 109184.71864883699163328856,	 110571.78065165370935574174,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.22114264215213097486,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26105713210760939091,	 0.05000000000000000278,	 0.07826745167626385224,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45300390932199974259,	 0.05300390932199977589,	 0.64469421393505133011,	 34.25274641947532927588,	 53.13022155171081806202,	 109495.97804667429591063410,	 110907.38826774123299401253,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.13698057245960626460,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45684902862298315540,	 0.05000000000000000278,	 0.07893882396501014642,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45314926763708568425,	 0.05314926763708571755,	 0.64510801477734269760,	 34.57090310243585662420,	 53.58932505956837388794,	 109807.85896171587228309363,	 111243.76684188591025304049,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.03905257537815032265,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65195262876891035830,	 0.05000000000000000278,	 0.07960817099131878294,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45329552386901600380,	 0.05329552386901603711,	 0.64552450576745290522,	 34.88868191628100845492,	 54.04702936072497720943,	 110120.29767337079101707786,	 111580.83836473032715730369,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.92533029593624860354,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84626651479681314072,	 0.05000000000000000278,	 0.08027514766317457584,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45344262828822018419,	 0.05344262828822021749,	 0.64594354769807760253,	 35.20592828495571069425,	 54.50310388642726877606,	 110433.23422197469335515052,	 111918.52838860203337389976,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.79382471983780078517,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.03969123599188861817,	 0.04999999999999999584,	 0.08093941526947490139,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45359053275851196618,	 0.05359053275851199949,	 0.64636500573329613850,	 35.52248998423173986794,	 54.95732236297623529708,	 110746.61232988667325116694,	 112256.76597054071316961199,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.64258747865079612893,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23212937393254051699,	 0.05000000000000000278,	 0.08160064171146438894,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45373919075679930435,	 0.05373919075679933766,	 0.64678874946963282877,	 35.83821726443446209487,	 55.40946297198555470231,	 111060.37932363734580576420,	 112595.48361705926072318107,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.46971212310018017888,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42348560615500829840,	 0.04999999999999999584,	 0.08225850172903312330,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45388855738839445353,	 0.05388855738839448684,	 0.64721465298494007534,	 36.15296297433171446301,	 55.85930851162751764605,	 111374.48606737134105060250,	 112934.61724106993642635643,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.27333540227101593700,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61366677011355363902,	 0.05000000000000000278,	 0.08291267712823438552,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45403858939897817626,	 0.05403858939897820957,	 0.64764259487807185334,	 36.46658269089303416877,	 56.30664656600976059053,	 111688.88691317760094534606,	 113274.10613693237246479839,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.05163861110770540108,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80258193055538384897,	 0.04999999999999999584,	 0.08356285702057709985,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45418924518430486836,	 0.05418924518430490167,	 0.64807245830240700624,	 36.77893486340315831740,	 56.75126969558884582057,	 112003.53966536255029495806,	 113613.89297139327391050756,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.80284911906989009367,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99014245595349592577,	 0.05000000000000000278,	 0.08420873809317540315,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45434048480304023432,	 0.05434048480304026763,	 0.64850413100858772530,	 37.08988098248323694861,	 57.19297566354605066863,	 112318.40575647407968062907,	 113953.92398909956682473421,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.52524220543187993826,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17626211027159399691,	 0.05000000000000000278,	 0.08485002493139941204,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45449227058197194662,	 0.05449227058197197993,	 0.64893750707914787945,	 37.39928522073006433857,	 57.63156669594172143434,	 112633.52553770832309965044,	 114294.22427762270672246814,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.21713372282596310470,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36085668614130028686,	 0.05000000000000000278,	 0.08548642885199884967,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45464456485400334129,	 0.05464456485400337460,	 0.64937248047626594527,	 37.70701213083799530068,	 58.06684647797629850174,	 112948.60229358408832922578,	 114634.48162353252700995654,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.87685604795808558265,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54384280239790783185,	 0.05000000000000000971,	 0.08611766364876602409,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45479732996639365972,	 0.05479732996639369302,	 0.64980894506409359046,	 38.01292879373499289386,	 58.49862345306065947170,	 113263.84082472484442405403,	 114974.88529767633008304983,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.50278705359426112409,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72513935267971163512,	 0.04999999999999999584,	 0.08674345048099953159,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45495053295198295551,	 0.05495053295198298882,	 0.65024680796054201704,	 38.31690768333698571269,	 58.92671400189651365054,	 113579.15385503697325475514,	 115315.33266656762862112373,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.09337265346903222962,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90466863267345232202,	 0.05000000000000000278,	 0.08736352213113458831,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45510414162857787401,	 0.05510414162857790732,	 0.65068597840500197460,	 38.61882503013717382601,	 59.35094087135826868007,	 113894.51389940285298507661,	 115655.78099056058272253722,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.64711715408725467569,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08235585770436415487,	 0.05000000000000000278,	 0.08797762102649563098,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45525812530798959177,	 0.05525812530798962507,	 0.65112636978945159782,	 38.91856026561119108464,	 59.77113210481078908742,	 114209.89612828379904385656,	 115996.19024482916574925184,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.16257289751501957653,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25812864487575382100,	 0.05000000000000000278,	 0.08858549757319157669,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45541245476450992191,	 0.05541245476450995522,	 0.65156789957470795382,	 39.21599607864024505943,	 60.18712110316875651961,	 114525.27770409101503901184,	 116336.52247743475891184062,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.63834068210553596145,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43191703410527892970,	 0.05000000000000000278,	 0.08918691023688971042,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45556710219803203676,	 0.05556710219803207007,	 0.65201048919127413406,	 39.51101844695381970496,	 60.59874664894056195408,	 114840.63764407252892851830,	 116676.74169178376905620098,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.07306986445826169074,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60365349322291450562,	 0.05000000000000000278,	 0.08978162556926717885,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45572204119315384840,	 0.05572204119315388171,	 0.65245406392856952760,	 39.80351666347748817998,	 61.00585292367060219476,	 115155.95667379935912322253,	 117016.81371927162399515510,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.46545840923056402971,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77327292046152606986,	 0.04999999999999999584,	 0.09036941822516535161,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45587724667608464646,	 0.05587724667608467977,	 0.65289855281771269624,	 40.09338335467909786303,	 61.40828951396535018148,	 115471.21709571825340390205,	 117356.70610623374523129314,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.81425284291833577299,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94071264214592176245,	 0.05000000000000000971,	 0.09095007096317858641,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45603269486938335930,	 0.05603269486938339261,	 0.65334388850792268766,	 40.38051449270048465223,	 61.80591140895138835276,	 115786.40265024015388917178,	 117696.38799278573424089700,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.11824813704481584864,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10591240685224434515,	 0.05000000000000000971,	 0.09152337463393453443,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45618836324463585274,	 0.05618836324463588605,	 0.65379000713681678647,	 40.66480940054421466812,	 62.19857898812210805772,	 116101.49836580701230559498,	 118035.82997987784619908780,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.37628751189743070427,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26881437559487508793,	 0.05000000000000000971,	 0.09208912815454595169,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45634423047304695231,	 0.05634423047304698562,	 0.65423684819451322081,	 40.94617075412735118789,	 62.58615800550798979884,	 116416.49042512987216468900,	 118375.00401207507820799947,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.58726221327356142865,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.42936311066367949252,	 0.05000000000000000278,	 0.09264713847805688962,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45650027637393020274,	 0.05650027637393023605,	 0.65468435438147154493,	 41.22450457426455727727,	 62.96851955964699953938,	 116731.36600123588868882507,	 118713.88322900270577520132,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.75011117029850993276,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58750555851493047044,	 0.05000000000000000971,	 0.09319722054233212094,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45665648186162022260,	 0.05665648186162025590,	 0.65513247146155251244,	 41.49972021908232022724,	 63.34554006535424264257,	 117046.11313650818192400038,	 119052.44185959387687034905,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.86382067428723985358,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74319103371436412431,	 0.05000000000000000278,	 0.09373919722205141525,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45681282889060886854,	 0.05681282889060890184,	 0.65558114810971024333,	 41.77173036519572946190,	 63.71710120957491341187,	 117360.72056952882849145681,	 119390.65506280443514697254,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.92742392384070626576,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89637119619203886600,	 0.05000000000000000971,	 0.09427289925762438738,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45696930039899258391,	 0.05696930039899261722,	 0.65603033575454972048,	 42.04045098725450912980,	 64.08308990604928112589,	 117675.17761689874168951064,	 119728.49882285213971044868,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.94000056543461596448,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04700002827173221931,	 0.05000000000000000278,	 0.09479816518284266136,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45712588025170719508,	 0.05712588025170722839,	 0.65647998841997401431,	 42.30580133492773597936,	 64.44339824698994334540,	 117989.47403731937811244279,	 120065.94982612945022992790,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.90067621203581893496,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19503381060178881512,	 0.04999999999999999584,	 0.09531484124846345551,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45728255318172611465,	 0.05728255318172614796,	 0.65693006256067265625,	 42.56770389686188593714,	 64.79792343637862472860,	 118303.59987200297473464161,	 120402.98531283636111766100,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.80862180742451528204,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34043109037122931682,	 0.05000000000000000971,	 0.09582278131915812625,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45743930473074984056,	 0.05743930473074987386,	 0.65738051689582599479,	 42.82608436848650512729,	 65.14656773022842628507,	 118617.54533085141156334430,	 120739.58297436602879315615,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.66305305639525613515,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48315265281976849110,	 0.05000000000000000971,	 0.09632184678117833299,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45759612118973264083,	 0.05759612118973267414,	 0.65783131224201207843,	 43.08087161469467929464,	 65.48923837004203107881,	 118931.30067193848663009703,	 121075.72084308258490636945,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.46322979987223789067,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.62316148999361331562,	 0.05000000000000000278,	 0.09681190644033407788,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45775298953924603573,	 0.05775298953924606904,	 0.65828241134531062517,	 43.33199762540093047392,	 65.82584750645960980364,	 119244.85607222921680659056,	 121411.37717220105696469545,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.20845530876374596119,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76042276543818942969,	 0.05000000000000000278,	 0.09729283640584861226,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45790989738896997752,	 0.05790989738897001082,	 0.65873377871056104649,	 43.57939746184987939159,	 66.15631211011283596690,	 119558.20149874460184946656,	 121746.53031474993622396141,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.89807547152963707049,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.89490377357648043244,	 0.04999999999999999584,	 0.09776451995576930509,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45806683291761890464,	 0.05806683291761893795,	 0.65918538043152608008,	 43.82300920631643492698,	 66.48055388854095326678,	 119871.32660518001648597419,	 122081.15862784361524973065,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.53147803868296250585,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02657390193415309909,	 0.05000000000000000971,	 0.09822684741167382605,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45822378481296216490,	 0.05822378481296219821,	 0.65963718402098470150,	 44.06277390790231862638,	 66.79849919816007286499,	 120184.22061170924280304462,	 122415.24035927254590205848,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.10809182832701935695,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15540459141635309948,	 0.05000000000000000278,	 0.09867971600642549967,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45838074221176905443,	 0.05838074221176908774,	 0.66008915824026292984,	 44.29863552537553061939,	 67.11007895277604973217,	 120496.87218764015415217727,	 122748.75353616407664958388,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.62738590594301513192,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28136929529715004605,	 0.04999999999999999584,	 0.09912302974719811033,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45853769463983518051,	 0.05853769463983521382,	 0.66054127292864972532,	 44.53054086745428463701,	 67.41522852920104469376,	 120809.26933798771642614156,	 123081.67585680991760455072,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.08886874308802816813,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40444343715440211895,	 0.05000000000000000278,	 0.09955669927457747037,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45869463195224946528,	 0.05869463195224949859,	 0.66099349883316271814,	 44.75843953065230351740,	 67.71388767009568709909,	 121121.39929452800424769521,	 123413.98458622717589605600,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.49208735579679796501,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52460436778984487205,	 0.05000000000000000971,	 0.09998064171789804166,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45885154427408569866,	 0.05885154427408573197,	 0.66144580743918746091,	 44.98228383490305759551,	 68.00600038430007998613,	 121433.24841226008720695972,	 123745.65645639480499085039,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.83662642467254499934,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64183132123362796051,	 0.05000000000000000278,	 0.10039478054717719535,	 0.00000000000000000000,	 0.00000000000000000000
