0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51447706100610590685,	 0.01447706100610596236,	 0.83153762352405113933,	 19.09054990552323260999,	 22.95813125642782637215,	 159413.33176539122359827161,	 159676.86966078489786013961,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.49683102707157900113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92484155135357859479,	 0.04999999999999999584,	 0.01385971062261480598,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51451182729875466482,	 0.01451182729875472033,	 0.83165001126435023071,	 18.96017288269398548550,	 22.79825963552745093921,	 159642.91188566107302904129,	 159902.79220686553162522614,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.24187026153234114645,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86209351307661741259,	 0.05000000000000000278,	 0.01376273190626970018,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51454559083091933047,	 0.01454559083091938598,	 0.83175916468604527143,	 18.82660111040493688961,	 22.63467829357936977885,	 159860.33685575678828172386,	 160116.50118648371426388621,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.95858323867878425517,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79792916193393992330,	 0.05000000000000000278,	 0.01366353368333738869,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51457834140780644994,	 0.01457834140780650545,	 0.83186505018923606602,	 18.68993357816291123186,	 22.46750668742634360342,	 160065.58269342238781973720,	 160317.97712179715745151043,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.64790007258159221237,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73239500362908138698,	 0.05000000000000000971,	 0.01356218812341704848,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51461006944276321828,	 0.01461006944276327379,	 0.83196763615119906365,	 18.55027049697358165758,	 22.29686551605514210905,	 160258.63287209745612926781,	 160507.20797801797743886709,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.31075966079654904206,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66553798303982780737,	 0.05000000000000000278,	 0.01345876811200044827,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51464076595866126151,	 0.01464076595866131703,	 0.83206689293210134295,	 18.40771307670041778692,	 22.12287645748516951016,	 160439.47721473267301917076,	 160684.18804610925144515932,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.94810765738833424621,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59740538286941635704,	 0.04999999999999999584,	 0.01335334709235401658,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51467042259071515975,	 0.01467042259071521526,	 0.83216279288530037306,	 18.26236348170609602448,	 21.94566212025205942382,	 160608.11296036720159463584,	 160848.91900331532815471292,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.56089611509739256689,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52804480575487033889,	 0.05000000000000000278,	 0.01324599903697811984,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51469903159550078886,	 0.01469903159550084437,	 0.83225531038764388736,	 18.11432477925945505604,	 21.76534598598385983337,	 160764.54494673697627149522,	 161001.41008968176902271807,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.15008305738666649631,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45750415286933332482,	 0.05000000000000000278,	 0.01313679841365573628,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51472658584843178353,	 0.01472658584843183904,	 0.83234442183239598645,	 17.96370076320969033645,	 21.58205220341697483377,	 160908.78345289459684863687,	 161141.67594155011465772986,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.71663090098945758655,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38583154504947358987,	 0.05000000000000000278,	 0.01302582006203155049,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51475307884355137045,	 0.01475307884355142596,	 0.83243010562958941190,	 17.81059592726489881898,	 21.39590556229854811932,	 161040.84616655984427779913,	 161269.73855397524312138557,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.26150627688727468012,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31307531384436515509,	 0.05000000000000000971,	 0.01291313917878158038,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51477850467627783715,	 0.01477850467627789266,	 0.83251234215118463666,	 17.65511465143435643199,	 21.20703052379273856332,	 161160.74920161662157624960,	 161385.61827343516051769257,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.78567252631447104250,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23928362631572497321,	 0.05000000000000000971,	 0.01279883073361085671,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51480285791760360681,	 0.01480285791760366232,	 0.83259111332505053582,	 17.49735847144988554192,	 21.01554795795516739076,	 161268.48931939594331197441,	 161489.31594738250714726746,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.29006441777599434317,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16450322088880042770,	 0.05000000000000000278,	 0.01268296750289541960,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51482613345208583233,	 0.01482613345208588784,	 0.83266640211164699714,	 17.33742477573987272876,	 20.82157359990995004750,	 161364.04850268524023704231,	 161580.81746627346728928387,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.77557623420673849068,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08877881171033763508,	 0.05000000000000000278,	 0.01256561914118561191,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51484832640853517294,	 0.01484832640853522845,	 0.83273819228039958062,	 17.17540786504333283347,	 20.62521933575496291269,	 161447.40809985215310007334,	 161660.10793617615127004683,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.24307181597970384246,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01215359079898448158,	 0.04999999999999999584,	 0.01244685295925687489,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51486943217790803740,	 0.01486943217790809291,	 0.83280646846808703554,	 17.01139995086326806017,	 20.42659440692749939217,	 161518.55802712900913320482,	 161727.18090666158241219819,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.69339393890675182774,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93466969694533741375,	 0.04999999999999999584,	 0.01232673465173008548,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51488944645214329565,	 0.01488944645214335116,	 0.83287121630498339719,	 16.84549159459596978650,	 20.22580594071993331795,	 161577.49518050349433906376,	 161782.03679347931756637990,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.12736844840210892471,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85636842242010491333,	 0.04999999999999999584,	 0.01220532861770842400,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51490836522559257915,	 0.01490836522559263466,	 0.83293242241997789144,	 16.67777132721277055794,	 20.02295849975158148482,	 161624.21700804549618624151,	 161824.67644158689654432237,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.54580078324491410058,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77729003916224570503,	 0.05000000000000000278,	 0.01208269768982737045,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51492618476568807750,	 0.01492618476568813302,	 0.83299007434614136258,	 16.50832515331306993289,	 19.81815349513178858842,	 161658.71971504899556748569,	 161855.09931902730022557080,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.94947145016394074446,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69747357250819774777,	 0.05000000000000000278,	 0.01195890278142794014,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51494290160826960978,	 0.01494290160826966529,	 0.83304416050602436705,	 16.33723707423926185811,	 19.61148982103826199364,	 161681.00582299745292402804,	 161873.31108949778717942536,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.33914097883598515182,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61695704894179925759,	 0.05000000000000000278,	 0.01183400327047317256,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51495851261907077401,	 0.01495851261907082952,	 0.83309467041099261042,	 16.16459057181688052651,	 19.40306563699700959091,	 161691.09326285062707029283,	 161879.33274090744089335203,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.71556377086244538077,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53577818854312297958,	 0.05000000000000000278,	 0.01170805807518984255,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51497301507649972940,	 0.01497301507649978491,	 0.83314159492946804342,	 15.99046947874426471969,	 19.19297941197856260942,	 161689.01430920598795637488,	 161873.19953856029314920306,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.07949620721333872098,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45397481036066711368,	 0.05000000000000000278,	 0.01158112628398541739,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51498640670746376191,	 0.01498640670746381742,	 0.83318492640323993381,	 15.81495784059531217736,	 18.98132976176921715705,	 161674.80570152707514353096,	 161854.95114128958084620535,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.43169539658543953919,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37158476982927179932,	 0.04999999999999999584,	 0.01145326705776695403,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51499868561821671165,	 0.01499868561821676716,	 0.83322465842406123748,	 15.63814036296829002026,	 18.76821599656669903311,	 161648.49057241657283157110,	 161824.61353826345293782651,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.77292347095516333866,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28864617354775834457,	 0.05000000000000000278,	 0.01132453996200123020,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51500985015009770329,	 0.01500985015009775880,	 0.83326078536712655520,	 15.46010355679335113166,	 18.55373951143252142515,	 161610.07617023831699043512,	 161782.19679516737232916057,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.10395844681499966100,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20519792234075051596,	 0.05000000000000000278,	 0.01119500580809188253,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51501989881476373245,	 0.01501989881476378796,	 0.83329330218169206379,	 15.28093534662851382677,	 18.33800332562452695129,	 161559.57084754688548855484,	 161727.71203053218778222799,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.42559068359511798008,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12127953417975678718,	 0.05000000000000000278,	 0.01106472637683415979,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51502883034761559600,	 0.01502883034761565151,	 0.83332220456412753329,	 15.10072353922670806980,	 18.12111024585646390506,	 161496.99842707219067960978,	 161661.18574534342042170465,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.73860862216767486643,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03693043110838445386,	 0.05000000000000000278,	 0.01093376331032132331,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51503664382286251655,	 0.01503664382286257206,	 0.83334748933043401031,	 14.91955443789294122325,	 17.90316120095386409616,	 161422.40353492801659740508,	 161582.66512542168493382633,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.04378584069317525973,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95218929203465840772,	 0.04999999999999999584,	 0.01080217710673011394,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504333876062136088,	 0.01504333876062141639,	 0.83336915476298678573,	 14.73751177604294682055,	 17.68425396094045254358,	 161335.84840961336158216000,	 161492.21482869089231826365,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.34187110152788591222,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86709355507639429561,	 0.05000000000000000278,	 0.01067002634726897485,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504891519743034589,	 0.01504891519743040140,	 0.83338720083887363188,	 14.55467615836847627975,	 17.46448246831482720154,	 161237.40820674528367817402,	 161389.91228068832424469292,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.63358316458374019930,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78167915822918754287,	 0.05000000000000000278,	 0.01053736729296461151,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505337371502302179,	 0.01505337371502307731,	 0.83340162932311734334,	 14.37112450239847483147,	 17.24393617285173263554,	 161127.16510265783290378749,	 161275.84177002453361637890,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.91960563988254762080,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69598028199412720340,	 0.04999999999999999584,	 0.01040425348403450738,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505671542267905672,	 0.01505671542267911223,	 0.83341244371161360416,	 14.18692900565278947056,	 17.02269880021362524758,	 161005.20108677985263057053,	 161150.08722400123951956630,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.20057745480724520348,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61002887274036243781,	 0.05000000000000000278,	 0.01027073499810451061,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505894185742939761,	 0.01505894185742945313,	 0.83341964890817155087,	 14.00215485900393552754,	 16.80084562122764424430,	 160871.57710510739707387984,	 161012.71131190157029777765,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.47707169699575047161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52385358484978716831,	 0.04999999999999999584,	 0.01013685680455949679,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51506005439837709847,	 0.01506005439837715398,	 0.83342324932906353130,	 13.81685477369222425637,	 16.57843692843378491375,	 160725.97210044891107827425,	 160863.39438594394596293569,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.74954512089627201021,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43747725604481413342,	 0.05000000000000000278,	 0.01000265483513467467,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51506005890360806454,	 0.01506005890360812005,	 0.83342326390897203403,	 13.63116321093551341903,	 16.35563080757046705571,	 160572.03223711310420185328,	 160705.78556666988879442215,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.01921280703594163697,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35096064035179708185,	 0.05000000000000000278,	 0.00986822398093078861,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505896278161855673,	 0.01505896278161861224,	 0.83341971662325908810,	 13.44517401292159419768,	 16.13253651761082707594,	 160403.34021973630296997726,	 160533.46958698233356699347,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.28691030235242465096,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26434551511762194309,	 0.05000000000000000278,	 0.00973362965998392053,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505676529396560159,	 0.01505676529396565710,	 0.83341260510491854685,	 13.25889805190680448277,	 15.90916428512337965628,	 160224.70116340083768591285,	 160351.25191752635873854160,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.55270608701408718844,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17763530435070418179,	 0.04999999999999999584,	 0.00959887761751797991,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505347113047073027,	 0.01505347113047078578,	 0.83340194457666050276,	 13.07238785283432314088,	 15.68557397532189057188,	 160035.03636708398698829114,	 160158.05498255163547582924,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.81705282672292867119,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09085264133614678883,	 0.05000000000000000278,	 0.00946400349738729316,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504908577494556976,	 0.01504908577494562527,	 0.83338775285301180951,	 12.88569213140895008962,	 15.46182084785406551930,	 159834.56484327567159198225,	 159954.09879524123971350491,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.08036728841196350004,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00401836442059799737,	 0.04999999999999999584,	 0.00932904015952490742,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51504361562923584028,	 0.01504361562923589579,	 0.83337005074127779025,	 12.69885480712147796112,	 15.23795437072153013958,	 159623.47203028661897405982,	 159739.56965698872227221727,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.34302112146455954189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91715105607322833237,	 0.05000000000000000278,	 0.00919401696402563466,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51503706779183733300,	 0.01503706779183738851,	 0.83334886132456420516,	 12.51191960773666700391,	 15.01402376412878147960,	 159401.91665839956840500236,	 159514.62711319446680136025,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.60538398527079095857,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83026919926353937029,	 0.04999999999999999584,	 0.00905896311890591957,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51502944980871001590,	 0.01502944980871007141,	 0.83332420915480232004,	 12.32493305129783500718,	 14.79008159837139224635,	 159170.01962897001067176461,	 159279.39288581325672566891,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.86785156743685831771,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74339257837184291589,	 0.05000000000000000278,	 0.00892390985388412557,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51502076929980422637,	 0.01502076929980428188,	 0.83329611904359801589,	 12.13794898032248781305,	 14.56618926085197607279,	 158927.84880392535706050694,	 159033.93573871682747267187,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.13088814383482372250,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65654440719174189667,	 0.05000000000000000971,	 0.00878889372291647396,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51501103369577461155,	 0.01501103369577466706,	 0.83326461520973327257,	 11.95102808626336354791,	 14.34241640424786545793,	 158675.45012708642752841115,	 158778.30258124283864162862,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.39502236544440449961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56975111827222058025,	 0.05000000000000000278,	 0.00865395627406289648,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51500025022488982174,	 0.01500025022488987725,	 0.83322972123636562802,	 11.76423407361953366035,	 14.11883634703223222573,	 158412.87698554439703002572,	 158512.54775544154108501971,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.66081155002801494902,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48304057750140128036,	 0.05000000000000000278,	 0.00851914127482998954,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51498842601236849426,	 0.01498842601236854977,	 0.83319146039204050602,	 11.57763074969664351954,	 13.89552257802670709452,	 158140.19637081501423381269,	 158236.73914467325084842741,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.92881452207997483583,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39644072610399838652,	 0.04999999999999999584,	 0.00838449260263558760,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51497556815915668249,	 0.01497556815915673800,	 0.83314985588515788617,	 11.39128110181166064763,	 13.67254764715682213705,	 157857.48258291764068417251,	 157950.95186249952530488372,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.19958299016802527603,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30997914950840144144,	 0.05000000000000000278,	 0.00825005357522734170,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51496168377043116671,	 0.01496168377043122222,	 0.83310493095574367217,	 11.20524736613765526272,	 13.44998324914836196342,	 157564.81160872010514140129,	 157655.26263342128368094563,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.47366220081211451998,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22368311004060625891,	 0.05000000000000000278,	 0.00811586700133440885,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51494677995689452921,	 0.01494677995689458472,	 0.83305670887917815381,	 11.01959123888963176796,	 13.22790047956729253542,	 157262.25943625051877461374,	 157349.74811179918469861150,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.75159293684353656317,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13757964684217682816,	 0.05000000000000000278,	 0.00798197533553796253,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51493086385098074675,	 0.01493086385098080227,	 0.83300521301816787823,	 10.83437338530443305729,	 13.00636924713715458779,	 156949.90741783630801364779,	 157034.49023833274259231985,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.03390695882741567857,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05169534794137042866,	 0.04999999999999999584,	 0.00784842032390339200,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51491394266353862630,	 0.01491394266353868181,	 0.83295046700566965914,	 10.64965242564239034095,	 12.78545705595948867028,	 156627.84697915214928798378,	 156709.58093521703267470002,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.32111754304482076350,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96605587715224139345,	 0.05000000000000000278,	 0.00771524226905083172,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51489602374039222799,	 0.01489602374039228350,	 0.83289249492737627012,	 10.46548450845490307870,	 12.56522849250483098160,	 156296.17757516828714869916,	 156375.12005870271241292357,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.61371549328684693592,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88068577466434216916,	 0.04999999999999999584,	 0.00758247972047086747,	 0.00000000000000000000,	 0.00000000000000000000
