0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84830193159467159880,	 0.34830193159467159880,	 10.73237175035174573168,	 360.44676410158371027137,	 33.58500548490321335748,	 117095.64409291987249162048,	 117659.62038963036320637912,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.68294191723720132359,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63414709586186024382,	 0.05000000000000000278,	 0.06064595508591653222,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84872977268993432531,	 0.34872977268993432531,	 10.73734093969281744307,	 360.23093050979213103346,	 33.54936129280606849079,	 117210.53509019197372253984,	 117773.31491176958661526442,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.58899983850243131656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62944999192512174346,	 0.05000000000000000278,	 0.06057458033153659271,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84914998062859581296,	 0.34914998062859581296,	 10.74222259274855417743,	 359.96059402542942962100,	 33.50894946716313427260,	 117322.99857154647179413587,	 117884.42341874292469583452,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.48508734975011691404,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62425436748750628979,	 0.05000000000000000278,	 0.06049474062440402672,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84956257916122135398,	 0.34956257916122135398,	 10.74701692506750383416,	 359.63587517410212512914,	 33.46378606097181318546,	 117433.03469604387646540999,	 117992.94718481112795416266,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.37124374812486848896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61856218740624369090,	 0.05000000000000000278,	 0.06040646689939153935,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.84996758994406040877,	 0.34996758994406040877,	 10.75172412919455666724,	 359.25689297925134724210,	 33.41388680200115146590,	 117540.64283804348087869585,	 118098.88675365195376798511,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.24750743446598733044,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61237537172329936652,	 0.05000000000000000278,	 0.06030978942319172031,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85036503246540728895,	 0.35036503246540728895,	 10.75634437377729391017,	 358.82376879395576452225,	 33.35926745416649197296,	 117645.82133173676265869290,	 118202.24169427607557736337,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.11391670046629087665,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60569583502331436620,	 0.04999999999999999584,	 0.06020473844896623988,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85075492395250340572,	 0.35075492395250340572,	 10.76087780244653835382,	 358.33662928378373635496,	 33.29994409957095768959,	 117748.56747514297603629529,	 118303.01061366025533061475,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.97051034386559820177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59852551719328017654,	 0.05000000000000000278,	 0.06009134472762581169,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85113727929758731250,	 0.35113727929758731250,	 10.76532453291980750976,	 357.79560905122548319923,	 33.23593338566848842675,	 117848.87756969331530854106,	 118401.19120370161544997245,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.81732820653871840477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59086641032693609787,	 0.05000000000000000278,	 0.05996963995545284698,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85151211099147672279,	 0.35151211099147672279,	 10.76968465619301085212,	 357.20085308447625038752,	 33.16725275508147063874,	 117946.74688673611672129482,	 118496.78021439583972096443,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.65441167397074195833,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58272058369853763082,	 0.05000000000000000971,	 0.05983965718995527816,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85187942903990387933,	 0.35187942903990387933,	 10.77395823553217368840,	 356.55251902630106997094,	 33.09392065864912524376,	 118042.16954005049774423242,	 118589.77333233098033815622,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.48180413841839708766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57409020692091994320,	 0.05000000000000000278,	 0.05970143123543112523,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85223924084158619863,	 0.35223924084158619863,	 10.77814530502044476634,	 355.85077917278943004931,	 33.01595674415658976386,	 118135.13829384373093489558,	 118680.16499370973906479776,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.29955141033597953992,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56497757051679942109,	 0.05000000000000000278,	 0.05955499898499359152,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85259155102888706246,	 0.35259155102888706246,	 10.78224586766978809749,	 355.09582163898392082046,	 32.93338196856808508528,	 118225.64441771514248102903,	 118767.94824165894533507526,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.10770196544970644936,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55538509827248594419,	 0.05000000000000000971,	 0.05940039962496526660,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85293636130561556463,	 0.35293636130561556463,	 10.78625989349913361082,	 354.28784983895087634664,	 32.84621855370643572769,	 118313.67769661979400552809,	 118853.11473325871338602155,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.90630685354426532285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54531534267721326614,	 0.05000000000000000278,	 0.05923767455679389282,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85327367032458001361,	 0.35327367032458001361,	 10.79018731807533093559,	 353.42708017515991514301,	 32.75448977452983001513,	 118399.22657743903982918710,	 118935.65487763393321074545,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.69541924435424107287,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53477096221771214246,	 0.05000000000000000278,	 0.05906686701642752113,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85360347362152699802,	 0.35360347362152699802,	 10.79402804171137120193,	 352.51373888969953895867,	 32.65821966808687193407,	 118482.27833000167447607964,	 119015.55798594618681818247,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.47509380046642490925,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52375469002332142310,	 0.05000000000000000278,	 0.05888802154990186583,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85392576359141614262,	 0.35392576359141614262,	 10.79778192915906842586,	 351.54805920010193176495,	 32.55743276781294781586,	 118562.81916058409842662513,	 119092.81237479942501522601,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.24538610379488545732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51226930518974445050,	 0.05000000000000000278,	 0.05870118353415774287,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85424052949121209721,	 0.35424052949121209721,	 10.80144880961267084274,	 350.53027924180571517354,	 32.45215391196909138216,	 118640.83427231787936761975,	 119167.40541908094019163400,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.00635224141862522629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50031761207093117250,	 0.04999999999999999584,	 0.05850639883128429947,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85454775744315014663,	 0.35454775744315014663,	 10.80502847672017985303,	 349.46064146425283070130,	 32.34240818681582396721,	 118716.30781594752625096589,	 119239.32349960882856976241,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.75804868224270194332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48790243411213518598,	 0.05000000000000000278,	 0.05830371368574084612,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85484743041011856945,	 0.35484743041011856945,	 10.80852068827203993351,	 348.33939359864734797156,	 32.22822101609322231752,	 118789.22275617429113481194,	 119308.55187110537372063845,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.50053247013930501907,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47502662350696533977,	 0.05000000000000000278,	 0.05809317488570842070,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85513952813609939163,	 0.35513952813609939163,	 10.81192516548448701030,	 347.16679045263350644746,	 32.10961832781764258016,	 118859.56074756778252776712,	 119375.07454214684548787773,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23386158469472206889,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46169307923473645872,	 0.05000000000000000278,	 0.05787483006417343256,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85542402707119324923,	 0.35542402707119324923,	 10.81524159210481883520,	 345.94309544497826891529,	 31.98662669704193106668,	 118927.30210376139439176768,	 119438.87424748935154639184,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95809525013677898642,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44790476250683930459,	 0.05000000000000000278,	 0.05764872795669089001,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85570090031162471256,	 0.35570090031162471256,	 10.81846961369286930221,	 344.66858116640571552125,	 31.85927339761262189199,	 118992.42587265030306298286,	 119499.93252336222212761641,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.67329404703644968322,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43366470235182275061,	 0.05000000000000000278,	 0.05741491849470157366,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85597011757870866688,	 0.35597011757870866688,	 10.82160883735862100252,	 343.34352879224150001392,	 31.72758634621338558190,	 119054.90999421331798657775,	 119558.22986189153743907809,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.37951979012477465858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41897598950623926584,	 0.05000000000000000971,	 0.05717345270402080654,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85623164525297679184,	 0.35623164525297679184,	 10.82465883214542046176,	 341.96822644554396219974,	 31.59159394751720739691,	 119114.73151919017254840583,	 119613.74592326256970409304,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07683519092627477676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40384175954631373884,	 0.05000000000000000278,	 0.05692438242426581946,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85648544646747848397,	 0.35648544646747848397,	 10.82761913010624255094,	 340.54296698932228082413,	 31.45132488475153920149,	 119171.86683834920404478908,	 119666.45975685230223461986,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.76530340078268466186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38826517003913441073,	 0.05000000000000000278,	 0.05666775992909530574,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85673148125681719556,	 0.35673148125681719556,	 10.83048922803356362010,	 339.06804567647401427166,	 31.30680789551340126309,	 119226.29191468213684856892,	 119716.35002498542598914355,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.44498752037509348156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37224937601875485171,	 0.05000000000000000278,	 0.05640363751915235951,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85696970673900807469,	 0.35696970673900807469,	 10.83326858957595639765,	 337.54375873206049618602,	 31.15807163286374859013,	 119277.98237272271944675595,	 119763.39508666205802001059,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.11595029211305529770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35579751460565312016,	 0.05000000000000000278,	 0.05613206726829259030,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85719967768731630819,	 0.35719967768731630819,	 10.83595198425701688905,	 335.97036405247922630224,	 31.00515437320069622729,	 119322.14942502579651772976,	 119802.80922387879400048405,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.77828936909995150017,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33891446845499784146,	 0.05000000000000000278,	 0.05585312451693631025,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85741974621225991449,	 0.35741974621225991449,	 10.83852014457131041070,	 334.34942843417314861654,	 30.84825455637859903391,	 119361.14643939884263090789,	 119836.95384398641181178391,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.43248973590561945457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32162448679528132800,	 0.05000000000000000278,	 0.05556719084883812027,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85763043579132225425,	 0.35763043579132225425,	 10.84097913938427559799,	 332.68080295216731201435,	 30.68733909316075525453,	 119399.23008606377698015422,	 119870.08647637309331912547,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.07845888375190668285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30392294418759524532,	 0.04999999999999999584,	 0.05527419780182176584,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85783220858502673423,	 0.35783220858502673423,	 10.84333432629552262938,	 330.96358781746897648190,	 30.52230779372622748724,	 119435.56815700394508894533,	 119901.37379353142750915140,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71596219008993955413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28579810950449724416,	 0.05000000000000000278,	 0.05497395704090885654,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85802531055388486791,	 0.35802531055388486791,	 10.84558854281246809137,	 329.19724400200351510648,	 30.35310095920680950599,	 119469.65151628073363099247,	 119930.30688520063995383680,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.34486002272687699133,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26724300113634402720,	 0.05000000000000000278,	 0.05466635642428394753,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85820985901104362981,	 0.35820985901104362981,	 10.84774312706118415406,	 327.38170563240089450119,	 30.17970667241394266966,	 119501.14995118833030574024,	 119956.55729860480641946197,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.96512011506786166137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24825600575339290543,	 0.04999999999999999584,	 0.05435137174602757554,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85838582122297957255,	 0.35838582122297957255,	 10.84979766707125570235,	 325.51731207736247597495,	 30.00215506924113029186,	 119529.50767054676543921232,	 119979.57232494615891482681,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.57680579912539542420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22884028995627003766,	 0.05000000000000000278,	 0.05402905665602290158,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85855320091632592039,	 0.35855320091632592039,	 10.85175217788199653057,	 323.60467095295217632156,	 29.82049955144774600058,	 119555.20582356794329825789,	 119999.83692031688406132162,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.18002893163411215482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20900144658170560774,	 0.05000000000000000278,	 0.05369950605149496903,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85871202105562804974,	 0.35871202105562804974,	 10.85360690060975841220,	 321.64453127740432591963,	 29.63480566624669876319,	 119578.09359914183733053505,	 120017.20445257994288112968,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.77492657397470310343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18874632869873542163,	 0.05000000000000000278,	 0.05336283630834383340,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85886227621126298715,	 0.35886227621126298715,	 10.85536174621420180131,	 319.63762286619567021262,	 29.44513783501217929484,	 119598.10623139486415311694,	 120031.61430245629162527621,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36163407442389683411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16808170372119501934,	 0.05000000000000000278,	 0.05301916207090049543,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85900395059406720044,	 0.35900395059406720044,	 10.85701650601241752270,	 317.58444856325724003909,	 29.25153962761176273943,	 119615.20465624185453634709,	 120043.03094153472920879722,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94024198983349549508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14701209949167504121,	 0.05000000000000000278,	 0.05266856046956724241,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85913701580903012456,	 0.35913701580903012456,	 10.85857082539875051452,	 315.48553878396592153877,	 29.05405728404231169293,	 119629.33833034086273983121,	 120051.40745267306920140982,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.51084677887288165721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12554233894364452695,	 0.05000000000000000971,	 0.05231111350678980393,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85926143533038623623,	 0.35926143533038623623,	 10.86002425608244337241,	 313.34134165223588297522,	 28.85272944733441136123,	 119640.47229408609564416111,	 120056.71229236663202755153,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.07352855077607500789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10367642753880401685,	 0.05000000000000000278,	 0.05194688950397541305,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85937716627943760983,	 0.35937716627943760983,	 10.86137627684341566692,	 311.15222753047640935620,	 28.64758752478327252788,	 119648.56889927941665519029,	 120058.91103477447177283466,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.62835178213207854014,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08141758910660401583,	 0.05000000000000000278,	 0.05157594372661966631,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85948415838573821723,	 0.35948415838573821723,	 10.86262628139381014591,	 308.91858215629855521911,	 28.43866429294670084005,	 119653.58290756605856586248,	 120057.96172094951907638460,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.17538386051102605734,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05876919302555139168,	 0.05000000000000000278,	 0.05119833388981871736,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85958239688165516412,	 0.35958239688165516412,	 10.86377407956302398873,	 306.64161605230867735372,	 28.22606709294186444481,	 119656.06198471899551805109,	 120054.41741648662718944252,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71485111985212768104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03574255599260656169,	 0.05000000000000000278,	 0.05081425133912256809,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85967311485227648760,	 0.35967311485227648760,	 10.86483406333007373235,	 304.32255023731698884148,	 28.00986636919165917448,	 119668.35764690066571347415,	 120060.63395391065569128841,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24685982819433860413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01234299140971684139,	 0.04999999999999999584,	 0.05042380396321350516,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85976015339289491024,	 0.35976015339289491024,	 10.86585110382315555455,	 301.95089012580626786075,	 27.78897734201094493756,	 119681.48043582915852311999,	 120067.59406668656447436661,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.76894878904357000238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98844743945217894421,	 0.05000000000000000971,	 0.05002498539718359255,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85984108874561826497,	 0.35984108874561826497,	 10.86679687161608143242,	 299.52195231647971240818,	 27.56303958334095582927,	 119683.38532591024704743177,	 120063.24590144665853586048,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.28041863389741195078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96402093169487113045,	 0.05000000000000000971,	 0.04961717855313745040,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85991402482927647988,	 0.35991402482927647988,	 10.86764919943223262067,	 297.03720932849466862535,	 27.33224121220374058794,	 119677.87179167188878636807,	 120051.39749651293095666915,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.78173043985214007989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93908652199260700399,	 0.05000000000000000278,	 0.04920074571597559537,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.85997800601694263101,	 0.35997800601694263101,	 10.86839690825452997558,	 294.49992235295837872400,	 27.09690535218548745888,	 119667.05162796407239511609,	 120034.17276779672829434276,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27360380505201220558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91368019025260061028,	 0.05000000000000000278,	 0.04877627887442693988,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86003350874738759835,	 0.36003350874738759835,	 10.86904555539154415555,	 291.91495716935912696499,	 26.85746008531134876307,	 119663.82554668092052452266,	 120024.48712779796915128827,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.75693816053478713002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88784690802673971177,	 0.05000000000000000278,	 0.04834453974502783691,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86008457993902576177,	 0.36008457993902576177,	 10.86964242929358093193,	 289.29351042729194887215,	 26.61481390111313416469,	 119663.78929214520030654967,	 120017.96345164063677657396,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23355634072419917402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86167781703621049161,	 0.05000000000000000971,	 0.04790710887922641770,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.86012969274746886583,	 0.36012969274746886583,	 10.87016968063303146153,	 286.64139448964675693787,	 26.36954186652162945848,	 119655.66002338328689802438,	 120003.33639250841224566102,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.70473831869864511646,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83523691593493243346,	 0.05000000000000000278,	 0.04746503954296978078,	 0.00000000000000000000,	 0.00000000000000000000
