0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57928044410873713588,	 0.07928044410873719139,	 1.05421115551862421000,	 65.73911383784016493337,	 62.35858299706522700490,	 91954.53038374485913664103,	 93898.82682044579996727407,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.59339310518726051669,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52966965525936515746,	 0.05000000000000000278,	 0.10948579865904035924,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57953268552765302424,	 0.07953268552765307975,	 1.05512944515009698954,	 66.42489127428318340662,	 62.95425796294968989741,	 92247.06949513764993753284,	 94228.68879297045350540429,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.51739330720300813482,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72586966536015040674,	 0.05000000000000000278,	 0.11050759522145760239,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57978577748753024057,	 0.07978577748753029608,	 1.05605123298849612468,	 67.10936015823295974769,	 63.54744737934888121345,	 92539.21346825269574765116,	 94558.35250246826035436243,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.42018791649724107629,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92100939582486418544,	 0.05000000000000000278,	 0.11152450848049504095,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58003961507522749930,	 0.08003961507522755481,	 1.05697614073587309313,	 67.79224697808560051726,	 64.13791604689225778202,	 92830.88037432573037222028,	 94887.71651174483122304082,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.30024556908210797701,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11501227845410610939,	 0.05000000000000000278,	 0.11253613708856723130,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58029409997222691775,	 0.08029409997222697326,	 1.05790381348113093907,	 68.47327913659012210701,	 64.72542991528919742450,	 93122.12782653201429639012,	 95216.81846539152320474386,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.15604341582638880936,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30780217079132299318,	 0.05000000000000000971,	 0.11354208179796196343,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58054912605875474974,	 0.08054912605875480525,	 1.05883386723647054950,	 69.15218777261910076959,	 65.30976191109617445818,	 93412.45789130296907387674,	 95545.14039174500794615597,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.98611817382334265858,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49930590869116997510,	 0.05000000000000000971,	 0.11454195706866936166,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58080459354008651118,	 0.08080459354008656669,	 1.05976594042225236159,	 69.82870595120343182316,	 65.89068707320498674562,	 93702.17792507966805715114,	 95872.96924656917690299451,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.78902168518936832697,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68945108425947054798,	 0.05000000000000000278,	 0.11553538114762154643,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58106041069605129934,	 0.08106041069605135485,	 1.06069970030185323218,	 70.50257541064073052439,	 66.46798843308539517238,	 93991.13993500484502874315,	 96200.13667817522946279496,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.56335974404800026605,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87816798720240285547,	 0.05000000000000000278,	 0.11652198616660419672,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58131648720049078349,	 0.08131648720049083900,	 1.06163481864336373128,	 71.17354298530804612710,	 67.04145506103400009579,	 94279.27602818886225577444,	 96526.55437653917761053890,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.30778353727993135180,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06538917686399869922,	 0.05000000000000000278,	 0.11750141533972760510,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58157273573326995209,	 0.08157273573327000760,	 1.06257097761955554560,	 71.84136020229027508321,	 67.61088126388904129271,	 94566.52855813954374752939,	 96852.14419077939237467945,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.02098265416492495206,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25104913270824624760,	 0.05000000000000000278,	 0.11847332137042149158,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58182907212142154219,	 0.08182907212142159770,	 1.06350787034685922983,	 72.50578329007004185769,	 68.17606649814688069000,	 94852.84465921559603884816,	 97176.83268079547269735485,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.70168415317175458767,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43508420765859057155,	 0.05000000000000000278,	 0.11943736625659716333,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58208541537360980467,	 0.08208541537360986018,	 1.06444520103605211325,	 73.16657329471321702385,	 68.73681540721710803155,	 95138.17538697228883393109,	 97500.55028313520597293973,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.34865256397864641258,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61743262819893374171,	 0.05000000000000000278,	 0.12039322132365498641,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58234168770800864845,	 0.08234168770800870396,	 1.06538268511963352125,	 73.82349619154958020317,	 69.29293785477639744386,	 95422.47557874665653798729,	 97823.23119701960240490735,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.96068986577864734500,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79803449328893449888,	 0.05000000000000000278,	 0.12134056725101163843,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58259781457267212357,	 0.08259781457267217908,	 1.06632004935239121934,	 74.47632297166639148145,	 69.84424893529680389292,	 95705.70380380220012739301,	 98144.81335847005539108068,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.53663531351651272416,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97683176567582563621,	 0.05000000000000000278,	 0.12227909405921688624,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58285372465787887997,	 0.08285372465787893548,	 1.06725703188310805380,	 75.12482972203913789144,	 70.39056897988865557636,	 95987.82227488569333218038,	 98465.23837554192868992686,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.07536523820783713745,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15376826191039327796,	 0.05000000000000000278,	 0.12320850108962538849,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58310934990064677841,	 0.08310934990064683392,	 1.06819338229800053774,	 75.76879769803763053915,	 70.93172355649357996299,	 96268.79676465228840243071,	 98784.45146799970825668424,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.57579281539068460916,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32878964076953565154,	 0.05000000000000000278,	 0.12412849697502230384,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58336462548200251899,	 0.08336462548200257450,	 1.06912886163787290705,	 76.40801338461483283027,	 71.46754346109418065680,	 96548.59648180061776656657,	 99102.40136598231038078666,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.03686777918312600377,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50184338895915558965,	 0.04999999999999999584,	 0.12503879959541419620,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58361948981649602874,	 0.08361948981649608426,	 1.07006324238700978313,	 77.04226855449319089075,	 71.99786470810228422579,	 96827.19406064662325661629,	 99419.04032190972066018730,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.45757613913917793980,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67287880695695889699,	 0.05000000000000000278,	 0.12593913603342471452,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58387388454126021298,	 0.08387388454126026849,	 1.07099630846043436527,	 77.67136030231982601890,	 72.52252849869577744357,	 97104.56545255355013068765,	 99734.32402247561549302191,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.83693974890138633782,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84184698744507002743,	 0.05000000000000000278,	 0.12682924249145924311,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58412775447786813299,	 0.08412775447786818850,	 1.07192785509133181598,	 78.29509108157300545372,	 73.04138119901922721056,	 97380.68940263427793979645,	 100048.21108636449207551777,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.17401596887600589980,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00870079844380100553,	 0.05000000000000000278,	 0.12770886422946495231,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58438104765235721061,	 0.08438104765235726612,	 1.07285768893173893979,	 78.91326870520265401865,	 73.55427427078220148360,	 97655.54979135931353084743,	 100360.66542311004013754427,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.46789695711657941501,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.17339484785583181292,	 0.05000000000000000278,	 0.12857775541358384963,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58463371536632369185,	 0.08463371536632374736,	 1.07378562834105584223,	 79.52570637227455563334,	 74.06106421366220615710,	 97929.13137469411594793200,	 100671.65199092421971727163,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.71770900011489402459,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33588545000574399069,	 0.04999999999999999584,	 0.12943567898018421003,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58488571165191971524,	 0.08488571165191977075,	 1.07471150141108284792,	 80.13222283944999446703,	 74.56161279956283749470,	 98201.41858981049153953791,	 100981.13564144645351916552,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.92261437862822504030,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49613071893141125202,	 0.05000000000000000278,	 0.13028240707867780324,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58513699507285787949,	 0.08513699507285793500,	 1.07563515261100661746,	 80.73264137020680664136,	 75.05578557397984695854,	 98472.45600581214239355177,	 101289.14147987576143350452,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.08179934604436311929,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65408996730221957705,	 0.05000000000000000278,	 0.13111771822629406103,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58538753106249596936,	 0.08538753106249602487,	 1.07655645142477163212,	 81.32679060196664977411,	 75.54345198928906768288,	 98742.21725037714350037277,	 101595.62381960616039577872,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.19447276012488146080,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.80972363800624336250,	 0.04999999999999999584,	 0.13194139724921927215,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58563728073740639601,	 0.08563728073740645153,	 1.07747525124454934797,	 81.91450712687006330270,	 76.02449061568127319788,	 99010.63435400837624911219,	 101900.49594069528393447399,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.25991132227693469758,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96299556611384673488,	 0.05000000000000000278,	 0.13275324561444670768,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58588620821040204856,	 0.08588620821040210407,	 1.07839141625957624093,	 82.49563126779875688044,	 76.49878330257544689630,	 99277.72544808877864852548,	 102203.75737147597828879952,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.27741312595230738225,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11387065629761750074,	 0.05000000000000000278,	 0.13355307039470684649,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58613427949404806050,	 0.08613427949404811601,	 1.07930481744334105798,	 83.07000738099820580373,	 76.96621569592784339875,	 99543.44032619494828395545,	 102505.33950547099811956286,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.24630200687249725888,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26231510034362415240,	 0.04999999999999999584,	 0.13434068527599465903,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58638146371934340984,	 0.08638146371934346535,	 1.08021533706026984234,	 83.63748658210414532732,	 77.42667939682998223816,	 99807.84746642548998352140,	 102805.29280763524002395570,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.16594102905207819276,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40829705145260319910,	 0.04999999999999999584,	 0.13511591416589152637,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58662773615798924354,	 0.08662773615798929905,	 1.08112287983147092874,	 84.19792547309947394751,	 77.88006991973431070164,	 100070.94959776653558947146,	 103103.60224311788624618202,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.03571562978277142975,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55178578148914070312,	 0.05000000000000000278,	 0.13587858725571430596,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58687307355326567837,	 0.08687307355326573388,	 1.08202735576673303441,	 84.75118544705867407174,	 78.32628721942369054432,	 100332.74366289720637723804,	 103400.24729768703400623053,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.85504122853342323651,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69275206142667045128,	 0.04999999999999999584,	 0.13662854245310038226,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58711745511414847876,	 0.08711745511414853427,	 1.08292868384452867225,	 85.29713308810852367969,	 78.76523575430037737988,	 100593.24050357786472886801,	 103695.22168529313057661057,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.62336262161841204943,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83116813108092557627,	 0.05000000000000000971,	 0.13736562535957577702,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58736086256481645496,	 0.08736086256481651047,	 1.08382679221495470401,	 85.83564011391239034765,	 79.19682437310395073382,	 100852.44890295843651983887,	 103988.51739835056650917977,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.34015301786928375805,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96700765089346418790,	 0.05000000000000000278,	 0.13808968904806942501,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58760327986714133708,	 0.08760327986714139259,	 1.08472161719557891324,	 86.36658307551340385544,	 79.62096606759264716402,	 101110.37824199099850375205,	 104280.12736075936118140817,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.00491246812066492566,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10024562340603537791,	 0.05000000000000000278,	 0.13880059364595667692,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58784469314912990434,	 0.08784469314912995985,	 1.08561310302523605920,	 86.88984345460839620046,	 80.03757803998112763111,	 101367.03978723136242479086,	 104570.04673648439347743988,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.61716826064093766036,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23085841303204546193,	 0.04999999999999999584,	 0.13949820644420260485,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58808509064196634597,	 0.08808509064196640148,	 1.08650120164876407003,	 87.40530758975138780897,	 80.44658161179569333399,	 101622.44592907049809582531,	 104858.27217558215488679707,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.17647423421976782265,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35882371171098981222,	 0.05000000000000000278,	 0.14018240172969065327,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58832446257411141755,	 0.08832446257411147306,	 1.08738587234222938704,	 87.91286655174006625657,	 80.84790209971713181858,	 101876.60998722206568345428,	 105144.80162418479449115694,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.68240991361255964875,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48412049568063153515,	 0.05000000000000000971,	 0.14085306056603102975,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58856280106979008693,	 0.08856280106979014244,	 1.08826708135324445870,	 88.41241605212124454738,	 81.24146872308374156546,	 102129.54603412120195571333,	 105429.63415426309802569449,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.13457986414846345724,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60672899320742601503,	 0.05000000000000000278,	 0.14151007063003342989,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58880010004584837358,	 0.08880010004584842909,	 1.08914480153414516828,	 88.90385640356444696408,	 81.62721456167852807084,	 102381.26890445382741745561,	 105712.76998300297418609262,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.53261339678726926650,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72663066983936630550,	 0.05000000000000000278,	 0.14215332613688749785,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58903635511474561337,	 0.08903635511474566888,	 1.09001901199678563614,	 89.38709242944678123877,	 82.00507646715283271988,	 102631.79406550443673040718,	 105994.21034869622963014990,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.87616395886493592116,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84380819794324679606,	 0.05000000000000000278,	 0.14278272768469232878,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58927156348379805539,	 0.08927156348379811091,	 1.09088969775241118043,	 89.86203337750984587728,	 82.37499498130284791841,	 102881.13747222727397456765,	 106273.95737131210626102984,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.16490858169652256038,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95824542908482968073,	 0.05000000000000000971,	 0.14339818211224747424,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58950572385260757713,	 0.08950572385260763264,	 1.09175684934376215907,	 90.32859283181429077558,	 82.73691425532102527995,	 103129.31544239344657398760,	 106552.01393263961654156446,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.39854734307891703793,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06992736715395153624,	 0.05000000000000000971,	 0.14399960235961048460,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58973883630912427023,	 0.08973883630912432574,	 1.09262046247104804841,	 90.78668862916067894275,	 83.09078197550809363747,	 103376.34452449620584957302,	 106828.38354914692172314972,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.57680288129631662741,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17884014406481441029,	 0.04999999999999999584,	 0.14458690734089113539,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58997090222759251965,	 0.08997090222759257516,	 1.09348053762385521992,	 91.23624274713915838220,	 83.43654926442172836687,	 103622.24143770543741993606,	 107103.07031428258051164448,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.69941974687071706285,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28497098734353798477,	 0.05000000000000000278,	 0.14516002177486955760,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59020192416508676647,	 0.09020192416508682198,	 1.09433707970679217070,	 91.67718122472041386573,	 83.77417061412526777531,	 103867.02289828042557928711,	 107376.07872932270402088761,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.76616397944917480345,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38830819897246016126,	 0.05000000000000000278,	 0.14571887607243372287,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59043190575751769433,	 0.09043190575751774984,	 1.09519009766215225099,	 92.10943406659367838074,	 84.10360380651276557273,	 104110.70553492866747546941,	 107647.41362155010574497283,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.77682260316714746295,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48884113015835950478,	 0.05000000000000000278,	 0.14626340620232547440,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59066085161581249885,	 0.09066085161581255436,	 1.09603960409220557715,	 92.53293515393588108964,	 84.42480984122489928723,	 104353.30575748674164060503,	 107917.08001585023885127157,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.73120317876009721658,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58656015893800272920,	 0.04999999999999999584,	 0.14679355357078249789,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59088876722341288072,	 0.09088876722341293624,	 1.09688561488538649513,	 92.94762212955572522333,	 84.73775284150099196268,	 104594.83970024628797546029,	 108185.08307855993916746229,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.62913321018982060195,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68145666050948960901,	 0.04999999999999999584,	 0.14730926486333328906,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59111565883496219875,	 0.09111565883496225426,	 1.09772814884593072904,	 93.35343629965402101334,	 85.04239997653229465868,	 104835.32307648885762318969,	 108451.42797337310912553221,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.47045966702023633843,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77352298335101465909,	 0.05000000000000000278,	 0.14781049191580949986,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59134153337390860106,	 0.09134153337390865657,	 1.09856722731853562181,	 93.75032253556469186151,	 85.33872138567016918387,	 105074.77108565223170444369,	 108716.11976952274562790990,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.25504852513040532358,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86275242625652026618,	 0.05000000000000000278,	 0.14829719158933743484,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.59156639833163116027,	 0.09156639833163121578,	 1.09940287381774282061,	 94.13822917140655022195,	 85.62669009996841396060,	 105313.19831625360529869795,	 108979.16334499162621796131,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.98278429239815068286,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94913921461991179740,	 0.05000000000000000971,	 0.14876932564109535129,	 0.00000000000000000000,	 0.00000000000000000000
