0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50994389285204488882,	 0.00994389285204494433,	 0.81694846796857045756,	 7.56378603848528463516,	 9.25858402953303283311,	 92349.83058617601636797190,	 92392.69127529197430703789,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.62433502439704113840,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63121675121985232337,	 0.05000000000000000278,	 0.00600177879173722367,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50993980217844081526,	 0.00993980217844087077,	 0.81693536120848686544,	 7.48664830486641807994,	 9.16430927141098550237,	 92263.43425164736981969327,	 92305.42653385840822011232,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.88542045364140165020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59427102268206999369,	 0.04999999999999999584,	 0.00594069000836565300,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50993530788166252510,	 0.00993530788166258061,	 0.81692096133710268013,	 7.40978047544522411272,	 9.07037623727661390660,	 92173.71457149063644465059,	 92214.85043403350573498756,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.14923086974411603478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55746154348720633465,	 0.05000000000000000971,	 0.00587982458275801163,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50993041371564018505,	 0.00993041371564024056,	 0.81690528041615506627,	 7.33321614924626707932,	 8.97682549623196912592,	 92080.70878062448173295707,	 92121.00047861937491688877,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.41608231069619705522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52080411553480976394,	 0.04999999999999999584,	 0.00581920872304799320,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50992512345925489203,	 0.00992512345925494754,	 0.81688833058989540614,	 7.25698889997137364105,	 8.88369759760299260165,	 91984.45544213776884134859,	 92023.91548364059417508543,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.68629070352395160626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48431453517619749150,	 0.04999999999999999584,	 0.00575886862637327388,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50991944092107488462,	 0.00991944092107494013,	 0.81687012410016213160,	 7.18113207655839946852,	 8.79103282724276802185,	 91884.99359395849751308560,	 91923.63472304333117790520,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.96016995440218977365,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44800849772010975514,	 0.05000000000000000278,	 0.00569883032097090372,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50991336994038538588,	 0.00991336994038544139,	 0.81685067328958405053,	 7.10567868981673900208,	 8.69887106929969355917,	 91782.36272177312639541924,	 91820.19790071327588520944,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23803086643279414147,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41190154332163997353,	 0.05000000000000000278,	 0.00563911957665564831,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50990691439062929557,	 0.00990691439062935109,	 0.81682999061250272099,	 7.03066125401863661892,	 8.60725161272135963486,	 91676.60339215282874647528,	 91713.64578231517225503922,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.52017962343235524258,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37600898117161829504,	 0.05000000000000000971,	 0.00557976177945328829,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50990007819142002532,	 0.00990007819142008083,	 0.81680808867335819023,	 6.95611150046379922429,	 8.51621280068585484457,	 91567.75855951588891912252,	 91604.02149974917119834572,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.80691504023508286991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34034575201175387704,	 0.04999999999999999584,	 0.00552078170435509139,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50989286532675814900,	 0.00989286532675820451,	 0.81678498028494816996,	 6.88206011797319394674,	 8.42579171273727389746,	 91455.87393600867653731257,	 91491.37091900188534054905,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.09852606851217160511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30492630342560911316,	 0.05000000000000000971,	 0.00546220330923052107,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50988527986125442570,	 0.00988527986125448122,	 0.81676067852029199390,	 6.80853659065669436501,	 8.33602396603075490589,	 91340.99752635696495417506,	 91375.74217413808219134808,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.39529023704375276793,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26976451185218808249,	 0.05000000000000000971,	 0.00540404960595788735,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50987732587291967334,	 0.00987732587291972886,	 0.81673519649719961144,	 6.73556755455942912647,	 8.24694170576561447206,	 91223.17412061082723084837,	 91257.18014435996883548796,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69745789653769918459,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23487289482688522568,	 0.05000000000000000278,	 0.00534634135806894440,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50986900775424215393,	 0.00986900775424220944,	 0.81670854834270534273,	 6.66318079823924236393,	 8.15857849383407440769,	 91102.47150566392519976944,	 91135.75270718395768199116,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00529053349738717316,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20026452667486926984,	 0.04999999999999999584,	 0.00528910024841280219,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50986032986068274830,	 0.00986032986068280382,	 0.81668074806682566802,	 6.59140281743466349695,	 8.07096632685079029557,	 90978.93548045800707768649,	 91011.50572918257967103273,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.31903742388545452968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16595187119427290412,	 0.05000000000000000278,	 0.00523234694795331017,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50985129668940343262,	 0.00985129668940348813,	 0.81665181013502397001,	 6.52025827559416182311,	 7.98413496997712179848,	 90852.62261797132669016719,	 90884.49582358072802890092,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.63893038476260954894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13194651923813038863,	 0.04999999999999999584,	 0.00517610068298251721,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50984191286577962288,	 0.00984191286577967839,	 0.81662174942486642770,	 6.44977073344132634247,	 7.89811285088083447903,	 90723.59182074829004704952,	 90754.78191405090910848230,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.96519079011130770596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09825953950556565175,	 0.05000000000000000278,	 0.00512037981476957255,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50983218315341916060,	 0.00983218315341921612,	 0.81659058125797512329,	 6.37996272422479560049,	 7.81292715181251207213,	 90591.90450585042708553374,	 90622.42542119018617086112,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.29803029293221072749,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06490151464661053637,	 0.05000000000000000278,	 0.00506520189924214263,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50982211246457442844,	 0.00982211246457448395,	 0.81655832143323792138,	 6.31085591592629580049,	 7.72860400816118975342,	 90457.62470689247129485011,	 90487.49036684996099211276,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63765238270806889886,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03188261913540335613,	 0.04999999999999999584,	 0.00501058381569782600,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50981170587083279866,	 0.00981170587083285417,	 0.81652498626090064260,	 6.24247135022050869679,	 7.64516880102659701635,	 90320.81932024992420338094,	 90350.04362324801331851631,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.98425468059846110691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99921273402992349943,	 0.05000000000000000971,	 0.00495654195647176124,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50980096861692025811,	 0.00980096861692031363,	 0.81649059260662326665,	 6.17482970410631004654,	 7.56264647752197571862,	 90181.55876953172264620662,	 90210.15558040370524395257,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.33803145207264151395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96690157260363207570,	 0.05000000000000000278,	 0.00490309243457694166,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50978990613928931719,	 0.00978990613928937270,	 0.81645515795085465971,	 6.10795158710954044778,	 7.48106191458122893323,	 90039.91770609097147826105,	 90067.90084977587684988976,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.69917646064328664579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93495882303216459874,	 0.05000000000000000278,	 0.00485025131953968971,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50977852408875745649,	 0.00977852408875751200,	 0.81641870046116538084,	 6.04185789283570784391,	 7.40044034932428740348,	 89895.97574269125470891595,	 89923.35900137320277281106,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.06788634380211533426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90339431719010576671,	 0.05000000000000000278,	 0.00479803491638569092,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50976682835882547451,	 0.00976682835882553002,	 0.81638123908276261087,	 5.97657016211157987584,	 7.32080782359293102957,	 89749.81847306074632797390,	 89776.61558665573829784989,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.44436410004934145945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87221820500246716179,	 0.05000000000000000278,	 0.00474646005380943703,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50975482512003034152,	 0.00975482512003039703,	 0.81634279364831474624,	 5.91211097018312692342,	 7.24219165794473695996,	 89601.53847590732038952410,	 89627.76314591252594254911,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82882280703820043755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84144114035191019951,	 0.05000000000000000278,	 0.00469554439144146633,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50974252085977345139,	 0.00974252085977350690,	 0.81630338500528898393,	 5.84850433586691398347,	 7.16462095257515141355,	 89451.23631329431373160332,	 89476.90220999135635793209,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.22148955116174562363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81107447755808737000,	 0.05000000000000000278,	 0.00464530674458048243,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50972992242746584246,	 0.00972992242746589797,	 0.81626303516029907748,	 5.78577613417413871844,	 7.08812709255897921423,	 89299.02157937314768787473,	 89324.14235221328272018582,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62260939129085102195,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78113046956454246228,	 0.04999999999999999584,	 0.00459576741173663064,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50971703708418025780,	 0.00971703708418031331,	 0.81622176743785335162,	 5.72395451336497895767,	 7.01274425862551797906,	 89145.01383374042052309960,	 89169.60312475886894389987,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.03244936635192630092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75162246831759649268,	 0.05000000000000000278,	 0.00454694850577982979,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50970387255599558518,	 0.00970387255599564069,	 0.81617960665089861472,	 5.66307029792135363522,	 6.93850992082383299930,	 88989.34348117577610537410,	 89013.41494113646331243217,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.45130236919339949964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72256511845966997498,	 0.05000000000000000278,	 0.00449887427401741459,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50969043708920880320,	 0.00969043708920885871,	 0.81613657927730964836,	 5.60315738600940971281,	 6.86546532563338285371,	 88832.15239300770917907357,	 88855.71970007644267752767,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.87949096978448437767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69397454848922457415,	 0.05000000000000000971,	 0.00445157141405364779,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50967673950579994724,	 0.00967673950580000275,	 0.81609271363715307768,	 5.54425312214329313321,	 6.79365595292932678007,	 88673.59439873776864260435,	 88696.67127934115706011653,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31737100277864982445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66586855013893275768,	 0.05000000000000000278,	 0.00440506937014192856,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50966278925795505117,	 0.00966278925795510668,	 0.81604804006689479756,	 5.48639863188634180347,	 6.72313192668975645461,	 88513.83561077312333509326,	 88536.43586222495650872588,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.76533479305654594782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63826673965282765266,	 0.05000000000000000971,	 0.00435940059958488113,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50964859648029836592,	 0.00964859648029842143,	 0.81600259108623585114,	 5.42963911181992475719,	 6.65394837115917425763,	 88353.05456954447436146438,	 88375.19208400750358123332,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.22381395425973238389,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61119069771298706328,	 0.05000000000000000971,	 0.00431460080381140029,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50963417203857241944,	 0.00963417203857247495,	 0.81595640155353554857,	 5.37402407236085633002,	 6.58616570950238777726,	 88191.44222848415665794164,	 88213.13101786066545173526,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.69328173703316053889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58466408685165793813,	 0.04999999999999999584,	 0.00427070912220734421,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50961952757611395093,	 0.00961952757611400644,	 0.81590950881414037177,	 5.31960760655642062034,	 6.51984999450251212494,	 88029.20254213600128423423,	 88050.45676411141175776720,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.17425562958823803683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55871278147941216830,	 0.05000000000000000278,	 0.00422776834675839350,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50960467556902555586,	 0.00960467556902561137,	 0.81586195287652474306,	 5.26644887402636197038,	 6.45507350288634373925,	 87866.55454527438268996775,	 87887.38853223821206483990,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66730202723196896386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53336510136159853701,	 0.05000000000000000278,	 0.00418582530763087456,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50958962938751684035,	 0.00958962938751689586,	 0.81581377660814413666,	 5.21461250457073788311,	 6.39191523125681104744,	 87703.73239908771938644350,	 87724.16068924950377549976,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.17304012987349892683,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50865200649367503516,	 0.05000000000000000278,	 0.00414493119496097111,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50957440333967629620,	 0.00957440333967635171,	 0.81576502587499610808,	 5.16416856525205414385,	 6.33046085754035026127,	 87540.98279455259034875780,	 87561.02016188701963983476,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.69214164645188702707,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48460708232259452899,	 0.05000000000000000278,	 0.00410514153414576286,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50955901268875947174,	 0.00955901268875952725,	 0.81571574959636161672,	 5.11519222297832421020,	 6.27080232974471929452,	 87378.56212443935510236770,	 87398.22360536872292868793,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22532757614041543093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46126637880702103800,	 0.05000000000000000278,	 0.00406651591954851691,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50954347365014829307,	 0.00954347365014834859,	 0.81566599973444597893,	 5.06776332764667714059,	 6.21303735756617836472,	 87216.73458229302195832133,	 87236.03549889627902302891,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77336422785420921855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43866821139271072738,	 0.05000000000000000278,	 0.00402911768524166422,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50952780337749659090,	 0.00952780337749664641,	 0.81561583124940761902,	 5.02196604070492735872,	 6.15726895959337738873,	 87055.77114170616550836712,	 87074.72712222655536606908,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33705967587098939475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41685298379354973619,	 0.05000000000000000278,	 0.00399301361179023925,	 0.00000000000000000000,	 0.00000000000000000000
