0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44635365077436001124,	 0.04635365077436004455,	 0.62590447299071305665,	 19.32152285010077719107,	 30.86976317292984717255,	 80215.98407824027526658028,	 80692.45521741666016168892,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.63950429777111139629,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83197521488855663563,	 0.05000000000000000278,	 0.04939576610528739059,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44630946784815356265,	 0.04630946784815359596,	 0.62578056710399931895,	 19.32815002746043120396,	 30.88646570939020463697,	 80144.19637193859671242535,	 80621.18325394726707600057,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.81658521211210199908,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84082926060560581050,	 0.05000000000000000278,	 0.04942493866444461897,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44626557573519459732,	 0.04626557573519463062,	 0.62565748891404104892,	 19.33479946538917815246,	 30.90316955839328727507,	 80073.49560535968339536339,	 80550.99854973707988392562,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.99353244966073361866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84967662248303810202,	 0.05000000000000000278,	 0.04945410021964141700,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44622200691285129892,	 0.04622200691285133223,	 0.62553532923688459633,	 19.34159047097131178816,	 30.92006089339012575579,	 80004.09735162109427619725,	 80482.12243444657360669225,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.17199433804631780731,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85859971690231695618,	 0.05000000000000000278,	 0.04948354688429212195,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44617880199471360303,	 0.04617880199471363634,	 0.62541420166413719262,	 19.34866437188868104613,	 30.93736010535844727087,	 79936.24426851936732418835,	 80414.80439366368227638304,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.35392149558015262301,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86769607477900834169,	 0.05000000000000000278,	 0.04951362913652326836,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44613601026127502891,	 0.04613601026127506222,	 0.62529424404030375939,	 19.35618440678595320037,	 30.95532158063226546574,	 79870.20328195298498030752,	 80349.31924903315666597337,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.54156462289239470920,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87707823114462080127,	 0.05000000000000000278,	 0.04954475144436439743,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44609368982457603403,	 0.04609368982457606734,	 0.62517561891371364879,	 19.36433515493011370268,	 30.97423279010304497660,	 79806.23534981139528099447,	 80285.93689827914931811392,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73746633612768164312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88687331680638337161,	 0.04999999999999999584,	 0.04957737080802844531,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44605190796951205146,	 0.04605190796951208476,	 0.62505851448283999972,	 19.37332297580717721530,	 30.99441496583123623054,	 79744.74094071637955494225,	 80225.06782025344728026539,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.94446710852065507424,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89722335542603559588,	 0.05000000000000000971,	 0.04961199783179849609,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44601074379183225371,	 0.04601074379183228702,	 0.62494315197890126790,	 19.38337265415618659858,	 31.01621738357825819321,	 79685.96842013785499148071,	 80166.97129053054959513247,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.16565242253028600317,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90828262112651358962,	 0.04999999999999999584,	 0.04964918743165340487,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44597028224147000630,	 0.04597028224147003961,	 0.62482976896199371453,	 19.39472281118650087706,	 31.04001085512655322418,	 79630.24999105838651303202,	 80111.99112800158036407083,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.40429814397344898680,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92021490719867315988,	 0.05000000000000000278,	 0.04968952875176254474,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44593061700754121901,	 0.04593061700754125232,	 0.62471862740043504481,	 19.40762383674662672206,	 31.06618401552261943266,	 79577.90998560757725499570,	 80060.46388025073974858969,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66383541004768176208,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93319177050238444338,	 0.05000000000000000278,	 0.04973363905940713509,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44589184910194412659,	 0.04589184910194415989,	 0.62461000969587676668,	 19.42233506012998134338,	 31.09513898054041192154,	 79529.26704328860796522349,	 80012.72087739816925022751,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.94781250806073558124,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94739062540303820015,	 0.05000000000000000278,	 0.04978215686728350992,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44585408594730674414,	 0.04585408594730677745,	 0.62450421612456719078,	 19.43912159337544309778,	 31.12728640009374103670,	 79484.63138916862953919917,	 79969.08536848536459729075,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.25985097978906424032,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96299254898945463310,	 0.05000000000000000278,	 0.04983573405698651232,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44581744036562914735,	 0.04581744036562918065,	 0.62440156200301666356,	 19.45825126101243540688,	 31.16304065382595567257,	 79444.30140498036053031683,	 79929.86895637636189348996,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.60360301982029795909,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98018015099101596377,	 0.05000000000000000278,	 0.04989502823174405549,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44578202951125600606,	 0.04578202951125603937,	 0.62430237470046201498,	 19.47999173989937915508,	 31.20281538132192267199,	 79408.56100127777608577162,	 79895.36884513820405118167,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.98271186958248790688,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99913559347912617170,	 0.05000000000000000971,	 0.04996069560429744483,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44574797378776648271,	 0.04574797378776651602,	 0.62420699060906947864,	 19.50460799137645651058,	 31.24701947401269919169,	 79377.67771429909043945372,	 79865.86582730375812388957,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.40077632649257566300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02003881632462878315,	 0.05000000000000000278,	 0.05003338462153386623,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44571539578340479970,	 0.04571539578340483301,	 0.62411575216878600880,	 19.53236002870793797115,	 31.29605359395832309133,	 79351.90148209208564367145,	 79841.62296737004362512380,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.86131993669459916418,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04306599683473066875,	 0.05000000000000000278,	 0.05011373042877761280,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44568441925269586257,	 0.04568441925269589587,	 0.62402900502412306238,	 19.56350103892609126888,	 31.35030724760914822014,	 79331.46400039670697879046,	 79822.88488265644991770387,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.36776511214793572435,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06838825560739714149,	 0.05000000000000000278,	 0.05020235021771949496,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44565516816476169470,	 0.04565516816476172801,	 0.62394709537009596101,	 19.59827585344459421890,	 31.41015640407753295449,	 79316.57855026773177087307,	 79809.87751293204200919718,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.92341207150531090520,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09617060357526518999,	 0.04999999999999999584,	 0.05029983944063322332,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44562776583182667212,	 0.04562776583182670542,	 0.62387036752482083468,	 19.63691974436941833915,	 31.47596162048546020173,	 79307.44017868145601823926,	 79802.80825864859798457474,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.53142226657411129054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12657111332870663034,	 0.05000000000000000278,	 0.05040676883073728909,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44560233412502314732,	 0.04560233412502318062,	 0.62379916174837346521,	 19.67965751216811653990,	 31.54806661972791559378,	 79304.22612842428497970104,	 79801.86638214568665716797,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.19480580527158508630,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15974029026357960959,	 0.05000000000000000278,	 0.05052368214130766033,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44557899277935852922,	 0.04557899277935856253,	 0.62373381231279489967,	 19.72670282355418436282,	 31.62679725572017375157,	 79307.09642469508980866522,	 79807.22357702230510767549,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.91641229263348122913,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19582061463167477200,	 0.05000000000000000278,	 0.05065109449995155305,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44555785878563269886,	 0.04555785878563273217,	 0.62367464581672538149,	 19.77825775582485334780,	 31.71246079744749124529,	 79316.19453182998404372483,	 79819.03461674480058718473,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.69892447979492544619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23494622398974840394,	 0.05000000000000000971,	 0.05078949126862750130,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44553904586421139156,	 0.04553904586421142486,	 0.62362197973007971186,	 19.83451250808413135474,	 31.80534547013407120630,	 79331.64803591588861308992,	 79837.43803615318029187620,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.54485417493577870118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27724270874679035614,	 0.05000000000000000278,	 0.05093932731131613212,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44552266401406065421,	 0.04552266401406068752,	 0.62357612114999816377,	 19.89564524186692295871,	 31.90572019527528269123,	 79353.56930504897900391370,	 79862.55679563857847824693,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.45653990135360800195,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32282699506768253173,	 0.05000000000000000971,	 0.05110102657677045163,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44550881912951129094,	 0.04550881912951132424,	 0.62353736574669638149,	 19.96182202815085915404,	 32.01383449449937046438,	 79382.05612237194145563990,	 79894.49892189254751428962,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.43614599640790174817,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37180729982039473214,	 0.04999999999999999584,	 0.05127498194097547535,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44549761267604481851,	 0.04549761267604485182,	 0.62350599687456986775,	 20.03319688783707874791,	 32.12991853848542689320,	 79417.19275683232990559191,	 79933.35858947718224953860,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.48566299141572244480,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42428314957078683278,	 0.05000000000000000278,	 0.05146155528002057528,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44548914147667645347,	 0.04548914147667648677,	 0.62348228499266911129,	 20.10991182065839666393,	 32.25418316559683518108,	 79459.06402103167783934623,	 79979.23018687161675188690,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.60690766722541411582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48034538336126963998,	 0.04999999999999999584,	 0.05166107748978854969,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.44548349824474786640,	 0.04548349824474789971,	 0.62346648917398361789,	 20.19209597167897385361,	 32.38681841333768574032,	 79507.82080031068471726030,	 80032.27380377994268201292,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.80150928997528581021,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54007546449876642214,	 0.05000000000000000971,	 0.05187384608203406827,	 0.00000000000000000000,	 0.00000000000000000000
