#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.18360650782408249881 ,	 247.22257077289958715482 ,	 195498.05130571380436776963 ,	 -62.98007089142454617559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14900354457122766405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.16584311820956010308 ,	 246.67265408189305730957 ,	 194768.24221662412962530198 ,	 -63.02274349539314357571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.15113717476965726760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.18548229283180361904 ,	 246.13747052887933364218 ,	 195630.39755116221716946256 ,	 -62.68443480711375315195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13422174035568801287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.18863262789727563984 ,	 246.79704975163338076527 ,	 195710.58912430434386919842 ,	 -62.82009068938774731805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14100453446938754354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.17103568809187130739 ,	 246.24919989549078991331 ,	 194989.11528545215504948374 ,	 -62.86112954794105434075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.14305647739705307231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19067158700343256328 ,	 245.71636198985379451187 ,	 195849.46073512268185368157 ,	 -62.52419845838906553581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12620992291945354324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19363155586678182374 ,	 246.32639158852950345135 ,	 195921.49311415538667802139 ,	 -62.64915680183628410305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13245784009181438279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.17620398810750614871 ,	 245.78072300735004773742 ,	 195208.54079383351241006039 ,	 -62.68854009265498916648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13442700463274936951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19583170747589839777 ,	 245.25033587626359121714 ,	 196066.76960904143197694793 ,	 -62.35309517587671024330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11765475879383568980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19860196437552879445 ,	 245.81106823823000695484 ,	 196130.68082228364117725050 ,	 -62.46742753424900485015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12337137671245024251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.18134690836929578950 ,	 245.26770325177363929470 ,	 195426.44920061021569779314 ,	 -62.50513482240914697741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.12525674112045770414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20096123003749788438 ,	 244.73987955708128083643 ,	 196282.24246928650248378290 ,	 -62.17128854941023519132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10856442747051175957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20354244111021557728 ,	 245.25157009716812694933 ,	 196338.06694851787905520268 ,	 -62.27506579443068801538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11375328972153475604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.18646326687580305759 ,	 244.71063792191949914923 ,	 195642.76864007359012020970 ,	 -62.31107769861475986772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.11555388493073825984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20605869324938375087 ,	 244.18549925907714737150 ,	 196495.81427282395759448264 ,	 -61.97894632592227992518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09894731629611452917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20845150125786915396 ,	 244.64838750923135535231 ,	 196543.56899488233197814679 ,	 -62.07223422607798113404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10361171130389923434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19155181365819551331 ,	 244.11002337784879046012 ,	 195857.42579211491721480343 ,	 -62.10653218738600145343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10532660936930016149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21112263054718383160 ,	 243.58769979153441909148 ,	 196707.41807468917542678355 ,	 -61.77623490413718343461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08881174520685908291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21332760880074275178 ,	 244.00200120857729757518 ,	 196747.10852117175532782767 ,	 -61.85909254346596242158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09295462717329838753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.19661123595393448227 ,	 243.46634634090790427763 ,	 196070.34636384318000068561 ,	 -61.89165897107776004304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.09458294855388826861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21615154494084976022 ,	 242.94697483282607208821 ,	 196916.97812936477426148940 ,	 -61.56331711412513385540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07816585570625678159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21816919311853766317 ,	 243.31288331883490627661 ,	 196948.60957188380538696038 ,	 -61.63579760310024369119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08178988015501253983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20164016383432326052 ,	 242.78008490572037203492 ,	 196281.45529043074067487851 ,	 -61.66661613470974145912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.08333080673548742823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22114389585573412944 ,	 242.26380826780689403677 ,	 197124.41483808422181311926 ,	 -61.34035267998698515157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.06701763399934934640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22297465722543918787 ,	 242.58150302012853671840 ,	 197147.99639545417420549711 ,	 -61.40250474284579951245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07012523714229024208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.20663717504648460022 ,	 242.05171409846124674914 ,	 196490.67658149588827143361 ,	 -61.43156051323347810467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07157802566167426050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22609809262564795063 ,	 241.53867999734333693596 ,	 197329.64416580388180477712 ,	 -61.10749974255377736654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05537498712768895714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22774237757264792492 ,	 241.80833469259457046974 ,	 197345.19103232613088039216 ,	 -61.15936982654066866871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05796849132703352225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21160079839110856881 ,	 241.28171400858747119855 ,	 196697.93297299374573583464 ,	 -61.18664969959040433878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05933248497952003930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23101248692010223351 ,	 240.77207443710219081368 ,	 197532.57776677345202642755 ,	 -60.86491706313328364786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04324585315666418239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23247069752884819138 ,	 240.99386572174151410763 ,	 197540.11163765087944454990 ,	 -60.90655125623236187948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04532756281161809397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.21652951550656318602 ,	 240.47057753844359240247 ,	 196903.14556258320811821250 ,	 -60.93204396217942075964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.04660219810897148207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23588537116796715054 ,	 239.96448878167544194184 ,	 197733.12566385225944998183 ,	 -60.61276609616846400286,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03063830480842355541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23715791896845495046 ,	 240.13860061122699107727 ,	 197732.67225760694401515138 ,	 -60.64421105997056571368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03221055299852837450 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22142176163321813931 ,	 239.61881438464791926890 ,	 197106.23366718891665527735 ,	 -60.66790720920579360609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.03339536046028968030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24071498693149173675 ,	 239.11643737986594260292 ,	 197931.19949308947570898454 ,	 -60.35121197227396550034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01756059861369863029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24180229696587929311 ,	 239.24305965765353221286 ,	 197922.78412462485508171994 ,	 -60.37251457015879907431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01862572850794030899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.22627592642186300509 ,	 238.72694957871419774165 ,	 197307.11502549557711461148 ,	 -60.39440657165098969017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.01972032858254957333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24549954025211384590 ,	 238.22845034489171212044 ,	 198126.71449140604701710799 ,	 -60.08042295662182397109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00402114783109119855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24640204031807932950 ,	 238.30777288692840443218 ,	 198110.35750547176975544517 ,	 -60.09162885056813507845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00458144252840675392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23109035576561076653 ,	 237.79551733161744664358 ,	 197505.70627867705124458553 ,	 -60.11171079134661709986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.00558553956733121026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25023721806640253362 ,	 237.30106716253681042872 ,	 198319.58973969126068936930 ,	 -59.80056864298377661271,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99002843214918900827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25095531885489208435 ,	 237.33327161875479305309 ,	 198295.30416495752778871520 ,	 -59.80172046716673150968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99008602335833684194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.23586335516315592997 ,	 236.82505260966928517519 ,	 197701.92361172971919813790 ,	 -59.81998802920056590438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99099940146002873931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25492620089639039804 ,	 236.33482784876983373579 ,	 198509.74719078756687906662 ,	 -59.51181757972647545785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97559087898632412816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25546027515550306930 ,	 236.32008063910222972481 ,	 198477.53840342777431260401 ,	 -59.50295338141096834761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97514766907054850620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24059319462097406017 ,	 235.81608330301614273594 ,	 197895.68337739630679550373 ,	 -59.51940381920482536771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.97597019096024162366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25956467038879438292 ,	 235.33026473589734450798 ,	 198697.11051846683160704288 ,	 -59.21433511825919282501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96071675591295946361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25991503675028582165 ,	 235.26871245666100662675 ,	 198656.97750769624116173873 ,	 -59.19548737573000352086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.95977436878650035368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24527811460820103662 ,	 234.76912450157928446970 ,	 198086.90257889858365558666 ,	 -59.21011955451607633449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.96050597772580381672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26415081243348659257 ,	 234.28789650402200095414 ,	 198881.60397980272392715051 ,	 -58.90828188062807413417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94541409403140397316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26431772676034448466 ,	 234.17966445249746243462 ,	 198833.54140280458753409221 ,	 -58.87947723171484426530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94397386158574247972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.24991633235012322700 ,	 233.68467568127269373690 ,	 198275.49913964753746142833 ,	 -58.89229171218065772564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.94461458560903288628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26868281664157755984 ,	 233.20822528514824512058 ,	 199063.15154133656302803956 ,	 -58.59381304188138273048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92969065209406931416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26866647124784570622 ,	 233.05341866622683255628 ,	 199007.15191429373236076117 ,	 -58.55507260870389529828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92775363043519476491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25450604780051300224 ,	 232.56322052289715429652 ,	 198461.39199207741388875093 ,	 -58.56607174907220070281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.92830358745361030159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.27315887462553156695 ,	 232.09173657419614755781 ,	 199241.67683662203693018000 ,	 -58.27107833183799101562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91355391659189999487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.27295940275159580324 ,	 231.89044314218065778732 ,	 199177.73162824148504057575 ,	 -58.22241835295866962952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91112091764793357029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.25904544885842639701 ,	 231.40522826201444672733 ,	 198644.50102897470091534160 ,	 -58.23160639237239166732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.91158031961861984982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.27757717918581370498 ,	 230.93890078006640464992 ,	 199417.10364860692112642937 ,	 -57.94022243956305118218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89701112197815291438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.27719466139920889702 ,	 230.69119300852534593105 ,	 199345.20400545793688706908 ,	 -57.88165476265578490711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89408273813278960063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26353271586340198951 ,	 230.21115474026606761981 ,	 198824.74715264377861956291 ,	 -57.88903786205669632636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.89445189310283490514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.28193592841367198787 ,	 229.75017454243757697441 ,	 199589.35805919766237082058 ,	 -57.60138531155353547319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.88006926557767695130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.28137039685207021478 ,	 229.45611071821247151092 ,	 199509.49340722412017612442 ,	 -57.53291763461404428881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87664588173070256971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.26796602551395487524 ,	 228.98144273066162668329 ,	 199002.05216202100449152113 ,	 -57.53850391684937193304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87692519584246841902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.28623332831359249440 ,	 228.52600094836719790692 ,	 199758.36535107026767832394 ,	 -57.25470218821580203894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.86273510941079045722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.28548476930615507285 ,	 228.18562843731518796631 ,	 199670.52476549239460723584 ,	 -57.17633885862832698876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85881694293141652707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.27234355338894289389 ,	 227.71652468536532865073 ,	 199176.33835074457950042870 ,	 -57.18013852261786666986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.85900692613089368876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.29046758149043938602 ,	 227.26681217675934476574 ,	 199924.04614773431458729647 ,	 -56.90030437717695832589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84501521885884800511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 9.28953594844449881407 ,	 226.88017402561376911763 ,	 199828.22274965181119910085 ,	 -56.81204792847137241552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.84060239642356870959 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
