0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51156804940462863307,	 0.01156804940462868858,	 0.82216066962039369148,	 19.63455434104666963435,	 23.88165119855744933375,	 175195.63265928789041936398,	 175480.79929127267678268254,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.73293788657292680000,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33664689432864669527,	 0.05000000000000000278,	 0.01232996749869780251,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51161418233091970897,	 0.01161418233091976449,	 0.82230896030355415949,	 19.51897456023566945760,	 23.73678933649253863791,	 175751.38196442011394537985,	 176033.09954842261504381895,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.58351317273863401169,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27917565863693205586,	 0.05000000000000000278,	 0.01225462355673566199,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51165929083934269528,	 0.01165929083934275079,	 0.82245397100566242088,	 19.39910961641213305029,	 23.58686358179012998448,	 176290.35172780943685211241,	 176568.52179462241474539042,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.39507699037349652826,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21975384951867660277,	 0.05000000000000000971,	 0.01217668439831225136,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51170336034081020937,	 0.01170336034081026488,	 0.82259565394991096543,	 19.27511880878993366650,	 23.43206983435342039002,	 176812.43610874601290561259,	 177086.96705710701644420624,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.16916909630566578926,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15845845481528364473,	 0.05000000000000000278,	 0.01209625143160220247,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51174637716124959930,	 0.01174637716124965481,	 0.82273396430562972803,	 19.14716308834857372290,	 23.27260562836782753493,	 177317.54283954334096051753,	 177588.34992591012269258499,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.90734056557636222351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09536702827881882172,	 0.05000000000000000278,	 0.01201342686030905556,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51178832854365097216,	 0.01178832854365102767,	 0.82286886019703586737,	 19.01540480749986272713,	 23.10866983464002544224,	 177805.59318918306962586939,	 178072.59849994626711122692,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.61115149224482934187,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03055757461224217764,	 0.05000000000000000278,	 0.01192831353090835142,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51182920264660802800,	 0.01182920264660808352,	 0.82300030270062896065,	 18.88000742493797901034,	 22.94046230965444621575,	 178276.52127181628020480275,	 178539.65367730663274414837,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.28216827826193480178,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96410841391309709536,	 0.05000000000000000278,	 0.01184101475253674859,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51186898853528373099,	 0.01186898853528378650,	 0.82312825581814041964,	 18.74113512142541893013,	 22.76818343794776922095,	 178730.27286352176452055573,	 178989.46795205379021354020,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.92196009450827887122,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89609800472541500937,	 0.05000000000000000278,	 0.01175163406201112232,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51190767616421550823,	 0.01190767616421556374,	 0.82325268642313298439,	 18.59895235380516709256,	 22.59203360102457480707,	 179166.80424663599114865065,	 179422.00423775089439004660,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.53209477388062964565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82660473869403183755,	 0.05000000000000000278,	 0.01166027495113424947,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51194525635329235502,	 0.01194525635329241053,	 0.82337356418553031556,	 18.45362341336860012575,	 22.41221265298050724368,	 179586.08133981234277598560,	 179837.23497781355399638414,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.11413476220499774172,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75570673811025024236,	 0.05000000000000000278,	 0.01156704059764191751,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51198172076069214942,	 0.01198172076069220493,	 0.82349086148624794923,	 18.30531202765466147753,	 22.22891944983697243288,	 179988.07895254794857464731,	 180235.14138250160613097250,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.66963349245901326867,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68348167462294995289,	 0.04999999999999999584,	 0.01147203362399173976,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51201706185663609094,	 0.01201706185663614646,	 0.82360455333432991409,	 18.15418097103191996666,	 22.04235139003960952664,	 180372.78083982187672518194,	 180615.71346722287125885487,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.20013184803931949318,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61000659240196597466,	 0.05000000000000000278,	 0.01137535586197441564,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51205127289896512632,	 0.01205127289896518183,	 0.82371461728982997563,	 18.00039176207229729698,	 21.85270406065736636947,	 180740.17945640548714436591,	 180978.94979378682910464704,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.70715545292051729120,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53535777264602657510,	 0.05000000000000000278,	 0.01127710817191176010,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51208434791270163178,	 0.01208434791270168729,	 0.82382103339940326858,	 17.84410438469044279941,	 21.66017091243566383696,	 181090.27633007572148926556,	 181324.85783205367624759674,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.19221218710796961204,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45961060935539954642,	 0.05000000000000000971,	 0.01117739027674207082,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51211628167388034694,	 0.01211628167388040245,	 0.82392378414552802646,	 17.68547720638139963967,	 21.46494317398859053014,	 181423.08233118840144015849,	 181653.45422391968895681202,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.65679156951804884557,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38283957847590244228,	 0.05000000000000000278,	 0.01107630071949220092,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51214706970352075199,	 0.01214706970352080750,	 0.82402285442826361805,	 17.52466708307936471556,	 21.26720999169204162627,	 181738.61942093353718519211,	 181964.76653134889784269035,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.10236590050993754630,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30511829502549758786,	 0.05000000000000000278,	 0.01097393693710913172,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51217670827451133864,	 0.01217670827451139415,	 0.82411823158847374859,	 17.36182939296625349357,	 21.06715848222605913520,	 182036.92141799384262412786,	 182258.83400125146727077663,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.53039071768714052268,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22651953588435702613,	 0.05000000000000000278,	 0.01087039528907019457,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51220519441275869088,	 0.01220519441275874639,	 0.82420990541251959449,	 17.19711787507241851358,	 20.86497354877724674793,	 182318.03257221964304335415,	 182535.70613281521946191788,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.94230340790554123487,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14711517039527777229,	 0.05000000000000000278,	 0.01076577096411055270,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51223252588458745294,	 0.01223252588458750845,	 0.82429786809262439728,	 17.03068428671389256124,	 20.66083747871612175118,	 182582.00567462024628184736,	 182795.44077728121192194521,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.33952011763713585424,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06697600588185714798,	 0.05000000000000000278,	 0.01066015777435991123,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51225870116920968478,	 0.01225870116920974029,	 0.82438211413908768499,	 16.86267808839535931043,	 20.45492957595915228808,	 182828.89994674327317625284,	 183038.10201872198376804590,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.72343293942381592387,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98617164697119097383,	 0.05000000000000000278,	 0.01055364796754864644,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51228371942233996705,	 0.01228371942234002256,	 0.82446264026389115553,	 16.69324615433727387881,	 20.24742582513400179778,	 183058.78033091805991716683,	 183263.75945719020091928542,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.09540734939110961932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90477036746955530333,	 0.04999999999999999584,	 0.01044633205571317801,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51230758044694413300,	 0.01230758044694418851,	 0.82453944528716116569,	 16.52253238183249450799,	 20.03849843239241934612,	 183271.71834790569846518338,	 183472.48905761819332838058,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.45677867901591184818,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82283893395079577004,	 0.05000000000000000278,	 0.01033829858017457255,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51233028467173469256,	 0.01233028467173474807,	 0.82461253006846479963,	 16.35067740141825609612,	 19.82831548783368091904,	 183467.79233614171971566975,	 183664.37338368425844237208,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.80884953375942814091,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74044247668797247286,	 0.05000000000000000971,	 0.01022963393917167806,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51235183313284737849,	 0.01235183313284743400,	 0.82468189744826270182,	 16.17781840995653297455,	 19.61704077658799860728,	 183647.08749830070883035660,	 183839.50164271585526876152,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.15288837076542449722,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65764441853827193540,	 0.05000000000000000278,	 0.01012042229213725407,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51237222745780386379,	 0.01237222745780391930,	 0.82474755219663697936,	 16.00408907485514475866,	 19.40483367574692508128,	 183809.69589749243459664285,	 183997.96968248413759283721,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.49012874508306936150,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57450643725415417862,	 0.05000000000000000278,	 0.01001074550820691723,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51239146985092887121,	 0.01239146985092892672,	 0.82480950096662419835,	 15.82961948358180492846,	 19.19184910580018765813,	 183955.71637438787729479373,	 184139.87991043776855804026,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.82176897975068641244,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49108844898753467589,	 0.05000000000000000278,	 0.00990068314279275198,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51240956307958873683,	 0.01240956307958879234,	 0.82486775225012021195,	 15.65453612200547084399,	 18.97823751662270197471,	 184085.25443830728181637824,	 184265.34118792595108971000,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.14897210398046922819,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40744860519902292850,	 0.04999999999999999584,	 0.00979031243192761066,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51242651046325815578,	 0.01242651046325821129,	 0.82492231634281887320,	 15.47896194363698896268,	 18.76414498308260903059,	 184198.42293804220389574766,	 184374.46950651527731679380,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.47286664477152839936,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32364333223857677524,	 0.05000000000000000278,	 0.00967970834308382044,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51244231588282840306,	 0.01244231588282845857,	 0.82497320537425611331,	 15.30301688282973771038,	 18.54971383693291286932,	 184295.34594121354166418314,	 184467.39188292960170656443,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.79455159729133129076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23972757986456638690,	 0.04999999999999999584,	 0.00956894390239396674,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51245698381440785152,	 0.01245698381440790703,	 0.82502043341666486675,	 15.12681843468388187546,	 18.33508337731593584863,	 184376.15989362663822248578,	 184544.24753485320252366364,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.11510200010229709733,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15575510000511538777,	 0.05000000000000000278,	 0.00945809056213421998,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51247051933757548081,	 0.01247051933757553632,	 0.82506401651152372345,	 14.95048138369756429711,	 18.12038955099522397063,	 184441.00855128912371583283,	 184605.18281002904404886067,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.43556647447988439126,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07177832372399439720,	 0.05000000000000000278,	 0.00934721803694077771,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51248292810214457482,	 0.01248292810214463033,	 0.82510397256245282538,	 14.77411708554491731604,	 17.90576409378110511739,	 184490.03860513473046012223,	 184650.34679902580683119595,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.75696056913139386779,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98784802845657093684,	 0.05000000000000000971,	 0.00923639386245089095,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51249421627564739623,	 0.01249421627564745174,	 0.82514032116595015243,	 14.59783284758940524739,	 17.69133379273259976117,	 184523.39780422099283896387,	 184679.88944990394520573318,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.08026105190020871305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90401305259501096856,	 0.05000000000000000278,	 0.00912568301638696198,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51250439048945672926,	 0.01250439048945678477,	 0.82517308343766126999,	 14.42173155883559410029,	 17.47722005031336323100,	 184541.23474293213803321123,	 184693.96135327566298656166,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.40640255684132853276,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82032012784206731482,	 0.05000000000000000971,	 0.00901514769535181719,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51251345779800983049,	 0.01251345779800988600,	 0.82520228188077060505,	 14.24591165922280744383,	 17.26353885831974466214,	 184543.70027183290221728384,	 184692.71515878927311860025,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.73627742375182947399,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73681387118759200661,	 0.05000000000000000278,	 0.00890484730280423527,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252142563078717519,	 0.01252142563078723070,	 0.82522794023100276561,	 14.07046656587284871875,	 17.05040011361486307351,	 184530.94202232689713127911,	 184676.30009434407111257315,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.07073040023669818765,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65353652001183526465,	 0.05000000000000000278,	 0.00879483809751042261,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252830168239782438,	 0.01252830168239787989,	 0.82525008310225633767,	 13.89548309571770268178,	 16.83790572123568196616,	 184503.09635175578296184540,	 184644.85388629438239149749,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.41054389359163678819,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57052719467958201705,	 0.05000000000000000278,	 0.00868517221696226208,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253409379090930642,	 0.01253409379090936193,	 0.82526873559431923599,	 13.72104150562787694412,	 16.62614965747689055320,	 184460.28832325764233246446,	 184598.50274947404977865517,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.75643851907034331816,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48782192595351681064,	 0.04999999999999999584,	 0.00857589771176768025,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253880982529420596,	 0.01253880982529426147,	 0.82528392292990127022,	 13.54721831734386938706,	 16.41522140556051567728,	 184402.63038662113831378520,	 184537.36013351791189052165,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.10909996186134662821,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40545499809306750905,	 0.05000000000000000278,	 0.00846706031941047398,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254245760913796914,	 0.01254245760913802465,	 0.82529567020841254621,	 13.37408873585241764204,	 16.20520889498311234433,	 184330.23089082483784295619,	 184461.53528848986024968326,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.46920195119614049872,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32346009755980720257,	 0.05000000000000000278,	 0.00835870498152757081,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254504496492359067,	 0.01254504496492364618,	 0.82530400254804636706,	 13.20172644895430380529,	 15.99619825930232863698,	 184243.20935697469394654036,	 184371.14853635014151223004,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.83740437211362461767,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24187021860568158615,	 0.05000000000000000278,	 0.00825087571904497066,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254657989147611730,	 0.01254657989147617281,	 0.82530894565670276375,	 13.03020427760029953390,	 15.78827461664322129309,	 184141.75680844445014372468,	 184266.39161612972384318709,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.21435932699927207068,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16071796634996360353,	 0.05000000000000000278,	 0.00814361603378631685,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254707042834468655,	 0.01254707042834474207,	 0.82531052539472216090,	 12.85959327526486717375,	 15.58152099067741325200,	 184025.85171335155609995127,	 184147.24361154300277121365,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.60070276203634875856,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08003513810181761556,	 0.05000000000000000278,	 0.00803696835347826773,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254652514220866433,	 0.01254652514220871984,	 0.82530876934079477891,	 12.68994941300749346169,	 15.37600215146560778123,	 183895.85449707301449961960,	 184014.06521815396263264120,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.99692825699644060933,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99984641284982167520,	 0.04999999999999999584,	 0.00793096569348339039,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254495326954074841,	 0.01254495326954080392,	 0.82530370725084101213,	 12.52133381950771529034,	 15.17178913592594469151,	 183751.95105418589082546532,	 183867.04264697839971631765,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.40357837215731251490,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92017891860786615865,	 0.05000000000000000278,	 0.00782564430400314003,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51254236522194707160,	 0.01254236522194712711,	 0.82529537268479991052,	 12.35378929112449775118,	 14.96893076103881980998,	 183594.42730804294114932418,	 183706.46175210733781568706,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.82102223535648022334,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84105111176782454407,	 0.05000000000000000278,	 0.00772102897333615690,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253877237877998319,	 0.01253877237878003870,	 0.82528380233803799726,	 12.18734885920451915808,	 14.76746402228860866046,	 183423.55496999472961761057,	 183532.59396681952057406306,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.24953676187489293170,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76247683809374500186,	 0.05000000000000000278,	 0.00761713839368264190,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253418680797124818,	 0.01253418680797130369,	 0.82526903514153382435,	 12.02204020176415255605,	 14.56741945940376936619,	 183239.56916351887048222125,	 183345.67401837196666747332,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.68934860816749221613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.68446743040837443317,	 0.04999999999999999584,	 0.00751398793140066988,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252862085493955391,	 0.01252862085493960942,	 0.82525111093719827338,	 11.85789115814255190173,	 14.36882786461942629330,	 183042.66443641830119304359,	 183145.89604351983871310949,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.14068662663987652195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60703433133199435900,	 0.05000000000000000278,	 0.00741159309052321930,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252208687170641710,	 0.01252208687170647261,	 0.82523006960474776239,	 11.69493197889457647420,	 14.17172302567207964330,	 182833.01454850781010463834,	 182933.43341526598669588566,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.60380333790000406680,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53019016689500020334,	 0.05000000000000000278,	 0.00730997092976425934,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51251459712319591411,	 0.01251459712319596962,	 0.82520595075921299166,	 11.53319461757671859914,	 13.97614087363990797996,	 182610.78681386267999187112,	 182708.45307072260766290128,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.07896830326092185715,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45394841516304662576,	 0.05000000000000000278,	 0.00720913962373224276,	 0.00000000000000000000,	 0.00000000000000000000
