0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44733936038557436943,	 0.04733936038557440273,	 0.62867197041637212784,	 45.22852072239581389113,	 71.94295729844735376446,	 133256.40115343776415102184,	 135844.29570586088811978698,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.29646500533897324203,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16482325026694866210,	 0.05000000000000000278,	 0.09173147582345614337,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44749088476425624705,	 0.04749088476425628036,	 0.62909793455637297299,	 45.43013120046582287159,	 72.21472000619780828856,	 133683.20407937085838057101,	 136290.68697215762222185731,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.50785247159990376531,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27539262357999660935,	 0.05000000000000000278,	 0.09206239862974226196,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44764295358282857329,	 0.04764295358282860660,	 0.62952557425959909665,	 45.62825648267051548146,	 72.48038578311144419786,	 134111.32101962235174141824,	 136738.02418125668191350996,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.66247477366084694950,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38312373868304661073,	 0.05000000000000000971,	 0.09238538454739929351,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44779555741995258344,	 0.04779555741995261675,	 0.62995486457893501431,	 45.82290167137907133110,	 72.73997590606325047702,	 134540.69182948168599978089,	 137186.24387688902788795531,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.76058561336810726061,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48802928066840678412,	 0.05000000000000000278,	 0.09270046517704795541,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44794868513914321007,	 0.04794868513914324337,	 0.63038577570923526316,	 46.01407241615579124527,	 72.99351316166075775982,	 134971.25105397545848973095,	 137635.27753581621800549328,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.80245490830975541030,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59012274541549203377,	 0.05000000000000000971,	 0.09300767423972214343,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44810232385974024805,	 0.04810232385974028135,	 0.63081827289700020955,	 46.20177473057223949127,	 73.24102156773770389009,	 135402.92796911546611227095,	 138085.05158925836440175772,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.78836634342246725282,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68941831717112478373,	 0.05000000000000000278,	 0.09330704722493037007,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44825645893367049855,	 0.04825645893367053185,	 0.63125231636611867092,	 46.38601481224888090082,	 73.48252609871700258282,	 135835.64663536121952347457,	 138535.48745628554024733603,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.71861495109317274910,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78593074755466574288,	 0.05000000000000000971,	 0.09359862104322058673,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44841107392783396968,	 0.04841107392783400298,	 0.63168786125924802910,	 46.56679886639540910664,	 73.71805241526423913001,	 136269.32596295615076087415,	 138986.50158890598686411977,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.59350472355379224609,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87967523617768961230,	 0.05000000000000000278,	 0.09388243368378662579,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44856615061197219196,	 0.04856615061197222527,	 0.63212485759447589739,	 46.74413293341348207832,	 73.94762659911252455913,	 136703.87978960303007625043,	 139438.00552942391368560493,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.41334626544482944155,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97066731327224431425,	 0.05000000000000000278,	 0.09415852387823846203,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44872166895193310587,	 0.04872166895193313918,	 0.63256325023706305721,	 46.91802272146665586661,	 74.17127489446056642919,	 137139.21697152120759710670,	 139889.90598125601536594331,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.17845449898049992044,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05892272494902073277,	 0.04999999999999999584,	 0.09442693077231581467,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44887760710830953981,	 0.04887760710830957311,	 0.63300297888624756926,	 47.08847344513251442777,	 74.38902345765175994075,	 137575.24148902203887701035,	 140342.10489451358444057405,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.88914643676992000110,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14445732183850168440,	 0.05000000000000000971,	 0.09468769360770618038,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44903394144047842351,	 0.04903394144047845682,	 0.63344397807723107352,	 47.25548967132709776706,	 74.60089811693748629295,	 138011.85256752869463525712,	 140794.49956745552481152117,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.54573903809171042667,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22728695190458836350,	 0.05000000000000000278,	 0.09494085141624243607,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44919064651609647010,	 0.04919064651609650340,	 0.63388617719855033794,	 47.41907517364622748346,	 74.80692414403806367318,	 138448.94481441681273281574,	 141246.98276436273590661585,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.14854716354750507890,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30742735817737809612,	 0.05000000000000000278,	 0.09518644272863524547,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44934769512609878950,	 0.04934769512609882280,	 0.63432950052501213545,	 47.57923279608978361921,	 75.00712603892792174065,	 138886.40837135459878481925,	 141699.44284966439590789378,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.69788164044291534083,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38489408202214292487,	 0.04999999999999999584,	 0.09542450529952974103,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44950505830521264583,	 0.04950505830521267914,	 0.63477386726627504920,	 47.73596432688245272402,	 75.20152732887814295282,	 139324.12908123983652330935,	 142151.76393753784941509366,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.19404744777318683191,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45970237238866218377,	 0.05000000000000000278,	 0.09565507585017622716,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44966270535794439223,	 0.04966270535794442553,	 0.63521919163100748484,	 47.88927038284287363012,	 75.39015038239158172928,	 139761.98866844279109500349,	 142603.82605578261427581310,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.63734202620923952054,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53186710131046766037,	 0.05000000000000000971,	 0.09587818982950407909,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44982060388993788669,	 0.04982060388993791999,	 0.63566538290638907593,	 48.03915030453779877462,	 75.57301623834415238434,	 140199.86493091154261492193,	 143055.50532259207102470100,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.02805371570184433949,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60140268578508937480,	 0.04999999999999999584,	 0.09609388119398423744,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.44997871984454962391,	 0.04997871984454965721,	 0.63611234555256057632,	 48.18560206229039266645,	 75.75014445040183375113,	 140637.63194258144358173013,	 143506.67413470981409773231,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.36646032124008343089,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66832301606200417154,	 0.05000000000000000278,	 0.09630218220636135862,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45013701754442164704,	 0.05013701754442168035,	 0.63655997931145991142,	 48.32862217289900996775,	 75.92155294647024277310,	 141075.16026418918045237660,	 143957.20136509102303534746,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.65282780461802758509,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73264139023090280034,	 0.05000000000000000278,	 0.09650312325294703453,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45029545973776691214,	 0.05029545973776694545,	 0.63700817932927999987,	 48.46820562664427711752,	 76.08725790252414356019,	 141512.31716027524089440703,	 144406.95256783784134313464,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.88740909654438837606,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79437045482721657663,	 0.04999999999999999584,	 0.09669673267865280808,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45045400764901355473,	 0.05045400764901358803,	 0.63745683629159721750,	 48.60434582396931801895,	 76.24727362988986101300,	 141948.96682021472952328622,	 144855.79018821037607267499,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.07044302112626610324,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85352215105631756842,	 0.05000000000000000971,	 0.09688303663860269033,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45061262103341115370,	 0.05061262103341118701,	 0.63790583657008836926,	 48.73703452123066881541,	 76.40161247509733755123,	 142384.97058166281203739345,	 145303.57377606027876026928,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.20215332523912366014,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91010766626195760409,	 0.05000000000000000278,	 0.09706205896522780707,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45077125823519753611,	 0.05077125823519756942,	 0.63835506237974481980,	 48.86626178513117224611,	 76.55028473176201941897,	 142820.18715566210448741913,	 145750.16020191903226077557,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.28274780838501101243,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96413739041925339279,	 0.05000000000000000278,	 0.09723382105018395227,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45092987624896474497,	 0.05092987624896477827,	 0.63880439194559102134,	 48.99201595573342871148,	 76.69329856440033665876,	 143254.47285344928968697786,	 146195.40387579341768287122,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.31241755254109193629,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01562087762705743899,	 0.05000000000000000278,	 0.09739834174099495923,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45108843078391414050,	 0.05108843078391417381,	 0.63925369967807177396,	 49.11428361820015453532,	 76.83065994445415469727,	 143687.68181536384508945048,	 146639.15696911403210833669,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.29133625471774848847,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06456681273589026659,	 0.05000000000000000278,	 0.09755563725279026155,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45124687633075416526,	 0.05124687633075419857,	 0.63970285635643608924,	 49.23304958356111882267,	 76.96237259901955951591,	 144119.66624220120138488710,	 147081.26964023636537604034,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.21965966681000281824,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11098298334049871983,	 0.04999999999999999584,	 0.09770572109577854714,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45140516623102605598,	 0.05140516623102608929,	 0.64015172931954233970,	 49.34829687879791038085,	 77.08843797274957410082,	 144550.27662895922549068928,	 147521.59026349845225922763,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.09752514703154702147,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15487625735157450890,	 0.04999999999999999584,	 0.09784860401906210481,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45156325274865866115,	 0.05156325274865869446,	 0.64060018266354656902,	 49.46000674643196504121,	 77.20885520322923412095,	 144979.36200051099876873195,	 147959.96566140759387053549,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.92505132567885084427,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19625256628394538438,	 0.05000000000000000278,	 0.09798429397117727757,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45172108714354441972,	 0.05172108714354445302,	 0.64104807744591063567,	 49.56815865374443319524,	 77.32362111003573090784,	 145406.77014826147933490574,	 148396.24133904566406272352,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.70233788722316603526,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23511689436115545959,	 0.04999999999999999584,	 0.09811279607763831456,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45187861974688736666,	 0.05187861974688739997,	 0.64149527189504629288,	 49.67273031181206732754,	 77.43273019779780952376,	 145832.34786601053201593459,	 148830.26171895299921743572,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.42946547168367033009,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27147327358418493759,	 0.05000000000000000278,	 0.09823411263589526543,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45203580003804472165,	 0.05203580003804475496,	 0.64194162162482215628,	 49.77369770417919170313,	 77.53617467301262422552,	 146255.94118444045307114720,	 149261.87037590242107398808,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.10649569336726472102,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30532478466836465714,	 0.05000000000000000278,	 0.09834824312741434482,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45219257672262180847,	 0.05219257672262184178,	 0.64238697985327253281,	 49.87103512453276010774,	 77.63394447366258077636,	 146677.39560435651219449937,	 149690.91027162637328729033,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.73347126866974576842,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33667356343348586734,	 0.04999999999999999584,	 0.09845518424567824278,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45234889781155179778,	 0.05234889781155183108,	 0.64283119762475526837,	 49.96471522319730240724,	 77.72602731139316745157,	 147096.55632621594122610986,	 150117.22398702165810391307,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.31041625107502568426,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.36552081255375412638,	 0.05000000000000000278,	 0.09855492993982048477,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45250471070082765035,	 0.05250471070082768366,	 0.64327412403462691515,	 50.05470906228393346282,	 77.81240872606517200438,	 147513.26847503360477276146,	 150540.65395090970559976995,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.83733637204625210870,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39186681860231686869,	 0.05000000000000000278,	 0.09864747147368170543,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45265996225158527944,	 0.05265996225158531274,	 0.64371560645558367764,	 50.14098617917157696411,	 77.89307215224600611236,	 147927.37731963506666943431,	 150961.04266429255949333310,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.31421948428112500551,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41571097421405767136,	 0.05000000000000000278,	 0.09873279749975874542,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45281459887005010012,	 0.05281459887005013343,	 0.64415549076428824105,	 50.22351465970301376274,	 77.96799899992001314786,	 148338.72847825818462297320,	 151378.23291228394373320043,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.74103612808175967075,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.43705180640409224679,	 0.05000000000000000278,	 0.09881089415097926709,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45296856658637363324,	 0.05296856658637366655,	 0.64459362156550714662,	 50.30226122558894275016,	 78.03716875668300190227,	 148747.16809441320947371423,	 151792.06794819270726293325,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.11774028631270994083,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45588701431563549704,	 0.05000000000000000278,	 0.09888174515960242161,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45312181112969851515,	 0.05312181112969854846,	 0.64502984240617555756,	 50.37719135486440791283,	 78.10055914148212252712,	 149152.54290878062602132559,	 152202.39157788670854642987,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.44427059704833027354,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47221352985241793476,	 0.05000000000000000278,	 0.09894533204159740303,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45327427798872566012,	 0.05327427798872569342,	 0.64546399594881043171,	 50.44826959230461227435,	 78.15814655648972575364,	 149554.70063755806768313050,	 152609.04857413092395290732,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.72055421537720576453,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48602771076886597257,	 0.05000000000000000971,	 0.09900163465995608092,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45342591110947128019,	 0.05342591110947131350,	 0.64589592026288655813,	 50.51545875119151673971,	 78.20990529036193095180,	 149953.45324219053145498037,	 153011.84788495421526022255,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.94650172499370910373,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49732508624968829736,	 0.05000000000000000278,	 0.09905063035486476319,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45357665717135842165,	 0.05357665717135845496,	 0.64632546100674803657,	 50.57872037031677336927,	 78.25580674407115111535,	 150348.72705309998127631843,	 153410.71269768269849009812,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.12199377364879637753,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50609968868243981888,	 0.05000000000000000278,	 0.09909229249413142870,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45372646186093579246,	 0.05372646186093582577,	 0.64675246082044768325,	 50.63801555796798226083,	 78.29582201160913257354,	 150740.33799560106126591563,	 153805.45586783785256557167,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.24690947477779445762,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51234547373888972288,	 0.05000000000000000278,	 0.09912659414588864681,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45387527072390737581,	 0.05387527072390740912,	 0.64717676175396943172,	 50.69330457312063487052,	 78.32992092567160113958,	 151128.14100905816303566098,	 154195.92926516913576051593,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.32111664281205776206,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51605583214060857244,	 0.05000000000000000971,	 0.09915350677331570550,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45402302947875805561,	 0.05402302947875808892,	 0.64759820616456342801,	 50.74454696061717839939,	 78.35807214654684571542,	 151511.99225544073851779103,	 154581.98599070246564224362,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.34447205469700747926,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51722360273485179505,	 0.05000000000000000278,	 0.09917300030958917101,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45416968409286778696,	 0.05416968409286782027,	 0.64801663693824418377,	 50.79170168911814897683,	 78.38024333618858463524,	 151891.75003289987216703594,	 154963.48130561993457376957,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.31682282132715045009,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51584114106636036468,	 0.05000000000000000278,	 0.09918504336642718078,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45431518085595756773,	 0.05431518085595760104,	 0.64843189770425702090,	 50.83472728191993894598,	 78.39640132124580418349,	 152267.27493605061317794025,	 155340.27280611151945777237,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.23800766280521656881,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51190038314026509170,	 0.05000000000000000278,	 0.09918960342872307212,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45445946645103602046,	 0.05445946645103605377,	 0.64884383304296400219,	 50.87358194334621686039,	 78.40651224926962470363,	 152638.42999578939634375274,	 155712.22057733681867830455,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.10785812483231893566,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50539290624161736787,	 0.05000000000000000278,	 0.09918664704061905257,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45460248802260083689,	 0.05460248802260087020,	 0.64925228868641693403,	 50.90822368278745813086,	 78.41054174146420052693,	 153005.08080524345859885216,	 156079.18733333839918486774,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.92619976656146718597,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49630998832807904364,	 0.05000000000000000971,	 0.09917613998733013081,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45474419324171655443,	 0.05474419324171658774,	 0.64965711171050066763,	 50.93861043623755335830,	 78.40845504195257831270,	 153367.09562944248318672180,	 156441.03854047541972249746,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.69285332050435499696,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48464266602521632876,	 0.04999999999999999584,	 0.09915804747274264974,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45488453036758152992,	 0.05488453036758156323,	 0.65005815071750738809,	 50.96470018439588045567,	 78.40021716233100335103,	 153724.34549828333547338843,	 156797.64252383366692811251,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.40763581454507402668,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47038179072725228025,	 0.04999999999999999584,	 0.09913233429129840457,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.45502344830527119424,	 0.05502344830527122754,	 0.65045525600820386369,	 50.98645106674887728104,	 78.38579302079743627019,	 154076.70428413618355989456,	 157148.87055788582074455917,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.07036165054171306110,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45351808252708991631,	 0.05000000000000000278,	 0.09909896499331583009,	 0.00000000000000000000,	 0.00000000000000000000
