0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58991157551633577327,	 0.08991157551633582878,	 1.09326063070260537380,	 60.09491412664118570319,	 54.96851568506588847640,	 156546.92852488855714909732,	 158057.69738319821772165596,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.72376380784339744423,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63618819039217200384,	 0.05000000000000000278,	 0.07629203769865218476,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58977343569886109265,	 0.08977343569886114816,	 1.09274867213895343632,	 59.48168864172249925559,	 54.43309166900441198322,	 156293.36782984845922328532,	 157774.84856417158152908087,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.17967730779923840601,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45898386538996405193,	 0.05000000000000000278,	 0.07555775789170725287,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58963456460508634205,	 0.08963456460508639756,	 1.09223412425301558137,	 58.87631401099533690058,	 53.90448137780088444515,	 156040.36496749584330245852,	 157493.21152380068087950349,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.68060703092578478390,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28403035154628852865,	 0.04999999999999999584,	 0.07483281265579749819,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58949510731220933213,	 0.08949510731220938764,	 1.09171752631140583922,	 58.27920050055133316391,	 53.38304011428643036652,	 155788.06163842676323838532,	 157212.93612434851820580661,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.22889351998395568444,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11144467599919849476,	 0.05000000000000000278,	 0.07411768811348060093,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58935519932534397025,	 0.08935519932534402576,	 1.09119938163423424449,	 57.69072193853622820825,	 52.86909332017376073054,	 155536.57770612178137525916,	 156934.14822037040721625090,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.82668639010847755344,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94133431950542600930,	 0.05000000000000000278,	 0.07341283012813595854,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58921496623804536785,	 0.08921496623804542336,	 1.09068015637580328914,	 57.11121582055550760515,	 52.36293654624568461031,	 155286.01182533588143996894,	 156656.95038720895536243916,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.47594373284016455727,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77379718664201035949,	 0.05000000000000000278,	 0.07271864422170591646,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58907452348882283211,	 0.08907452348882288762,	 1.09016027866386266965,	 56.54098364311237645552,	 51.86483561152211763101,	 155036.44214501048554666340,	 156381.42273151560220867395,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.17843273445322438420,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60892163672266264030,	 0.05000000000000000278,	 0.07203549574786645426,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58893397620582743635,	 0.08893397620582749186,	 1.08964013806765769310,	 55.98029143362051485155,	 51.37502692668302017864,	 154787.92707216777489520609,	 156107.62376802647486329079,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.93573135422485620438,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44678656771124636293,	 0.05000000000000000971,	 0.07136371028768184743,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58879341913176308498,	 0.08879341913176314049,	 1.08912008536455529040,	 55.42937045014258501396,	 50.89371796094368249896,	 154540.50608146813465282321,	 155835.59134541216189973056,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.74923093394454554073,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28746154669723011921,	 0.05000000000000000971,	 0.07070357424014056535,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58865293662128714836,	 0.08865293662128720387,	 1.08860043257591598831,	 54.88841802691447213647,	 50.42108783388408710380,	 154294.20056203272542916238,	 155565.34361120883841067553,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.62013962446434334197,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13100698122321574601,	 0.04999999999999999584,	 0.07005533558305312991,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58851260270373795258,	 0.08851260270373800809,	 1.08808145324505689544,	 54.35759854468309981712,	 49.95728801604774815814,	 154049.01469509332673624158,	 155296.88000805251067504287,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.54948652949519782851,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97747432647475918088,	 0.04999999999999999584,	 0.06941920478287051666,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58837248120473184532,	 0.08837248120473190083,	 1.08756338293284593455,	 53.83704450983657352481,	 49.50244312626040965597,	 153804.93636149872327223420,	 155030.18229923304170370102,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.53812649361753983612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82690632468087699181,	 0.05000000000000000278,	 0.06879535583758983330,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58823262592051228648,	 0.08823262592051234199,	 1.08704641990777628457,	 53.32685772684877889560,	 49.05665181379555406238,	 153561.93807869584998115897,	 154765.21562228584662079811,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.58674546164712637619,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67933727308235702935,	 0.05000000000000000278,	 0.06818392743705270487,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58809308083992828386,	 0.08809308083992833938,	 1.08653072601114319973,	 52.82711054779050385832,	 48.61998771238496885871,	 153319.97794003560557030141,	 154501.92954261184786446393,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.69586632745114229692,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53479331637255711485,	 0.05000000000000000278,	 0.06758502422323219017,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58795388040914864369,	 0.08795388040914869920,	 1.08601642767883022067,	 52.33784719933287732374,	 48.19250046815208321505,	 153079.00061149400426074862,	 154240.25916218041675165296,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.86585529202136513049,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39329276460106754598,	 0.04999999999999999584,	 0.06699871815397728803,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58781504983464627490,	 0.08781504983464633041,	 1.08550361710287002204,	 51.85908515588901224191,	 47.77421681403248499009,	 152838.93828829709673300385,	 153980.12618439417565241456,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.09692854901544478707,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25484642745077223935,	 0.05000000000000000278,	 0.06642504993257072887,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58767660541887778436,	 0.08767660541887783987,	 1.08499235351189771137,	 51.39081656213527793398,	 47.36514169504858529081,	 152599.71170497074490413070,	 153721.44002886675298213959,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38915933220226861522,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11945796661011343076,	 0.05000000000000000278,	 0.06586403050965315698,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58753855492732609545,	 0.08753855492732615096,	 1.08448266456535002966,	 50.93300969820847967640,	 46.96525943881447773265,	 152361.23113330584601499140,	 153464.09893038342124782503,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.74248528846726458141,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98712426442336287380,	 0.04999999999999999584,	 0.06531564264989081492,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58740089797995354015,	 0.08740089797995359566,	 1.08397454783553692792,	 50.48561045525872970074,	 46.57453494278771444215,	 152123.39736089244252070785,	 153207.99101346090901643038,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.15671598702385836077,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85783579935119469440,	 0.05000000000000000278,	 0.06477984252423882316,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58726362646363028386,	 0.08726362646363033937,	 1.08346797236477576654,	 50.04854382033106219296,	 46.19291487785760352835,	 151886.10265806427923962474,	 152952.99535052076680585742,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.63154056396086843961,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73157702819804448779,	 0.05000000000000000278,	 0.06425656132742452176,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58712672496153883728,	 0.08712672496153889279,	 1.08296288028271958659,	 49.62171536227997847845,	 45.82032890113987377845,	 151649.23174364530132152140,	 152698.98301394961890764534,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.16653545546876102890,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60832677277343982780,	 0.05000000000000000278,	 0.06374570691092504293,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58699017119544205645,	 0.08699017119544211196,	 1.08245918846865030183,	 49.20501268979352005317,	 45.45669085169262757518,	 151412.66266702444409020245,	 152445.81803861761000007391,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.76117204223186263334,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48805860211159490802,	 0.05000000000000000278,	 0.06324716539502911461,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58685393647173500487,	 0.08685393647173506038,	 1.08195679022522606161,	 48.79830685520054345261,	 45.10189990585707420223,	 151176.26765840969164855778,	 152193.35834596867789514363,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.41482404986362553245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37074120249318376352,	 0.05000000000000000971,	 0.06276080272793684023,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58671798614004144756,	 0.08671798614004150307,	 1.08145555699600381949,	 48.40145382268138973814,	 44.75584180003454548569,	 150939.91417556151282042265,	 151941.45686317636864259839,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.12677543416532444098,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25633877170826657732,	 0.05000000000000000278,	 0.06228646634129957060,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58658228006842172420,	 0.08658228006842177971,	 1.08095534014170979731,	 48.01429595552789919566,	 44.41839007820006202110,	 150703.46588183118728920817,	 151689.96257040076307021081,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.89622845762670522163,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14481142288133597162,	 0.05000000000000000278,	 0.06182398684252019688,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58644677312132476033,	 0.08644677312132481584,	 1.08045597272412940981,	 47.63666342006554543786,	 44.08940727122854497111,	 150466.78347242411109618843,	 151438.72138918822747655213,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.72231132974303591254,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03611556648715463780,	 0.05000000000000000971,	 0.06137317961511212089,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58631141563379918225,	 0.08631141563379923776,	 1.07995727127376595078,	 47.26837551791304292692,	 43.76874601914749973730,	 150229.72545782281667925417,	 151187.57702186712413094938,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.60408548814456253240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93020427440722919243,	 0.05000000000000000278,	 0.06093384634270671008,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58617615387989496778,	 0.08617615387989502329,	 1.07945903753373184664,	 46.90924195504739202534,	 43.45625014379624673211,	 149992.14891261362936347723,	 150936.37175089371157810092,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.54055257048378280160,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82702762852419020589,	 0.05000000000000000278,	 0.06050577646700942835,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58604093053318007112,	 0.08604093053318012663,	 1.07896106017232740193,	 46.55906404516014873707,	 43.15175566922120253821,	 149753.91018330361112020910,	 150684.94719197170343250036,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.53066105783244665872,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72653305289162339875,	 0.05000000000000000278,	 0.06008874857587967466,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58590568511722163070,	 0.08590568511722168621,	 1.07846311645648795796,	 46.21763584346505382427,	 42.85509178591344436882,	 149514.86555213888641446829,	 150433.14499812840949743986,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.57331256200029656611,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62866562810001447303,	 0.04999999999999999584,	 0.05968253171600696599,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58577035444409875087,	 0.08577035444409880638,	 1.07796497387908729593,	 45.88474520867859496320,	 42.56608175640536018136,	 149274.87185751512879505754,	 150180.80751556160976178944,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.66736773868279897215,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53336838693413923806,	 0.04999999999999999584,	 0.05928688662660666631,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58563487303941208495,	 0.08563487303941214046,	 1.07746639173456304484,	 45.56017479293374350391,	 42.28454376158177296929,	 149033.78707373238285072148,	 149927.77839429493178613484,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.81165182071458730206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44058259103572972037,	 0.05000000000000000278,	 0.05890156689310074856,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58549917355270497676,	 0.08549917355270503228,	 1.07696712263898697337,	 45.24370296111425204799,	 42.01029168861686002856,	 148791.47085374398739077151,	 149673.90315762531827203929,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.00495977615736364896,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35024798880786889299,	 0.05000000000000000278,	 0.05852632002189882970,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58536318715263613299,	 0.08536318715263618850,	 1.07646691399225824526,	 44.93510464232625167824,	 41.74313586255696151284,	 148547.78503864075173623860,	 149419.02973446069518104196,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.24606110341028397670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26230305517051633046,	 0.05000000000000000971,	 0.05816088843892744387,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58522684390659585052,	 0.08522684390659590603,	 1.07596550938139157161,	 44.63415211699630447129,	 41.48288372427288095423,	 148302.59413729145308025181,	 149163.00895833221147768199,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.53370428027517391456,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17668521401375869573,	 0.05000000000000000278,	 0.05780501041552969788,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58509007314472916139,	 0.08509007314472921690,	 1.07546264992487428103,	 44.34061574351093071300,	 41.22934045790275803256,	 148055.76577907966566272080,	 148905.69503637650632299483,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.86662088662149017182,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09333104433107486386,	 0.05000000000000000278,	 0.05745842092591113559,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58495280380853553748,	 0.08495280380853559299,	 1.07495807555879618889,	 44.05426462849787583309,	 40.98230957109385030890,	 147807.17114216808113269508,	 148646.94599105857196263969,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.24352942161817736633,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01217647108090957886,	 0.05000000000000000278,	 0.05712085244057287653,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58481496478434624731,	 0.08481496478434630282,	 1.07445152626595463730,	 43.77486724487476976719,	 40.74159343140004096995,	 147556.68535924283787608147,	 148386.62407690758118405938,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66313883690526154169,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93315694184526343236,	 0.05000000000000000278,	 0.05679203566024849936,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58467648522207060768,	 0.08467648522207066319,	 1.07394274324943039822,	 43.50219200171731870341,	 40.50699376215594327277,	 147304.18790223877294920385,	 148124.59617406243341974914,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.12415180693068350593,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85620759034653559638,	 0.05000000000000000278,	 0.05647170019482129072,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58453729483963579039,	 0.08453729483963584590,	 1.07343147005227668167,	 43.23600776986775429123,	 40.27831210106234038903,	 147049.56294712031376548111,	 147860.73415997560368850827,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.62526775720920113599,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78126338786045934626,	 0.04999999999999999584,	 0.05615957519159069100,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58439732421355894409,	 0.08439732421355899961,	 1.07291745362497281668,	 42.97608436702549994379,	 40.05535022459178406962,	 146792.69971941778203472495,	 147594.91526022512698546052,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.16518567052281696306,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70825928352614120342,	 0.05000000000000000278,	 0.05585538991709423917,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58425650505606230301,	 0.08425650505606235852,	 1.07240044534220779759,	 42.72219300584111323360,	 39.83791054115822305448,	 146533.49282090266933664680,	 147327.02237904534558765590,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.74260669009117918904,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63713033450456002527,	 0.05000000000000000278,	 0.05555887429647510256,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58411477047910731475,	 0.08411477047910737026,	 1.07188020197041122827,	 42.47410670828457313064,	 39.62579645580304799068,	 146271.84253752054064534605,	 147056.94440989891882054508,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.35623653756169915141,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56781182687808673393,	 0.05000000000000000971,	 0.05526975941413233423,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58397205524567152857,	 0.08397205524567158408,	 1.07135648658725046722,	 42.23160068930283017608,	 39.41881270895121502917,	 146007.65512847079662606120,	 146784.57652616247651167214,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.00478776244244727422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50023938812212342953,	 0.05000000000000000278,	 0.05498777797912708654,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58382829600853103358,	 0.08382829600853108909,	 1.07082906945408717903,	 41.99445271253235034692,	 39.21676569159752290261,	 145740.84309613631921820343,	 146509.82045179113629274070,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.68698183840325555138,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43434909192016313284,	 0.05000000000000000278,	 0.05471266475856135375,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58368343153674773216,	 0.08368343153674778767,	 1.07029772884214646744,	 41.76244342058701874976,	 39.01946373909046883455,	 145471.32543644835823215544,	 146232.58471169145195744932,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40155112067020581890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37007755603351100149,	 0.05000000000000000278,	 0.05444415698188942443,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58353740293000078143,	 0.08353740293000083694,	 1.06976225181293260746,	 41.53535664219877787673,	 38.82671740548757810529,	 145199.02786921439110301435,	 145952.78486145718488842249,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.14724067752752034721,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30736203387637850426,	 0.05000000000000000971,	 0.05418199471886354923,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58339015382084802308,	 0.08339015382084807859,	 1.06922243495321289686,	 41.31297967826048989082,	 38.63833972027369867419,	 144923.88304791884729638696,	 145670.34369608850101940334,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.92281000778808675022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24614050038940504805,	 0.05000000000000000278,	 0.05392592123357124734,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58324163056495170743,	 0.08324163056495176294,	 1.06867808506472350416,	 41.09510356861725455246,	 38.45414642907023505813,	 144645.83074851360288448632,	 145385.19143730780342593789,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.72703465506731390633,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18635173275336569532,	 0.05000000000000000278,	 0.05367568331680270394,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58309178241926673536,	 0.08309178241926679087,	 1.06812901980859398243,	 40.88152334126483822274,	 38.27395621981200690698,	 144364.81803672897513024509,	 145097.26589908701134845614,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.55870772873618079757,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12793538643680868461,	 0.04999999999999999584,	 0.05343103159878391517,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.58294056170815367057,	 0.08294056170815372608,	 1.06757506830437365331,	 40.67203824543463497321,	 38.09759093572118615612,	 144080.79941343350219540298,	 144806.51263098628260195255,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.41664134049096901435,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07083206702454880599,	 0.05000000000000000278,	 0.05319172084411258328,	 0.00000000000000000000,	 0.00000000000000000000
