0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77607249769981834220,	 0.27607249769981834220,	 9.90994516351375764884,	 2.07972486005218737404,	 0.20986239840249346078,	 143571.50155509461183100939,	 143571.52357620775001123548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47264376577934763546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02363218828896738316,	 0.05000000000000000278,	 0.00030838968240970281,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77596476433145156193,	 0.27596476433145156193,	 9.90874296102048646162,	 2.09138303036216077757,	 0.21106441438529074950,	 143520.48155899377888999879,	 143520.50383308727759867907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47537973415760725882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02376898670788036433,	 0.05000000000000000278,	 0.00031016543425355938,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77585805209406011329,	 0.27585805209406011329,	 9.90755222527519663345,	 2.11266566977813852191,	 0.21323790394851602215,	 143467.34705340015352703631,	 143467.36978860199451446533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48030393802493326350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02401519690124666317,	 0.05000000000000000278,	 0.00031336885663374892,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77575167639610187464,	 0.27575167639610187464,	 9.90636531597660940918,	 2.14144745899390898103,	 0.21616883596451505478,	 143412.02451990835834294558,	 143412.04788439118419773877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48693483179637125913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02434674158981856365,	 0.05000000000000000278,	 0.00031768559279357720,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77564502812358182560,	 0.27564502812358182560,	 9.90517543674253886365,	 2.17659556568527623455,	 0.21974326245765934962,	 143354.45967222008039243519,	 143354.48381577077088877559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49501619744318753336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02475080987215937806,	 0.05000000000000000278,	 0.00032294833196112470,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77553756555933150985,	 0.27553756555933150985,	 9.90397654470618249434,	 2.21775043463588072967,	 0.22392525109737868028,	 143294.59785603880300186574,	 143294.62292729783803224564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50446750424418651537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02522337521220932577,	 0.05000000000000000278,	 0.00032910440082639712,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77542880346663656255,	 0.27542880346663656255,	 9.90276322853176260708,	 2.26504067064135750087,	 0.22872814570738603246,	 143232.37208298547193408012,	 143232.39824126780149526894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51531921811965641922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02576596090598282096,	 0.05000000000000000278,	 0.00033617354279306586,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77531830181525651646,	 0.27531830181525651646,	 9.90153058249782702660,	 2.31879879456349069500,	 0.23418589431640526866,	 143167.69953901533153839409,	 143167.72696053187246434391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52764823992847043055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02638241199642352153,	 0.05000000000000000278,	 0.00034420578892815690,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77520565570611554840,	 0.27520565570611554840,	 9.90027409400473779044,	 2.37933975699517841207,	 0.24033069533256901096,	 143100.48160597714013420045,	 143100.51048539869952946901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54152755667505758641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02707637783375287793,	 0.04999999999999999584,	 0.00035324860791217054,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77509048697124605098,	 0.27509048697124605098,	 9.89898954981395995389,	 2.44683233147139578278,	 0.24718000955131638752,	 143030.60620454637682996690,	 143030.63675352494465187192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55699697872431985779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02784984893621599705,	 0.05000000000000000971,	 0.00036332781654482892,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77497243815510086229,	 0.27497243815510086229,	 9.89767296888530623278,	 2.52124010358662564713,	 0.25473059288910537834,	 142957.95546794458641670644,	 142957.98791178205283358693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57404968643653142557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02870248432182657267,	 0.05000000000000000278,	 0.00037443880632710800,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77485116950480970033,	 0.27485116950480970033,	 9.89632056879860577681,	 2.60231217259251623730,	 0.26295754614064931198,	 142882.41357591538690030575,	 142882.44814925093669444323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59263007661428979134,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02963150383071449026,	 0.05000000000000000278,	 0.00038654514270404565,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77472635782519105874,	 0.27472635782519105874,	 9.89492875298529916961,	 2.68962690989143560216,	 0.27181872422072522744,	 142803.87127800987218506634,	 142803.90822071928414516151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61264368565263416233,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03063218428263170950,	 0.05000000000000000278,	 0.00039958504204093046,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77459769633100705732,	 0.27459769633100705732,	 9.89349410908646653695,	 2.78266312407696680964,	 0.28126191751822948728,	 142722.22817458256031386554,	 142722.26772871566936373711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63397336331437925683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03169866816571896562,	 0.05000000000000000278,	 0.00041348192458598134,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77446489473428758998,	 0.27446489473428758998,	 9.89201340993319533368,	 2.88087919643198153707,	 0.29123284381510328167,	 142637.39245673175901174545,	 142637.43486501640290953219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65649727910500732531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03282486395525036765,	 0.05000000000000000278,	 0.00042815616085449781,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77432767897367216214,	 0.27432767897367216214,	 9.89048361053517588459,	 2.98378402044110790925,	 0.30168231786591626076,	 142549.27883856624248437583,	 142549.32434467668645083904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68010508192132579364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03400525409606629246,	 0.05000000000000000278,	 0.00044353561133039142,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77418579035325496562,	 0.27418579035325496562,	 9.88890183848677573053,	 3.09098589027569259358,	 0.31257119756673434896,	 142457.80597220436902716756,	 142457.85482258113916032016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70470905418422691291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03523545270921134981,	 0.05000000000000000278,	 0.00045956289953785816,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77403898420791472645,	 0.27403898420791472645,	 9.88726537909747094091,	 3.20221104876522488780,	 0.32387226659607765145,	 142362.89448341849492862821,	 142362.94693004104192368686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73024836427860662091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03651241821393032966,	 0.04999999999999999584,	 0.00047619818260662556,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77388702841262979604,	 0.27388702841262979604,	 9.88557165878823518312,	 3.31729163634755108703,	 0.33556902431621055127,	 142264.46622055160696618259,	 142264.52252383664017543197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75668634798349232451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03783431739917461623,	 0.05000000000000000278,	 0.00049341737525414916,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77372970207827829192,	 0.27372970207827829192,	 9.88381823057215491701,	 3.43613051182882012213,	 0.34765213520422150184,	 142162.44473901009769178927,	 142162.50517001366824842989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78400251131134046645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03920012556556702610,	 0.05000000000000000278,	 0.00051120693204269893,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77356679467963473940,	 0.27356679467963473940,	 9.88200276435641100647,	 3.55865519742569125228,	 0.36011477453350593247,	 142056.75667170117958448827,	 142056.82151302660349756479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81218204042561503719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04060910202128075602,	 0.05000000000000000278,	 0.00052955700537692997,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77339810627782012986,	 0.27339810627782012986,	 9.88012304944208885615,	 3.68475047489690288316,	 0.37294580810964428341,	 141947.33930444135330617428,	 141947.40884872924652881920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84120042034423758714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04206002101721188075,	 0.05000000000000000278,	 0.00054845141638589846,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77322344883604254839,	 0.27322344883604254839,	 9.87817700920062868875,	 3.81423136270826557137,	 0.38612705149499282342,	 141834.13425563400960527360,	 141834.20880268394830636680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87101724658209211949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04355086232910460736,	 0.05000000000000000278,	 0.00056786362227488575,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77304264366415531562,	 0.27304264366415531562,	 9.87616267261152636081,	 3.94692080925188459872,	 0.39964112986893635115,	 141717.07969689654419198632,	 141717.15955341287190094590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90159394935485881462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04507969746774294351,	 0.05000000000000000278,	 0.00058776827362154633,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77285552142377111906,	 0.27285552142377111906,	 9.87407817433602197355,	 4.08261013321324739422,	 0.41346747120399224285,	 141596.12376571085769683123,	 141596.20924338573240675032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93288475277881333092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04664423763894066932,	 0.05000000000000000278,	 0.00060813532092982763,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77266192423056878624,	 0.27266192423056878624,	 9.87192177814564075788,	 4.22101880377459703908,	 0.42757822626988850612,	 141471.22946955190855078399,	 141471.32088112170458771288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96482746185340595435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04824137309267029911,	 0.05000000000000000278,	 0.00062892401123947083,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77246170791780821574,	 0.27246170791780821574,	 9.86969190212633407100,	 4.36178968714883197322,	 0.44193777580930609927,	 141342.37421179909142665565,	 141342.47186629794305190444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99734233768800695241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04986711688440035456,	 0.05000000000000000971,	 0.00065008215908409731,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77225474359892887222,	 0.27225474359892887222,	 9.86738713605449113686,	 4.50451213251012205774,	 0.45650505755987463852,	 141209.54782806069124490023,	 141209.65202649447019211948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03033733543936678601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05151686677196834485,	 0.05000000000000000278,	 0.00067154956507389947,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77204091860377266343,	 0.27204091860377266343,	 9.86500625177882994876,	 4.64875450400839529408,	 0.47123685331371634177,	 141072.75294830676284618676,	 141072.86398039272171445191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06371551213391524193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05318577560669576071,	 0.04999999999999999584,	 0.00069326284775893157,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77182014043860558417,	 0.27182014043860558417,	 9.86254824724870537977,	 4.79409243087701231190,	 0.48609064419171699178,	 140932.01714966012514196336,	 140932.13529171730624511838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09738146236759104291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05486907311837956047,	 0.05000000000000000971,	 0.00071515964109744785,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77159232985705505925,	 0.27159232985705505925,	 9.86001226928958907081,	 4.94012599264123863918,	 0.50102635348923085790,	 140787.33380606959690339863,	 140787.45931977304280735552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13124525331323200206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05656226266566160427,	 0.05000000000000000278,	 0.00073718115874997481,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77135742274666929674,	 0.27135742274666929674,	 9.85739763454291484379,	 5.08648591411977157861,	 0.51600697290483510393,	 140638.73552104763803072274,	 140638.86865264567313715816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16522383631579873331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05826119181578993944,	 0.05000000000000000278,	 0.00075927311471419266,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77111537285462072866,	 0.27111537285462072866,	 9.85470385971851214890,	 5.23283090957079366490,	 0.53099829117749497431,	 140486.26219763341941870749,	 140486.40317722604959271848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19924043191302853728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05996202159565142825,	 0.05000000000000000278,	 0.00078138532331490599,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77086615134219327317,	 0.27086615134219327317,	 9.85193065652638644281,	 5.37884126282916863460,	 0.54596824220093032043,	 140329.96123774201259948313,	 140330.11027840274618938565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23322305706080448395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06166115285304023252,	 0.05000000000000000971,	 0.00080347073976179786,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77060974634260914762,	 0.27060974634260914762,	 9.84907792663803682842,	 5.52421139999768318063,	 0.56088615006860464973,	 140169.88733093178598210216,	 140170.04462756845168769360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26710281862432339040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06335514093121617785,	 0.05000000000000000971,	 0.00082548434872551128,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77034616252500809352,	 0.27034616252500809352,	 9.84614575670889458081,	 5.66864296818001367484,	 0.57572202445993192477,	 140006.10224166195257566869,	 140006.26796958668273873627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30081231941394226403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06504061597069711598,	 0.05000000000000000278,	 0.00084738212661901176,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.77007542065596323866,	 0.27007542065596323866,	 9.84313441336631456124,	 5.81184040790855860337,	 0.59044610830636123922,	 139838.67456268743262626231,	 139838.84887599083594977856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33428463310913825168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06671423165545690981,	 0.04999999999999999584,	 0.00086912037483388726,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76979755715615572065,	 0.26979755715615572065,	 9.84004433813717049873,	 5.95350969170073796022,	 0.60502874652979499182,	 139667.67947536613792181015,	 139667.86250525820651091635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36745300406448899722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06837265020322445819,	 0.05000000000000000278,	 0.00089065552536730789,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76951262365805273014,	 0.26951262365805273014,	 9.83687614238057150828,	 6.09335959638505819669,	 0.61944051223058660405,	 139493.19853600260103121400,	 139493.39038927669753320515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40025112892393721609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07001255644619686080,	 0.05000000000000000278,	 0.00091194432541687534,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76922068657031705818,	 0.26922068657031705818,	 9.83363060228991514578,	 6.23110431543947917987,	 0.63365246951502007811,	 139315.31948215558077208698,	 139315.52023988164728507400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43261374756672732467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07163068737833637456,	 0.05000000000000000278,	 0.00093294422328649715,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76892182665169506173,	 0.26892182665169506173,	 9.83030865399527797877,	 6.36646621149035318865,	 0.64763645126268398755,	 139134.13604240855784155428,	 139134.34575889506959356368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46447726859374705022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07322386342968735529,	 0.05000000000000000278,	 0.00095361377653786143,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76861613858633726082,	 0.26861613858633726082,	 9.82691138867723168460,	 6.49917805306314111391,	 0.66136528518529502652,	 138949.74769481658586300910,	 138949.96639683679677546024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49578027873007468607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07478901393650373708,	 0.05000000000000000278,	 0.00097391298427865691,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76830373054081468887,	 0.26830373054081468887,	 9.82344004747344001771,	 6.62898468812557339902,	 0.67481296328881534841,	 138762.25932816564454697073,	 138762.48701443336904048920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52646392502363137389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07632319625118157147,	 0.05000000000000000278,	 0.00099380353636816703,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76798472368284675937,	 0.26798472368284675937,	 9.81989601595693706315,	 6.75564431129172238144,	 0.68795477063240495497,	 138571.78082837758120149374,	 138572.01746926081250421703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55647220570852651278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07782361028542632286,	 0.04999999999999999584,	 0.00101324900291955319,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76765925163671799858,	 0.26765925163671799858,	 9.81628081790944229112,	 6.87892982473146474831,	 0.70076742427550675618,	 138378.42653124735807068646,	 138378.67206873881514184177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58575228484030361642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07928761424201517805,	 0.04999999999999999584,	 0.00103221503904301964,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76732745992065476415,	 0.26732745992065476415,	 9.81259610889411781898,	 6.99862874590622485726,	 0.71322906478976355604,	 138182.31509865328553132713,	 138182.56944650271907448769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61425447397684740380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08071272369884237297,	 0.05000000000000000278,	 0.00105066937263988656,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76698950547343036632,	 0.26698950547343036632,	 9.80884367081977615044,	 7.11453993343038071373,	 0.72531892363575423133,	 137983.56961327180033549666,	 137983.83265704227960668504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64193148038288816437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08209657401914441377,	 0.05000000000000000278,	 0.00106858131475378237,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76664555622103325305,	 0.26664555622103325305,	 9.80502540695029622952,	 7.22647038552126375066,	 0.73701699746731685892,	 137782.31728967034723609686,	 137782.58888669763109646738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66873767037649067824,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08343688351882454224,	 0.05000000000000000278,	 0.00108592127995244480,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76629579055472452076,	 0.26629579055472452076,	 9.80114333593139264167,	 7.33423581833693294385,	 0.74830410769010224925,	 137578.68868657163693569601,	 137578.96866609042626805604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69462920467038924421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08473146023351946221,	 0.05000000000000000278,	 0.00110266087424949321,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76594039660818791226,	 0.26594039660818791226,	 9.79719958359084763799,	 7.43766642027679658611,	 0.75916248891509874319,	 137372.81644232408143579960,	 137373.10460616636555641890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71956537236071937969,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08597826861803598009,	 0.05000000000000000971,	 0.00111877376266991137,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.76557957142386157123,	 0.26557957142386157123,	 9.79319637351561311789,	 7.53661233203808400560,	 0.76957635123296841417,	 137164.83500115238712169230,	 137165.13112503258162178099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74350986766875504230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08717549338343776044,	 0.05000000000000000278,	 0.00113423649890272930,	 0.00000000000000000000,	 0.00000000000000000000
