0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15952642920091264500,	 0.65952642920091264500,	 14.65098823768398084155,	 374.99946541014645617906,	 25.59550655058242796258,	 626172.76310792064759880304,	 626500.32808571110945194960,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.40948053143949891819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37047402657197503473,	 0.05000000000000000278,	 0.02529655403462168634,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15999627903824009678,	 0.65999627903824009678,	 14.65736418492875792197,	 373.71709503761155701795,	 25.49688268112224776019,	 626617.89650298678316175938,	 626942.94201621424872428179,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21653074786775050597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36082653739338743648,	 0.04999999999999999584,	 0.02519634123573286089,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16046605042972705846,	 0.66046605042972705846,	 14.66374045437082074272,	 372.37770730218727521788,	 25.39445569572889382925,	 627063.00497232109773904085,	 627385.44416236225515604019,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01662530763270098078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35083126538163522667,	 0.05000000000000000278,	 0.02509239310820426602,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16093575974047968913,	 0.66093575974047968913,	 14.67011726751375100264,	 370.98188359112469925094,	 25.28826980903865973005,	 627508.06680786365177482367,	 627827.81510283099487423897,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80985021428991643688,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34049251071449582184,	 0.05000000000000000278,	 0.02498475445004637308,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16140540554593441058,	 0.66140540554593441058,	 14.67649460446158471427,	 369.53021851503081052215,	 25.17837048110216713326,	 627953.05665785004384815693,	 628270.03182789182756096125,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59629408994198485061,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32981470449709959780,	 0.05000000000000000971,	 0.02487347137355554530,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16187497602016120979,	 0.66187497602016120979,	 14.68287230401507947875,	 368.02318715727614062416,	 25.06479519382859422194,	 628397.94594153843354433775,	 628712.06792059272993355989,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.37603093953355681833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31880154697667828501,	 0.05000000000000000971,	 0.02475858214915075198,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16234444864222918881,	 0.66234444864222918881,	 14.68925005952884177418,	 366.46122181987027488503,	 24.94757869426756258235,	 628842.69247539120260626078,	 629153.88331674458459019661,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.14912986676576878153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30745649333828861671,	 0.05000000000000000278,	 0.02464012238851061298,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16281378853646488736,	 0.66281378853646488736,	 14.69562739619886393427,	 364.84480231448009135420,	 24.82675917660037967494,	 629287.24037683266215026379,	 629595.42436243908014148474,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91566654177875506093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29578332708893784186,	 0.05000000000000000278,	 0.02451813115893831246,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16328294794306552618,	 0.66328294794306552618,	 14.70200366368498023917,	 363.17448058549490497171,	 24.70237995400329822360,	 629731.52124558901414275169,	 630036.62503328500315546989,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.67572628904839859842,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28378631445242019637,	 0.05000000000000000278,	 0.02439265263337368067,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16375186615198611406,	 0.66375186615198611406,	 14.70837803502257656874,	 361.45085606987851178928,	 24.57448776535499845863,	 630175.45432179281488060951,	 630477.40704625763464719057,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42940093968951487113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27147004698447618765,	 0.05000000000000000971,	 0.02426373441389641575,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16422046933482725706,	 0.66422046933482725706,	 14.71474950414649285335,	 359.67454340756660258194,	 24.44313056815634865870,	 630618.94595786649733781815,	 630917.67927385249640792608,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17678473980783593333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25883923699039224076,	 0.05000000000000000971,	 0.02413142534950076662,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16468867027009448378,	 0.66468867027009448378,	 14.72111688196233636461,	 357.84615391218801505602,	 24.30835627360950823572,	 631061.88949372526258230209,	 631357.33758608764037489891,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.91797200671167900055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24589860033558386121,	 0.04999999999999999584,	 0.02399577428575538907,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16515636845457670745,	 0.66515636845457670745,	 14.72747879766649070632,	 355.96628533944192440686,	 24.17021203899769687951,	 631504.16628728946670889854,	 631796.26586229447275400162,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65305580908165694609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23265279045408293612,	 0.05000000000000000278,	 0.02385682936303505294,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16562345046423043726,	 0.66562345046423043726,	 14.73383370346423326680,	 354.03552213476984888985,	 24.02874426711689181957,	 631945.64625089114997535944,	 632234.33652641845401376486,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38212794928131899042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21910639746406612716,	 0.05000000000000000278,	 0.02371463801154003251,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16608977695189386381,	 0.66608977695189386381,	 14.74017969742352640594,	 352.05443425209756469485,	 23.88399880319193613332,	 632386.07617037673480808735,	 632671.29886979213915765285,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10527958227351064124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20526397911367588733,	 0.05000000000000000971,	 0.02356924721384987334,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16655514292771878004,	 0.66655514292771878004,	 14.74651398240353827873,	 350.02362137674163022893,	 23.73602478486859368445,	 632825.33713175670709460974,	 633107.03656805062200874090,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82260910801194597752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19113045540059747651,	 0.05000000000000000278,	 0.02342070751342494039,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16701945710346377538,	 0.66701945710346377538,	 14.75283530701763012871,	 347.94361724506563859904,	 23.58486419756586016661,	 633263.42098331544548273087,	 633541.54389292420819401741,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53419923435382798971,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17670996171769148830,	 0.05000000000000000278,	 0.02326906173243554338,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16748258704984442247,	 0.66748258704984442247,	 14.75914185854627902472,	 345.81495037092054189998,	 23.43055942447469774947,	 633700.11369474930688738823,	 633974.60925222118385136127,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.24013408821148374273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16200670441057463123,	 0.05000000000000000971,	 0.02311435326891339223,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16794437137299045304,	 0.66794437137299045304,	 14.76543142820918319558,	 343.63812039382997909343,	 23.27315135115614808115,	 634135.23171640397049486637,	 634406.05150331091135740280,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.94049544530872708492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14702477226543653188,	 0.05000000000000000278,	 0.02295662415422703578,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16840463705942010364,	 0.66840463705942010364,	 14.77170164707324140352,	 341.41360142068833738449,	 23.11267920093238359414,	 634568.59533588576596230268,	 634835.69330580835230648518,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63536206466621791833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13176810323331089592,	 0.05000000000000000278,	 0.02279591479405076310,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16886320334927917841,	 0.66886320334927917841,	 14.77795003868163803418,	 339.14186795967725629453,	 22.94918219861112618219,	 635000.02069290657527744770,	 635263.35317469912115484476,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32481267268810398718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11624063363440528818,	 0.05000000000000000278,	 0.02263226558658554960,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16931988279810239462,	 0.66931988279810239462,	 14.78417403343225089429,	 336.82340925290185396079,	 22.78270050739560304010,	 635429.31893829337786883116,	 635688.84465949819423258305,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00892766079160622894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10044638303958031145,	 0.05000000000000000278,	 0.02246571783842527675,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16977448188461252698,	 0.66977448188461252698,	 14.79037097678865819717,	 334.45872596726746905915,	 22.61327498087451104425,	 635856.29639333335217088461,	 636111.97649601369630545378,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.68778860599960722766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08438943029998036138,	 0.05000000000000000278,	 0.02229631351407819484,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17022680145708735111,	 0.67022680145708735111,	 14.79653813530376460506,	 332.04831891478363559145,	 22.44094638073035241632,	 636280.75477505696471780539,	 636532.55281228839885443449,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36147681092783301438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06807384054639165072,	 0.05000000000000000278,	 0.02212409445985429740,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17067663714529190955,	 0.67067663714529190955,	 14.80267270218493891321,	 329.59267953542422446844,	 22.26575471649622528503,	 636702.49163995194248855114,	 636950.37355649948585778475,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03007207149646262678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05150360357482330897,	 0.05000000000000000278,	 0.02194910174881645887,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17112377986599103252,	 0.67112377986599103252,	 14.80877180414645977180,	 327.09228554359685858799,	 22.08773893402901578042,	 637121.30110349319875240326,	 637365.23520910216029733419,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69365208720130056008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03468260436006520564,	 0.05000000000000000278,	 0.02177137536947628196,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17156801644189645373,	 0.67156801644189645373,	 14.81483250982209476376,	 324.54760142561644897796,	 21.90693693029903954539,	 637536.97449204686563462019,	 637776.93143488094210624695,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35229247148969733416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01761462357448495553,	 0.05000000000000000278,	 0.02159095423583801826,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17200913011706342459,	 0.67200913011706342459,	 14.82085183677879314246,	 321.95908549806733844889,	 21.72338601342113406645,	 637949.30048462911508977413,	 638185.25323457317426800728,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00606758453233879891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00030337922661738403,	 0.05000000000000000971,	 0.02140787663686513284,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17244690081230817924,	 0.67244690081230817924,	 14.82682675499425251076,	 319.32720146493841184565,	 21.53712367060447263611,	 638358.06500586215406656265,	 638589.98885386355686932802,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65505193715241460950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98275259685762073047,	 0.05000000000000000278,	 0.02122218099048506224,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17288110581786941822,	 0.67288110581786941822,	 14.83275419631222113992,	 316.65241018797121341777,	 21.34818699191405855231,	 638763.05353488633409142494,	 638990.92607880721334367990,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29931911093429164339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96496595554671471540,	 0.05000000000000000278,	 0.02103390527069314356,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17331152111553649320,	 0.67331152111553649320,	 14.83863107250877355625,	 313.93514519374389237782,	 21.15661098788048377628,	 639164.05264627095311880112,	 639387.85374051716644316912,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93893863318965031795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94694693165948273794,	 0.05000000000000000278,	 0.02084308534241551686,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17373792261974063678,	 0.67373792261974063678,	 14.84445429227703527886,	 311.17579969033698716885,	 20.96242768939166012387,	 639560.85101246403064578772,	 639780.56269978056661784649,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57397429792862197928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92869871489643118778,	 0.05000000000000000278,	 0.02064975406871803407,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17416008716154518510,	 0.67416008716154518510,	 14.85022077472317647562,	 308.37473653906647541589,	 20.76566680166510181493,	 639953.23936398443765938282,	 640168.84582284337375313044,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20448535374509191342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91022426768725472890,	 0.05000000000000000278,	 0.02045394195083208994,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17457779302808829058,	 0.67457779302808829058,	 14.85592745680707338352,	 305.53231380503916625457,	 20.56635741480027590455,	 640341.01089217315893620253,	 640552.49842082976829260588,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83052964255968930729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89152648212798446536,	 0.05000000000000000278,	 0.02025567881076334800,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17499082060315673814,	 0.67499082060315673814,	 14.86157130217619304346,	 302.64889859685740702844,	 20.36452892114713719707,	 640723.96173428290057927370,	 640931.31875337299425154924,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45216527488562974213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87260826374428157592,	 0.05000000000000000278,	 0.02005499469150184150,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17539895270506500324,	 0.67539895270506500324,	 14.86714930587437422105,	 299.72487204948259886805,	 20.16021134132647674164,	 641101.89066450763493776321,	 641305.10772517113946378231,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06945122182330010219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85347256109116509393,	 0.05000000000000000278,	 0.01985192017601413936,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17580197468686220574,	 0.67580197468686220574,	 14.87265849580868604107,	 296.76062728736388862671,	 19.95343518248570191531,	 641474.59894907346460968256,	 641673.66873686434701085091,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68244705101412250769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83412235255070621420,	 0.05000000000000000278,	 0.01964648624671012228,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17619967450256535102,	 0.67619967450256535102,	 14.87809593375499517265,	 293.75656307725716942514,	 19.74423100813530496112,	 641841.89047156891319900751,	 642036.80780062021221965551,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29121213364473419460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81456060668223684296,	 0.05000000000000000278,	 0.01943872386127046617,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17659184285907736367,	 0.67659184285907736367,	 14.88345871753801930026,	 290.71307666489758503303,	 19.53262895286120226501,	 642203.57208210288081318140,	 642394.33387900795787572861,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89580474987718616831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79479023749385957487,	 0.05000000000000000971,	 0.01922866347413575497,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17697827349272188258,	 0.67697827349272188258,	 14.88874398491958572777,	 287.63055865627529783524,	 19.31865837357460691237,	 642559.45407797361258417368,	 642746.05935865105129778385,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49628144442608146392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77481407222130416201,	 0.05000000000000000278,	 0.01901633469220150377,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17735876354925617093,	 0.67735876354925617093,	 14.89394891890783689803,	 284.50939126058290185028,	 19.10234772588744434074,	 642909.35070953483227640390,	 643091.80055385513696819544,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09269679517435491789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75463483975871792353,	 0.05000000000000000278,	 0.01880176615195272918,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17773311401360514239,	 0.67773311401360514239,	 14.89907075375309908338,	 281.34994958764474404234,	 18.88372464549658147348,	 643253.08062564895953983068,	 643431.37815389246679842472,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68510355833917202517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73425517791695860126,	 0.05000000000000000278,	 0.01858498559836302411,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17810113012989425840,	 0.67810113012989425840,	 14.90410678081762974045,	 278.15260469407155596855,	 18.66281614756468343330,	 643590.46721086418256163597,	 643764.61756414303090423346,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.27355303094066840686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71367765154703355357,	 0.05000000000000000278,	 0.01836602008007653941,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17846262176582294856,	 0.67846262176582294856,	 14.90905435368940246121,	 274.91772693435291330388,	 18.43964884777025758922,	 643921.33880490995943546295,	 644091.34912972454912960529,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.85809545416649513072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69290477270832484535,	 0.05000000000000000278,	 0.01814489616620998738,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17881740369738174934,	 0.67881740369738174934,	 14.91391089221012045130,	 271.64568865515792595033,	 18.21424914085041990575,	 644245.52882243122439831495,	 644411.40825831366237252951,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43878034008987754078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67193901700449409908,	 0.05000000000000000971,	 0.01792164012170376075,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17916529563245608969,	 0.67916529563245608969,	 14.91867388293110607833,	 268.33687400296190617155,	 17.98664386048239904881,	 644562.87370499060489237309,	 644724.63338367256801575422,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01565768605388484502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65078288430269437548,	 0.05000000000000000278,	 0.01769627855735114719,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17950611647887493305,	 0.67950611647887493305,	 14.92334080075055169345,	 264.99183203345268111661,	 17.75687063449795743963,	 644873.19479205680545419455,	 645030.84801942191552370787,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58879706781509355551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62943985339075458896,	 0.04999999999999999584,	 0.01746884864071639870,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17983968840890796059,	 0.67983968840890796059,	 14.92790916465294870363,	 261.61107069134556013523,	 17.52496399903084522975,	 645176.34236472018528729677,	 645329.90454630379099398851,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15826208178186362829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60791310408909304819,	 0.04999999999999999584,	 0.01723938441582584941,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18016584376186317584,	 0.68016584376186317584,	 14.93237663237843726449,	 258.19488666432425816311,	 17.29094390135261605224,	 645472.17063573480118066072,	 645621.65900623460765928030,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72408915739584145399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58620445786979202829,	 0.04999999999999999584,	 0.01700790546910458528,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18048442042763213067,	 0.68048442042763213067,	 14.93674093735936381222,	 254.74353110894119822660,	 17.05482689813436536497,	 645760.53505106526426970959,	 645905.96861132793128490448,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28630819529471196461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56431540976473582027,	 0.05000000000000000971,	 0.01677442796907721578,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.18079526215067298622,	 0.68079526215067298622,	 14.94099989301873598890,	 251.25730842875498183275,	 16.81663277075293549956,	 646041.29910476307850331068,	 646182.69867363630328327417,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84495470550240270313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54224773527512026838,	 0.05000000000000000278,	 0.01653897117360792965,	 0.00000000000000000000,	 0.00000000000000000000
