0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52143008395706480496,	 0.02143008395706486047,	 0.85416552943154266941,	 29.75126095702649564601,	 34.83079090867353500016,	 571400.10618553427048027515,	 572006.69818319613113999367,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.19433327933217015016,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35971666396661028386,	 0.05000000000000000971,	 0.01320979037099580256,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142909555210692485,	 0.02142909555210698036,	 0.85416229118093156547,	 29.75390729137584600039,	 34.83402112055222232812,	 571373.41470593935810029507,	 571980.11921965284273028374,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.21961944734806593260,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36098097236740223082,	 0.04999999999999999584,	 0.01321102796978828632,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142809745046625469,	 0.02142809745046631020,	 0.85415902116790209941,	 29.75539401531725403061,	 34.83589504754318255664,	 571345.83671305002644658089,	 571952.60650493169669061899,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.23450629434074699020,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36172531471703806005,	 0.05000000000000000278,	 0.01321175131347444853,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142708075593868777,	 0.02142708075593874328,	 0.85415569024668736020,	 29.75568791857168093884,	 34.83637498215107086708,	 571317.15745585761032998562,	 571923.94396680616773664951,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.23870905705206268976,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36193545285260420030,	 0.05000000000000000278,	 0.01321194621246532877,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142603641548579407,	 0.02142603641548584958,	 0.85415226875793059946,	 29.75475361324777523464,	 34.83542068736267083295,	 571287.07158342062029987574,	 571893.82485065341461449862,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.23192364414200028477,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36159618220709965897,	 0.04999999999999999584,	 0.01321159751972452584,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142495502135766117,	 0.02142495502135771668,	 0.85414872588041534929,	 29.75255617731896506939,	 34.83299251737624757652,	 571255.35797925200313329697,	 571862.02666310977656394243,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.21385067540148838816,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36069253377007548522,	 0.05000000000000000278,	 0.01321069031678195893,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142382733870340505,	 0.02142382733870346057,	 0.85414503135965458291,	 29.74906074296106339716,	 34.82905086458863053167,	 571221.76444453222211450338,	 571828.29583659628406167030,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.18419096689711977888,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35920954834485741003,	 0.05000000000000000278,	 0.01320920969726237758,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142264408507954521,	 0.02142264408507960072,	 0.85414115478553620520,	 29.74423253846825332403,	 34.82355623753622353433,	 571186.04017551022116094828,	 571792.38021002465393394232,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.14264623961463485102,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35713231198073103201,	 0.04999999999999999584,	 0.01320714079918236701,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142139593244718476,	 0.02142139593244724027,	 0.85413706559889701619,	 29.73803697052361272313,	 34.81646935632296191443,	 571147.93326391535811126232,	 571754.02653313521295785904,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.08891984811157271906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35444599240558005704,	 0.05000000000000000278,	 0.01320446884105801709,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52142007350583607916,	 0.02142007350583613468,	 0.85413273308718362653,	 29.73043961294200698831,	 34.80775113896418559989,	 571107.19027964049018919468,	 571712.98004931653849780560,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.02271667394558107844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35113583369728118555,	 0.05000000000000000971,	 0.01320117911668085633,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141866737823716615,	 0.02141866737823722167,	 0.85412812636776214159,	 29.72140617587844957370,	 34.79736266533072353013,	 571063.55606100102886557579,	 571668.98428523226175457239,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.94374284907382843812,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34718714245369319826,	 0.05000000000000000971,	 0.01319725698144315514,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141716806931648343,	 0.02141716806931653894,	 0.85412321438375282678,	 29.71090259407979772277,	 34.78526527992347894269,	 571016.77422993606887757778,	 571621.78157023340463638306,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.85170654219177777122,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34258532710959066492,	 0.05000000000000000971,	 0.01319268789126463830,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141556605486927278,	 0.02141556605486932829,	 0.85411796593506006392,	 29.69889527242174054322,	 34.77142087733557218598,	 570966.58827428182121366262,	 571571.11412919627036899328,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.74632014094129317527,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33731600704706465876,	 0.05000000000000000278,	 0.01318745751066697711,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141385178733734573,	 0.02141385178733740124,	 0.85411234974564853584,	 29.68535145035321676232,	 34.75579232543986307746,	 570912.74277735222131013870,	 571516.72532743681222200394,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.62730348495057342006,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33136517424753009209,	 0.05000000000000000278,	 0.01318155187294086164,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141201572364126449,	 0.02141201572364132000,	 0.85410633455479290088,	 29.67023960503083657159,	 34.73834393289752853207,	 570854.98450483672786504030,	 571458.36077443684916943312,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.49438743513377403360,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32471937175668763587,	 0.04999999999999999584,	 0.01317495755702973066,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52141004835497717362,	 0.02141004835497722913,	 0.85409988921476365231,	 29.65352984286294457661,	 34.71904190284534053035,	 570793.06318569032009691000,	 571395.76912101614288985729,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.34731733599841163596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31736586679992129234,	 0.05000000000000000278,	 0.01316766185914780216,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52140794023528502787,	 0.02140794023528508339,	 0.85409298278416700967,	 29.63519425352360769921,	 34.69785474283957427133,	 570726.73215136828366667032,	 571328.70271324587520211935,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.18585614313576570567,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30929280715678864055,	 0.05000000000000000278,	 0.01315965294782663227,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52140568200795789355,	 0.02140568200795794906,	 0.85408558461552397389,	 29.61520721171283554440,	 34.67475361388337518065,	 570655.74892673839349299669,	 571256.91819583019241690636,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.00978708440044329109,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30048935422002465145,	 0.05000000000000000971,	 0.01315091999588324616,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52140326443205109452,	 0.02140326443205115003,	 0.85407766444121013816,	 29.59354561633515956487,	 34.64971260628512794710,	 570579.87602479103952646255,	 571180.17731664015445858240,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.81891576016903400159,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29094578800845205535,	 0.05000000000000000278,	 0.01314145328464771598,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52140067841327641940,	 0.02140067841327647491,	 0.85406919247508050752,	 29.57018908864048256646,	 34.62270896687713417350,	 570498.88230710756033658981,	 571098.24829521006904542446,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.61307186818987702281,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28065359340949491695,	 0.05000000000000000278,	 0.01313124428968740105,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52139791504642274411,	 0.02139791504642279962,	 0.85406013955151982575,	 29.54512032247763997361,	 34.59372350288147401898,	 570412.54516964324284344912,	 571010.90802254015579819679,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.39211227802024950506,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26960561390101389634,	 0.05000000000000000278,	 0.01312028583338948479,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52139496567939258576,	 0.02139496567939264127,	 0.85405047733531103127,	 29.51832588593518735820,	 34.56274151152533846698,	 570320.65419954515527933836,	 570917.94574994139838963747,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.15592812822114865412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25779640641105849852,	 0.05000000000000000278,	 0.01310857243668072346,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52139182201518063930,	 0.02139182201518069482,	 0.85404017865579306967,	 29.48979771788698656110,	 34.52975451846085519492,	 570223.01720387639943510294,	 570819.16917742893565446138,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.90445810985892194367,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24522290549294822881,	 0.05000000000000000971,	 0.01309610097704130838,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52138847627526230255,	 0.02138847627526235806,	 0.85402921804218523416,	 29.45953549669360427288,	 34.49476302956936279998,	 570119.46970190771389752626,	 570714.41404014080762863159,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.63770949443210156460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23188547472160792040,	 0.05000000000000000971,	 0.01308287173012278627,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52138492145141945855,	 0.02138492145141951406,	 0.85401757254860244384,	 29.42754998638320174109,	 34.45778041611487907403,	 570009.88867957517504692078,	 570603.55799517780542373657,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.35578781367206602226,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21778939068360436693,	 0.05000000000000000278,	 0.01306888984015037482,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52138115167465182154,	 0.02138115167465187705,	 0.85400522296259473443,	 29.39386737083379586011,	 34.41883794207338098659,	 569894.21153173607308417559,	 570486.53973437740933150053,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.05893524552385542847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20294676227619490305,	 0.05000000000000000971,	 0.01305416722212594804,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52137716272512879545,	 0.02137716272512885096,	 0.85399215547565376916,	 29.35853465318598409795,	 34.37799102128047223914,	 569772.45980623248033225536,	 570363.38293956208508461714,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.74757836798175958393,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18737891839908904501,	 0.05000000000000000278,	 0.01303872492880746477,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52137295268207284327,	 0.02137295268207289878,	 0.85397836381201730482,	 29.32162637259005677492,	 34.33532700021016381697,	 569644.76573879539500921965,	 570234.22307890106458216906,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42238755256215654299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17111937762810924823,	 0.05000000000000000278,	 0.01302259609471646817,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52136852269105926627,	 0.02136852269105932178,	 0.85396385174196898227,	 29.28325263672266487447,	 34.29097446805137394676,	 569511.39996134629473090172,	 570099.33542633056640625000,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.08434802360125104315,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15421740118006255216,	 0.05000000000000000278,	 0.01300582945813716536,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52136387781468962466,	 0.02136387781468968017,	 0.85394863586807601141,	 29.24356792572718788392,	 34.24511346165431291411,	 569372.79866517952177673578,	 569959.16256318031810224056,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.73483775050630129044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13674188752531613034,	 0.05000000000000000278,	 0.01298849322171510487,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52135902791920507582,	 0.02135902791920513133,	 0.85393274852894018867,	 29.20277978026478038487,	 34.19798553290298315233,	 569229.58799602149520069361,	 569814.33910327579360455275,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.37570427726546995473,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11878521386327456355,	 0.05000000000000000278,	 0.01297067886069804520,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52135398853911885109,	 0.02135398853911890660,	 0.85391624063069726525,	 29.16115650736452025171,	 34.14990267174948002094,	 569082.60363628086633980274,	 569665.71156252583023160696,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.00933279471479409040,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10046663973574077033,	 0.05000000000000000278,	 0.01295250449770443853,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52134878165580522680,	 0.02134878165580528231,	 0.85389918419641475111,	 29.11903315200857633727,	 34.10125421235979104040,	 568932.90335199341643601656,	 569514.35112142143771052361,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.63869879242150773280,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08193493962107645245,	 0.05000000000000000278,	 0.01293411751385028716,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52134343631529600493,	 0.02134343631529606045,	 0.85388167438854112312,	 29.07681494036003400083,	 34.05251080154840082059,	 568781.76937605498824268579,	 569361.55612199974711984396,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.26739826032269320422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06336991301613359440,	 0.04999999999999999584,	 0.01291569604784626422,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52133798903609318565,	 0.02133798903609324116,	 0.85386383084333539184,	 29.03497690206622294795,	 34.00422392103112656514,	 568630.71183462755288928747,	 569208.85545686341356486082,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.89964388669903883056,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04498219433495442843,	 0.05000000000000000971,	 0.01289744881142240035,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52133248362814055277,	 0.02133248362814060828,	 0.85384579707636376611,	 28.99407209277428876248,	 33.95703555847239130117,	 568481.50061151618137955666,	 569058.04074347589630633593,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.54033941758746095729,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02701697087937304786,	 0.05000000000000000278,	 0.01287961876135568229,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52132697574930519924,	 0.02132697574930525475,	 0.85382775540622413146,	 28.95473876706714833063,	 33.91168603237944978446,	 568336.25455117621459066868,	 568911.25577595550566911697,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.19513748459348789765,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00975687422967475015,	 0.05000000000000000278,	 0.01286248601276888080,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52132152470409287570,	 0.02132152470409293121,	 0.85380990008861323837,	 28.91765898870579221125,	 33.86896659983042212616,	 568196.89795218745712190866,	 568770.45140145765617489815,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.87008013187079313866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99350400659353965693,	 0.05000000000000000278,	 0.01284634996624643526,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52131619972784382089,	 0.02131619972784387640,	 0.85379245789985303006,	 28.88354874419334095137,	 33.82970706398683802263,	 568065.94165370112750679255,	 568638.16619371867273002863,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.57150061055335754645,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97857503052766858787,	 0.05000000000000000278,	 0.01283152453029342416,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52131106967737728120,	 0.02131106967737733671,	 0.85377565436737756777,	 28.85315593795366595486,	 33.79477476355658893681,	 567944.97304762934800237417,	 568516.01644828915596008301,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.30602075625279212545,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96530103781264209317,	 0.05000000000000000971,	 0.01281833786487036192,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52130620779074743343,	 0.02130620779074748894,	 0.85375972936089361554,	 28.82725309173557803888,	 33.76506539294732078815,	 567836.45164252922404557467,	 568406.49146302428562194109,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.08047814002350150986,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95402390700117578604,	 0.05000000000000000278,	 0.01280712883985464512,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52130169117582259020,	 0.02130169117582264571,	 0.85374493541762752624,	 28.80661415749852949375,	 33.74147589339099084782,	 567742.55662864842452108860,	 568311.80022638058289885521,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.90171825290161677913,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94508591264508190477,	 0.05000000000000000278,	 0.01279823675735337375,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52129759742974746128,	 0.02129759742974751680,	 0.85373152667058271881,	 28.79199461626663492098,	 33.72488155445171287283,	 567665.32540160126518458128,	 568234.00921953213401138783,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.77642038430178672570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93882101921508898101,	 0.04999999999999999584,	 0.01279199270531099393,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52129400263059644249,	 0.02129400263059649800,	 0.85371975227223251270,	 28.78411378897364869545,	 33.71611551959855290761,	 567606.62164305103942751884,	 568175.00986591645050793886,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.71094123053427438208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93554706152671407438,	 0.05000000000000000278,	 0.01278871180527438312,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52129097952836267460,	 0.02129097952836273011,	 0.85370985047173797433,	 28.78363934857194905703,	 33.71595083817629046052,	 567568.09907524834852665663,	 568136.48174570954870432615,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.71117791971573751653,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93555889598578900745,	 0.05000000000000000971,	 0.01278868642298815368,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128859594731924432,	 0.02128859594731929983,	 0.85370204338493271834,	 28.79117482107293923832,	 33.72508598774789589925,	 567551.17354485183022916317,	 568119.86425729235634207726,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.78245754799598898899,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93912287739980015999,	 0.05000000000000000278,	 0.01279218069241437432,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128691348997113764,	 0.02128691348997119315,	 0.85369653275236090373,	 28.80724976987952956620,	 33.74413350023045410353,	 567557.02499695122241973877,	 568126.35826979193370789289,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.92945038129869317345,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94647251906493501394,	 0.05000000000000000278,	 0.01279942621331702467,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128598700096917540,	 0.02128598700096923091,	 0.85369349818646145245,	 28.83229637013359081266,	 33.77359254976558133876,	 567586.98980468849185854197,	 568157.31758154730778187513,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.15595962262295870460,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95779798113114900104,	 0.05000000000000000278,	 0.01281061165631200253,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128584693640034331,	 0.02128584693640039882,	 0.85369303942793484108,	 28.86651019882941326955,	 33.81368813569459064183,	 567631.24966627149842679501,	 568202.93241894047241657972,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.46369604636538497289,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97318480231827031446,	 0.05000000000000000278,	 0.01282582197705554525,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128649788922620800,	 0.02128649788922626351,	 0.85369517151821372458,	 28.91020651152977194442,	 33.86478859909185956667,	 567712.79347633454017341137,	 568286.20542976516298949718,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.85548243598015005773,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99277412179900892397,	 0.05000000000000000278,	 0.01284519680100029010,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128803332778250734,	 0.02128803332778256285,	 0.85370020060842566334,	 28.96377176656612562056,	 33.92733391174544266278,	 567816.39309383358340710402,	 568391.92508701316546648741,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.33464605094553689923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01673230254727897659,	 0.05000000000000000971,	 0.01286890180728805268,	 0.00000000000000000000,	 0.00000000000000000000
