0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59265831422450199195,	 0.19265831422450202526,	 1.10346518491927048089,	 31.39440756900861728695,	 28.45074588493286427138,	 39322.89804902468313230202,	 39727.62051972919289255515,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.02123855909042049461,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60106192795452173527,	 0.05000000000000000278,	 0.11686688434662270697,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59274368046447867275,	 0.19274368046447870606,	 1.10378309308216393525,	 31.47890789612941730979,	 28.51910678231975282415,	 39329.61523059789760736749,	 39736.28495642857888014987,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.45490232791311768779,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62274511639565766075,	 0.05000000000000000971,	 0.11713925377804268457,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59282792130319139634,	 0.19282792130319142965,	 1.10409685508083876826,	 31.56126592554331011797,	 28.58559534908962973532,	 39335.90346111192775424570,	 39744.47159184287738753483,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.87617416029246442122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64380870801462464215,	 0.05000000000000000971,	 0.11740400618192997628,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59291101428690573538,	 0.19291101428690576869,	 1.10440638547980163331,	 31.64145670849628899646,	 28.65019355601595663074,	 39341.76143009396037086844,	 39752.17822549254924524575,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.28494742485804636090,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66424737124290267332,	 0.05000000000000000278,	 0.11766107210104105596,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59299293729981672474,	 0.19299293729981675805,	 1.10471160008027102784,	 31.71945588240560454096,	 28.71288386951018978266,	 39347.18793360432755434886,	 39759.40278365631820634007,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.68111870103422234024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68405593505171324864,	 0.05000000000000000971,	 0.11791038407387637033,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59307366858669119392,	 0.19307366858669122722,	 1.10501241600703981049,	 31.79523954760512793882,	 28.77364913463792817083,	 39352.18204279012570623308,	 39766.14348505174712045118,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.06458697251713374499,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70322934862585739779,	 0.05000000000000000278,	 0.11815187614893843393,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59315318675164818707,	 0.19315318675164822038,	 1.10530875170647457928,	 31.86878438253223322363,	 28.83247267637241861848,	 39356.74278512458113254979,	 39772.39852544146560830995,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.43525430097369621762,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72176271504868516615,	 0.05000000000000000278,	 0.11838548429765734238,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59323147076199189698,	 0.19323147076199193029,	 1.10560052696332822286,	 31.94006757840513088809,	 28.88933823696029534744,	 39360.86939929299842333421,	 39778.16633117774472339079,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.79302539261863103093,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73965126963093297263,	 0.05000000000000000971,	 0.11861114615380964621,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59330849995691836707,	 0.19330849995691840038,	 1.10588766293572415833,	 32.00906686577020110462,	 28.94422999601779267209,	 39364.56117087648453889415,	 39783.44539590767089975998,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.13780772140975727780,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75689038607048786389,	 0.05000000000000000278,	 0.11882880109223500908,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59338425404493810866,	 0.19338425404493814197,	 1.10617008214807333033,	 32.07576053464625687184,	 28.99713258593858355994,	 39367.81749801782279973850,	 39788.23434712107700761408,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.46951162436863569383,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77347558121843285051,	 0.05000000000000000278,	 0.11903839028944068756,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59345871311367015544,	 0.19345871311367018874,	 1.10644770853010410150,	 32.14012739551475306143,	 29.04803105264896245785,	 39370.63790654952754266560,	 39792.53196056735760066658,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.78805002453577799315,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78940250122678889966,	 0.05000000000000000278,	 0.11923985655864301203,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59353185762865678932,	 0.19353185762865682262,	 1.10672046741494911615,	 32.20214683258505061758,	 29.09691090090892373610,	 39373.02196879361144965515,	 39796.33708078132622176781,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.09333872766376316576,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80466693638318886883,	 0.05000000000000000278,	 0.11943314453304605671,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59360366843813139326,	 0.19360366843813142657,	 1.10698828555941508611,	 32.26179876386644451713,	 29.14375805482258385837,	 39374.96941245967900613323,	 39799.64872923869552323595,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.38529614552140856176,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81926480727607042809,	 0.05000000000000000278,	 0.11961820050048570241,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59367412677677877664,	 0.19367412677677880994,	 1.10725109116048114899,	 32.31906366720055245878,	 29.18855887812021165928,	 39376.48002268770505907014,	 39802.46600737844710238278,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.66384342260610651465,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83319217113030674682,	 0.05000000000000000971,	 0.11979497248359544104,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59374321426560516812,	 0.19374321426560520143,	 1.10750881385726884787,	 32.37392258431249558726,	 29.23130017499320132401,	 39377.55368993356387363747,	 39804.78814489384240005165,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.92890443320075632982,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84644522166003888231,	 0.05000000000000000278,	 0.11996341024057546876,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59381091291755705441,	 0.19381091291755708772,	 1.10776138475443519660,	 32.42635710384831071451,	 29.27196917144433285785,	 39378.19041105141513980925,	 39806.61450063841039082035,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.18040564544736525932,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85902028227237003932,	 0.05000000000000000971,	 0.12012346518547516172,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59387720513768949004,	 0.19387720513768952335,	 1.10800873642520714135,	 32.47634938986825403617,	 29.31055353827570897352,	 39378.39024948811129434034,	 39807.94452384817122947425,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.41827626793724448362,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87091381339686257945,	 0.05000000000000000278,	 0.12027509047996472191,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59394207372595952954,	 0.19394207372595956285,	 1.10825080292418887140,	 32.52388216562536626952,	 29.34704137349512720334,	 39378.15339182432944653556,	 39808.77781051314377691597,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.64244812220951530435,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88212240611047576522,	 0.05000000000000000278,	 0.12041824095835054753,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59400550188023215625,	 0.19400550188023218956,	 1.10848751980093029879,	 32.56893872353128216446,	 29.38142120840497284462,	 39377.48010342846828280017,	 39809.11405954132351325825,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.85285567492317682081,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89264278374615990685,	 0.05000000000000000278,	 0.12055287314982042479,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59406747319691599607,	 0.19406747319691602938,	 1.10871882410462241353,	 32.61150293582317516439,	 29.41368201460774045586,	 39376.37073841501842252910,	 39808.95308324325014837086,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.04943607715728148833,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90247180385786407442,	 0.05000000000000000278,	 0.12067894530474121417,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59412797167505182472,	 0.19412797167505185802,	 1.10894465440164657899,	 32.65155924927223196619,	 29.44381319633128057944,	 39374.82576668929687002674,	 39808.29483445952064357698,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.23212910389659668908,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91160645519483018973,	 0.05000000000000000278,	 0.12079641736043085498,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59418698171815775844,	 0.19418698171815779174,	 1.10916495078472143732,	 32.68909270400519062605,	 29.47180460478672259228,	 39372.84575053242588182911,	 39807.13938386378868017346,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.40087724282150816180,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92004386214107647390,	 0.05000000000000000278,	 0.12090525099761709193,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59424448813707919648,	 0.19424448813707922978,	 1.10937965488576018025,	 32.72408893495388326755,	 29.49764653681492632131,	 39370.43135849318787222728,	 39805.48693409862607950345,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.55562567715705313276,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92778128385785230137,	 0.04999999999999999584,	 0.12100540963238909375,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59430047615574577158,	 0.19430047615574580488,	 1.10958870989955382669,	 32.75653418935488048191,	 29.52132974777671137190,	 39367.58338124584406614304,	 39803.33783628432865953073,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.69632236364006416807,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93481611818200427422,	 0.05000000000000000278,	 0.12109685846634875295,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59435493141478656920,	 0.19435493141478660251,	 1.10979206059941915008,	 32.78641535366860892964,	 29.54284547319617715289,	 39364.30275412075570784509,	 39800.69261344733240548521,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.82291817028033165116,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94114590851401658256,	 0.05000000000000000278,	 0.12117956457293577177,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59440783997780366477,	 0.19440783997780369807,	 1.10998965336273736071,	 32.81371995347039671742,	 29.56218542583755848341,	 39360.59053678200871217996,	 39797.55194035780732519925,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.93536684806488779031,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94676834240324581060,	 0.05000000000000000971,	 0.12125349688276534921,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59445918834192468250,	 0.19445918834192471580,	 1.11018143621244247399,	 32.83843620033742638498,	 29.57934183476431044824,	 39356.44794433935749111697,	 39793.91667602827510563657,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.03362528396610287018,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95168126419830478824,	 0.04999999999999999584,	 0.12131862634079342012,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59450896344577486285,	 0.19450896344577489616,	 1.11036735884883697167,	 32.86055303809575889318,	 29.59430748411375589058,	 39351.87644305314461234957,	 39789.78796078528102952987,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.11765375300726077512,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95588268765036232821,	 0.04999999999999999584,	 0.12137492606261182648,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59455715268117492744,	 0.19455715268117496075,	 1.11054737269529169019,	 32.88006013499485646889,	 29.60707570285376633024,	 39346.87763772872131085023,	 39785.16710356597468489781,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.18741583943403838930,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95937079197170227474,	 0.05000000000000000278,	 0.12142237128937502511,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59460374391381387582,	 0.19460374391381390913,	 1.11072143097743469831,	 32.89694798320768853728,	 29.61764045036781212161,	 39341.45336639347806340083,	 39780.05567931711266282946,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.24287899983897887068,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96214394999194929881,	 0.05000000000000000278,	 0.12146093973489348328,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59464872549593950080,	 0.19464872549593953410,	 1.11088948877250404124,	 32.91120796444894835986,	 29.62599637234369609473,	 39335.60589197094668634236,	 39774.45572249800898134708,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.28401492922054671908,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96420074646102804650,	 0.05000000000000000278,	 0.12149061181176898372,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59469208628637482139,	 0.19469208628637485470,	 1.11105150308602151910,	 32.92283230696359908052,	 29.63213875821073983730,	 39329.33755740980996051803,	 39768.36938110274058999494,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.31079926253696044114,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96553996312684908787,	 0.05000000000000000278,	 0.12151137045311216633,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59473381568818051157,	 0.19473381568818054488,	 1.11120743299437796381,	 32.93181431631942501781,	 29.63606374336234239308,	 39322.65117359130817931145,	 39761.79931069162557832897,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.32321291715865640981,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96616064585793282049,	 0.05000000000000000278,	 0.12152320193634524870,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59477390365934179606,	 0.19477390365934182936,	 1.11135723968659561045,	 32.93814836314043503762,	 29.63776829530443635008,	 39315.55014089438918745145,	 39754.74879565746232401580,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.32124199100397277107,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96606209955019828328,	 0.04999999999999999584,	 0.12152609582371270980,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59481234075855882182,	 0.19481234075855885512,	 1.11150088663722024229,	 32.94182984253772161765,	 29.63725017098390779324,	 39308.03775868727097986266,	 39747.22105753601499600336,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.30487745555370793227,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96524387277768575188,	 0.05000000000000000278,	 0.12152004478117527098,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59484911819494934448,	 0.19484911819494937779,	 1.11163833979382009609,	 32.94285565502730150911,	 29.63450834300779845876,	 39300.11849632859957637265,	 39739.22053869449882768095,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.27411800110098738514,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96370590005505007980,	 0.05000000000000000278,	 0.12150504631957832757,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59488422781515581939,	 0.19488422781515585269,	 1.11176956753049549498,	 32.94122376535457163982,	 29.62954260254205252068,	 39291.79677477608493063599,	 39730.75167219401191687211,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.22896736639410164571,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96144836831970614810,	 0.05000000000000000278,	 0.12148110116642664436,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59491766219108588309,	 0.19491766219108591640,	 1.11189454097743967154,	 32.93693366996389926271,	 29.62235396983767543588,	 39283.07697528830613009632,	 39721.81890264548565028235,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.16943706622080867419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95847185331104078898,	 0.05000000000000000278,	 0.12144821493901118703,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59494941459761663261,	 0.19494941459761666591,	 1.11201323393917195226,	 32.92998662439776325073,	 29.61294489971785637294,	 39273.96548038723267382011,	 39712.42873320409853477031,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.09554777692176230630,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95477738884608953640,	 0.05000000000000000971,	 0.12140639898803860797,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59497947910740633937,	 0.19497947910740637267,	 1.11212562325042663147,	 32.92038484241485463144,	 29.60131855086473251504,	 39264.46771120850462466478,	 39702.58674118338967673481,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.00732438888749697981,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95036621944437449372,	 0.04999999999999999584,	 0.12135566739125465408,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59500785083878071635,	 0.19500785083878074966,	 1.11223168970431229852,	 32.90813323587937588854,	 29.58748032492045609843,	 39254.59369796669489005581,	 39692.30319395547121530399,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.90480626910098749249,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94524031345504866408,	 0.04999999999999999584,	 0.12129604323739441585,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59503452596094374982,	 0.19503452596094378313,	 1.11233141807329527495,	 32.89323738150714859785,	 29.57143603700646394827,	 39244.35285843124438542873,	 39681.58777307662967359647,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.78803495814253210483,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93940174790712660524,	 0.05000000000000000278,	 0.12122755112480536333,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59505950187072320645,	 0.19505950187072323976,	 1.11242479777137637242,	 32.87570565729294003177,	 29.55319381872454442828,	 39233.75249235418596072122,	 39670.44812479773827362806,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.65706690384033095143,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93285334519201690284,	 0.05000000000000000278,	 0.12115022494478214221,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59508277628134009785,	 0.19508277628134013115,	 1.11251181944829125037,	 32.85554805773583808559,	 29.53276314316311967900,	 39222.79396466217440320179,	 39658.88601409726106794551,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.51196721042904869137,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92559836052145350038,	 0.05000000000000000278,	 0.12106410397707660642,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59510434654330701676,	 0.19510434654330705007,	 1.11259247245073744637,	 32.83277609753336179210,	 29.51015480557020254082,	 39211.46594836648728232831,	 39646.89056669084675377235,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.35280973483992283946,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91764048674199649724,	 0.05000000000000000278,	 0.12096923287963493032,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59512420924032660707,	 0.19512420924032664038,	 1.11266674331134773901,	 32.80740509975974106283,	 29.48538301964826047197,	 39199.77066083431418519467,	 39634.46456674199725966901,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.17969131039862418220,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90898456551993156438,	 0.05000000000000000278,	 0.12086567032249857789,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59514236274807807980,	 0.19514236274807811311,	 1.11273462531683553500,	 32.77944901382570463966,	 29.45846050624354006686,	 39187.73695133418368641287,	 39621.63739903314126422629,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.99269788303220707348,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89963489415161213003,	 0.05000000000000000971,	 0.12075346859523243548,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59515881302074635784,	 0.19515881302074639114,	 1.11279614014797556543,	 32.74892832171899925697,	 29.42940502773865318886,	 39175.47230102381581673399,	 39608.51724116715922718868,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.79194651168035079536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88959732558401860558,	 0.05000000000000000278,	 0.12063269980727719943,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59517357836177398056,	 0.19517357836177401387,	 1.11285135572392190895,	 32.71585858357627074611,	 29.39822862712356510428,	 39163.09513433101528789848,	 39595.22305753733235178515,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.57751147517484469063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87887557375874258980,	 0.05000000000000000278,	 0.12050341129948688446,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59518668861360224387,	 0.19518668861360227718,	 1.11290038317655182176,	 32.68026618201201927150,	 29.36495186454400041498,	 39150.65218505750817712396,	 39581.80238406100397696719,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.34952025184051649376,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86747601259202689050,	 0.05000000000000000278,	 0.12036568409108709676,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59519816225111088492,	 0.19519816225111091823,	 1.11294329118810697565,	 32.64217046784111886382,	 29.32959003957374122251,	 39137.95309861439454834908,	 39568.06552455912606092170,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.10806853734698051994,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85540342686734938127,	 0.05000000000000000278,	 0.12021957872672604795,	 0.00000000000000000000,	 0.00000000000000000000
