0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49794279637364802227,	 0.99794279637364802227,	 19.60265290143145477941,	 21.11297722668528109580,	 1.07704693506783133472,	 36559.19027496330090798438,	 36559.77029001346818404272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72469431506825321421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08623471575341265516,	 0.04999999999999999584,	 0.00494869042421178327,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49711897261808646320,	 0.99711897261808646320,	 19.58972508886763819191,	 20.62612827933680748060,	 1.05290544843113353934,	 36544.98659200117253931239,	 36545.54089694283902645111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68659236500409503989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08432961825020475477,	 0.05000000000000000278,	 0.00483856586694490949,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49630662745935216762,	 0.99630662745935216762,	 19.57698157920052040026,	 20.14816989981886052874,	 1.02917652643782409072,	 36531.89846956386463716626,	 36532.42807172515313141048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64911876628758813368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08245593831437941779,	 0.05000000000000000971,	 0.00473029045836721642,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49550617502483351728,	 0.99550617502483351728,	 19.56442869007002016701,	 19.67914160867926653964,	 1.00586334108838393320,	 36519.90565238786803092808,	 36520.41153291834052652121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61227946643469910448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08061397332173496355,	 0.05000000000000000278,	 0.00462388003192529262,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49471800503944818317,	 0.99471800503944818317,	 19.55207235088676043233,	 19.21870371250363973559,	 0.98294970311072926705,	 36508.98453559025074355304,	 36509.46763064967672107741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57604939897034346252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07880246994851718145,	 0.05000000000000000278,	 0.00451926144655753845,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49394248160741538456,	 0.99394248160741538456,	 19.53991808465194424116,	 18.76621109054552150042,	 0.96040377494140327652,	 36499.10890205453324597329,	 36499.57008975999633548781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54037838807316229683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07701891940365812594,	 0.05000000000000000971,	 0.00441628958784076511,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49317994244844243212,	 0.99317994244844243212,	 19.52797099691135329635,	 18.32078812785326249468,	 0.93818185876817283830,	 36490.25053568634029943496,	 36490.69062828640016959980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50519718660471135685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07525985933023557339,	 0.05000000000000000278,	 0.00431476473295941843,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49243069850197818127,	 0.99243069850197818127,	 19.51623577047228863535,	 17.88140238269940240912,	 0.91623213579709061882,	 36482.37972402304876595736,	 36482.79946468638081569225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47042344864035290364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07352117243201763963,	 0.04999999999999999584,	 0.00421444970966208116,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49169503382472967701,	 0.99169503382472967701,	 19.50471666469710285696,	 17.44693481823993153057,	 0.89449824461271520981,	 36475.46566479839384555817,	 36475.86572835320112062618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43596745584016138864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07179837279200806943,	 0.05000000000000000278,	 0.00411508633240419228,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49097320571762326225,	 0.99097320571762326225,	 19.49341751836267278009,	 17.01624473639972379146,	 0.87292260171263102997,	 36469.47679058861103840172,	 36469.85778752290207194164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40173744094714369801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07008687204735718213,	 0.04999999999999999584,	 0.00401641066818462112,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49026544502918412149,	 0.99026544502918412149,	 19.48234175524704525628,	 16.58822788443858797791,	 0.85144938390021795982,	 36464.38102553140925010666,	 36464.74350855808006599545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36764437799158367071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06838221889957918354,	 0.05000000000000000278,	 0.00391816676044747392,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48957195659195029691,	 0.98957195659195029691,	 19.47149239175812240887,	 16.16186656908577745639,	 0.83002711060436018542,	 36460.14598647654202068225,	 36460.49045897871110355482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33360613804568872709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06668030690228443635,	 0.05000000000000000278,	 0.00382011852364458294,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48889291975731419271,	 0.98889291975731419271,	 19.46087204605816012304,	 15.73627097693329091044,	 0.80861078268693031834,	 36456.73913999766955384985,	 36457.06606569660652894527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29955093892231587915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06497754694611579396,	 0.05000000000000000278,	 0.00372205960593252963,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48822848900160575880,	 0.98822848900160575880,	 19.45048294825626555848,	 15.31071126312840569028,	 0.78716355289784767368,	 36454.12792476876347791404,	 36454.43773799826885806397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26542004703707067215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06327100235185353916,	 0.05000000000000000278,	 0.00362382110299755335,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48757879458265263040,	 0.98757879458265263040,	 19.44032695134178823082,	 14.88464031044808777438,	 0.76565792065656268495,	 36452.27984761055267881602,	 36452.57296363628120161593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23116971783805384533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06155848589190269365,	 0.05000000000000000278,	 0.00352527708668629123,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48694394323118306289,	 0.98694394323118306289,	 19.43040554261371255507,	 14.45770737503219649511,	 0.74407646012968364779,	 36451.16255980537971481681,	 36451.43938469464046647772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19677238749971359688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05983861937498568401,	 0.05000000000000000278,	 0.00342634798726749274,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48632401886575182814,	 0.98632401886575182814,	 19.42071985542854761775,	 14.02976310753192557002,	 0.72241210480209239186,	 36450.74391929836565395817,	 36451.00485892294818768278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16221715161912508840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05811085758095625720,	 0.05000000000000000278,	 0.00332700193389354930,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48571908332321411805,	 0.98571908332321411805,	 19.41127068114242959496,	 13.60085667064960723849,	 0.70066802395695315653,	 36450.99204299767734482884,	 36451.23751083757815649733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12750958651403898614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05637547932570195069,	 0.05000000000000000278,	 0.00322725421439386609,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48512917709938196964,	 0.98512917709938196964,	 19.40205848116428200001,	 13.17122585716291638391,	 0.67885713621313314992,	 36451.87535266493796370924,	 36452.10577617063245270401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09267098462139222725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05463354923106961830,	 0.05000000000000000971,	 0.00312716506070257697,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48455432009657739556,	 0.98455432009657739556,	 19.39308339906947864506,	 12.74128124714267329409,	 0.65700131252743576571,	 36453.36261703786294674501,	 36453.57844240019767312333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05773708743368888285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05288685437168445108,	 0.05000000000000000971,	 0.00302683600002684071,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48399451237650525925,	 0.98399451237650525925,	 19.38434527275074614749,	 12.31158551460413264067,	 0.63513032508304312351,	 36455.42299409232509788126,	 36455.62468935724609764293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02275640613295371040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05113782030664768691,	 0.05000000000000000278,	 0.00292640503072713306,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48344973494526755076,	 0.98344973494526755076,	 19.37584364702584238671,	 11.88282794883038739897,	 0.61328054485278526986,	 36458.02618476733186980709,	 36458.21424128067883430049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98778813393829589806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04938940669691480045,	 0.05000000000000000278,	 0.00282604063508179503,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48291995066038451156,	 0.98291995066038451156,	 19.36757778810484964538,	 11.45579380564527127717,	 0.59149336747113379076,	 36461.14264195485156960785,	 36461.31757415673200739548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95289961694304936568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04764498084715246967,	 0.05000000000000000278,	 0.00272593453448741153,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48240510513419065930,	 0.98240510513419065930,	 19.35954669795642502095,	 11.03133474187890961105,	 0.56981369006141902034,	 36464.74348646892758551985,	 36464.90583028961555100977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91816390303566786102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04590819515178339721,	 0.05000000000000000278,	 0.00262629467376038726,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48190512756821091145,	 0.98190512756821091145,	 19.35174912755523379815,	 10.61034141527664509397,	 0.54828849554319758486,	 36468.80047192538768285885,	 36468.95078206255857367069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88365746047741122737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04418287302387056276,	 0.05000000000000000278,	 0.00252733869577145527,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48141993155464080090,	 0.98141993155464080090,	 19.34418358957710282198,	 10.19371767091388747417,	 0.52696551517461787117,	 36473.28597236052155494690,	 36473.42481868761387886479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84945801953717270383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04247290097685863658,	 0.05000000000000000278,	 0.00242928777237246332,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48094941584738526430,	 0.98094941584738526430,	 19.33684837058297034673,	 9.78235657857251439395,	 0.50589198358996045890,	 36478.17296744631312321872,	 36478.30093079584185034037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81564256063990647760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04078212803199533082,	 0.05000000000000000971,	 0.00233236085802661884,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48049346510522195075,	 0.98049346510522195075,	 19.32974154273387412672,	 9.37711860213583037194,	 0.48511350146120946203,	 36483.43503561379475286230,	 36483.55270316844689659774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78228547389562441694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03911427369478122362,	 0.05000000000000000278,	 0.00223676943657217251,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48005195061674088564,	 0.98005195061674088564,	 19.32286097518988299271,	 8.97881214339670741253,	 0.46467301891398482550,	 36489.04636564146494492888,	 36489.15432614871679106727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74945691165611205697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03747284558280560701,	 0.05000000000000000278,	 0.00214271282233850216,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47962473102154490334,	 0.97962473102154490334,	 19.31620434542058362126,	 8.58817665321491219288,	 0.44460995025924782142,	 36494.98179249024542514235,	 36495.08063149418012471870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71722135159714972552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03586106757985748489,	 0.04999999999999999584,	 0.00205037406497872270,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47921165304381219130,	 0.97921165304381219130,	 19.30976915068002952580,	 8.20586845042730139710,	 0.42495942786236345912,	 36501.21685856641124701127,	 36501.30715382407652214170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68563638338925403382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03428181916946270585,	 0.05000000000000000278,	 0.00195991649472611416,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47881255225339680592,	 0.97881255225339680592,	 19.30355271988374710190,	 7.83244933719725633381,	 0.40575170026237666887,	 36507.72789797787845600396,	 36507.81021519900968996808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65475172762623434775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03273758638131171739,	 0.05000000000000000278,	 0.00187148093225523093,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47842725386677509292,	 0.97842725386677509292,	 19.29755222608101661308,	 7.46837804984331743441,	 0.38701167704314642926,	 36514.49213888148369733244,	 36514.56702790056442609057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62460849143639984860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03123042457181999382,	 0.05000000000000000278,	 0.00178518357524042330,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47805557359623085389,	 0.97805557359623085389,	 19.29176469965403484252,	 7.11400453641929253479,	 0.36875862043594542783,	 36521.48781753458752064034,	 36521.55580899465712718666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59523866109393408497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02976193305469670286,	 0.04999999999999999584,	 0.00170111456201801252,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47769731855115615815,	 0.97769731855115615815,	 19.28618704230558833501,	 6.76956700555235979522,	 0.35100598115650571973,	 36528.69429705778748029843,	 36528.75589965718972962350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56666482790845140727,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02833324139542257522,	 0.05000000000000000971,	 0.00161933720127362775,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47735228819084163376,	 0.97735228819084163376,	 19.28081604182649755330,	 6.43519164506906982126,	 0.33376137353880669378,	 36536.09218391064496245235,	 36536.14788223787763854489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53890013968509198339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02694500698425460194,	 0.05000000000000000278,	 0.00153988784535130457,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47702027532386637176,	 0.97702027532386637176,	 19.27564838756795140284,	 6.11089486514463686717,	 0.31702668269700995385,	 36543.66343553976912517101,	 36543.71368849853752180934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51194846623620671178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02559742331181033906,	 0.05000000000000000971,	 0.00146277637395850874,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47670106714548543536,	 0.97670106714548543536,	 19.27068068648616971927,	 5.79658787861408875131,	 0.30079829420239556637,	 36551.39145351586194010451,	 36551.43669332275749184191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48580476375225983832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02429023818761299330,	 0.05000000000000000278,	 0.00138798724461499019,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47639444630140603820,	 0.97639444630140603820,	 19.26590947958039379273,	 5.49208339158614666786,	 0.28506743465223438605,	 36559.26115757715888321400,	 36559.30178929831163259223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46045561938324314211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02302278096916215988,	 0.05000000000000000278,	 0.00131548105638790960,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47610019196417940890,	 0.97610019196417940890,	 19.26133125851137606332,	 5.19710414217044558427,	 0.26982060961512727149,	 36567.25903717905748635530,	 36567.29543875974195543677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43587995427776393687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02179399771388819754,	 0.05000000000000000278,	 0.00124519656465521197,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47581808090702226721,	 0.97581808090702226721,	 19.25694248216621318193,	 4.91129299555784015752,	 0.25504012384656449264,	 36575.37317839214665582404,	 36575.40570112453133333474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41204986071210841780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02060249303560542089,	 0.05000000000000000278,	 0.00117705307723363481,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47554788855936713787,	 0.97554788855936713787,	 19.25273959292696090984,	 4.63422428009444686836,	 0.24070466739169735226,	 36583.59326521287584910169,	 36583.62223458132939413190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38893154683713143660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01944657734185657391,	 0.05000000000000000278,	 0.00111095315625579956,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47528939002854597717,	 0.97528939002854597717,	 19.24871903240276793667,	 4.36541603456496662972,	 0.22678995039702873338,	 36591.91055536361818667501,	 36591.93627220441703684628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36648636124831179828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01832431806241558922,	 0.04999999999999999584,	 0.00104678554645679166,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47504236107283537294,	 0.97504236107283537294,	 19.24487725639776769526,	 4.10434282957156071348,	 0.21326936903206866747,	 36600.31783171664574183524,	 36600.34057362852763617411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34467186887197293066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01723359344359864931,	 0.05000000000000000971,	 0.00098442824854258048,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47480657901243228380,	 0.97480657901243228380,	 19.24121074890794957923,	 3.85044882740685734390,	 0.20011468496728526678,	 36608.80933125931915128604,	 36608.82935420289140893146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32344294970662429423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01617214748533121749,	 0.05000000000000000971,	 0.00092375165648284389,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47458182356668165980,	 0.97458182356668165980,	 19.23771603496754423190,	 3.60316075468456897823,	 0.18729670134101486512,	 36617.38065415873279562220,	 36617.39819418590195709839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30275289272279393149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01513764463613969866,	 0.05000000000000000971,	 0.00086462167978492138,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47436787760791743196,	 0.97436787760791743196,	 19.23438969219702343594,	 3.36190048133715357892,	 0.17478591913425794990,	 36626.02865587492851773277,	 36626.04393093369435518980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28255445880299950856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01412772294014997751,	 0.05000000000000000971,	 0.00080690277633580279,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47416452782445883685,	 0.97416452782445883685,	 19.23122836093852328077,	 3.12609692637482305955,	 0.16255315925239541275,	 36634.75132556480821222067,	 36634.76453732959635090083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26280088882420271634,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01314004444121013616,	 0.05000000000000000278,	 0.00075046082775566013,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47397156528756001492,	 0.97397156528756001492,	 19.22822875289965338652,	 2.89519704407670763757,	 0.15057013733727847571,	 36643.54765413038694532588,	 36643.55898981351492693648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24344683576793990643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01217234178839699497,	 0.04999999999999999584,	 0.00069516579716044061,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47378878591934148190,	 0.97378878591934148190,	 19.22538765826092799216,	 2.66867568287063283705,	 0.13880998033992483776,	 36652.41749525115301366895,	 36652.42712935647432459518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22444920298777809586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01122246014938890583,	 0.05000000000000000278,	 0.00064089411849592372,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.47361599084652272751,	 0.97361599084652272751,	 19.22270195101220124911,	 2.44604500969838500879,	 0.12724772073832132935,	 36661.36131283034046646208,	 36661.36940882155613508075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20576794653526561674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01028839732676328084,	 0.05000000000000000278,	 0.00058753098294951124,	 0.00000000000000000000,	 0.00000000000000000000
