0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58109052345416079000,	 0.08109052345416079000,	 7.85350173482563995719,	 13.59433022015410408301,	 1.73098965011636551914,	 119957.65716382609389256686,	 119959.15532641050231177360,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37922971376673508814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21896148568833678771,	 0.05000000000000000971,	 0.00158064014985360947,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58033952043892433892,	 0.08033952043892433892,	 7.84604282890258541983,	 13.67325508305626335925,	 1.74269442331972612692,	 118796.85521310036710929126,	 118798.37370502689736895263,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41093676588106653469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22054683829405333229,	 0.05000000000000000278,	 0.00159170634288164975,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57958381006682446746,	 0.07958381006682446746,	 7.83854074700204428439,	 13.74444113386144472599,	 1.75344385868226715353,	 117630.37823981943074613810,	 117631.91552250221138820052,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44026799339779820741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22201339966988992147,	 0.05000000000000000278,	 0.00160190749861118214,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57882379675162476396,	 0.07882379675162476396,	 7.83099956798058904894,	 13.80659031150624649342,	 1.76306871066098236334,	 116459.13458053057547658682,	 116460.68878616983420215547,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46679031387400016229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22333951569370003032,	 0.05000000000000000278,	 0.00161108818276325234,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57805995600254056477,	 0.07805995600254056477,	 7.82342406827059022589,	 13.85843510794376598483,	 1.77140277543554502948,	 115284.13870835771376732737,	 115285.70764225412858650088,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49007724629872839728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22450386231493640876,	 0.04999999999999999584,	 0.00161909554178929428,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57729283319700619437,	 0.07729283319700619437,	 7.81581970789987945381,	 13.89875839622234465764,	 1.77828544102342900324,	 114106.50462077985866926610,	 114108.08577033474284689873,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50971538980249331274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22548576949012469339,	 0.05000000000000000278,	 0.00162578163654344640,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57652304116493824360,	 0.07652304116493824360,	 7.80819260476525833781,	 13.92641516099839904541,	 1.78356450281455058970,	 112927.43724899081280454993,	 112929.02780015865573659539,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52531160342984506428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22626558017149228652,	 0.05000000000000000971,	 0.00163100602365139915,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57575125657365266996,	 0.07575125657365266996,	 7.80054949710162848220,	 13.94035519449110260837,	 1.78709912675649063019,	 111748.22198247465712483972,	 111749.81884411908686161041,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53650059119710924449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22682502955985547888,	 0.05000000000000000278,	 0.00163463847742018943,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57497821508986080019,	 0.07497821508986080019,	 7.79289769396412079772,	 13.93964600695258049257,	 1.78876286515981552938,	 110570.21225687793048564345,	 110571.81209317181492224336,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54295265298703032641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22714763264935153297,	 0.05000000000000000278,	 0.00163656176568057832,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57420470537170920089,	 0.07420470537170920089,	 7.78524501429897242133,	 13.92349365392268900621,	 1.78844643018296056702,	 109394.81578869004442822188,	 109396.41505900686024688184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54438085232546296055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22721904261627315358,	 0.05000000000000000278,	 0.00163667420973031999,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57343156202360856533,	 0.07343156202360856533,	 7.77759971596547483585,	 13.89125914639913439430,	 1.78605992255989209916,	 108223.47979162496631033719,	 108225.07479664844868239015,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54054682940977638594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22702734147048883595,	 0.05000000000000000278,	 0.00163489175103324782,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57265965759757286868,	 0.07265965759757286868,	 7.76997041558070744571,	 13.84247174152983284046,	 1.78153467788915409464,	 107057.67477178834087681025,	 107059.26170469260250683874,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53126566649687667621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22656328332484382271,	 0.04999999999999999584,	 0.00163114967225074913,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57188989364146824990,	 0.07188989364146824990,	 7.76236599923112624566,	 13.77684247523867711038,	 1.77482515982927036013,	 105898.87712038694007787853,	 105900.45212256092054303735,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51641089368588932729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22582054468429446636,	 0.05000000000000000278,	 0.00162540436498525708,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57112319102679265370,	 0.07112319102679265370,	 7.75479552638510494234,	 13.69427411713114750569,	 1.76591040608838967252,	 104748.55210447410354390740,	 104750.11132425526739098132,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49591837527214011061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22479591876360702218,	 0.05000000000000000278,	 0.00161763469127678295,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.57036047997380401320,	 0.07036047997380401320,	 7.74726813115594037384,	 13.59486117426826901067,	 1.75479419895072497049,	 103608.13805506532662548125,	 103609.67770640566595830023,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46978695994692376559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22348934799734618273,	 0.04999999999999999584,	 0.00160784217869319127,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56960269013669129201,	 0.06960269013669129201,	 7.73979292450199540809,	 13.47887911935231208815,	 1.74150384265217139657,	 102479.03217824402963742614,	 102480.54859606100944802165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43807558077136032892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22190377903856800534,	 0.04999999999999999584,	 0.00159604993860858755,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56885074117156952944,	 0.06885074117156952944,	 7.73237890152567786117,	 13.34676372604798544330,	 1.72608764987118412648,	 101362.57882813469041138887,	 101364.06851742221624590456,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40089705049237522871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22004485252461877809,	 0.05000000000000000278,	 0.00158230039868937473,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56810553413601794226,	 0.06810553413601794226,	 7.72503485728437944147,	 13.19908454194905722545,	 1.70861164846432789233,	 100260.06029254409077111632,	 100261.51996942672121804208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35840984237256634515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21792049211862835056,	 0.05000000000000000971,	 0.00156665231580143034,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56736794261139666951,	 0.06736794261139666951,	 7.71776930015748341418,	 13.03655342588673349269,	 1.68916080785424860267,	 99172.67351213090296369046,	 99174.10014424829569179565,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31082137622371597274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21554106881118578753,	 0.04999999999999999584,	 0.00154918192875820549,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56663880306728175995,	 0.06663880306728175995,	 7.71059035803541004128,	 12.86004376061777065843,	 1.66784165199698097837,	 98101.53483622705971356481,	 98102.92568411512183956802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25839484821021052596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21291974241051053740,	 0.05000000000000000278,	 0.00152998538364324151,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56591891327941157286,	 0.06591891327941157286,	 7.70350576403505460377,	 12.67042962150380525088,	 1.64476149036683572113,	 97047.69439885730389505625,	 97049.04701903740351554006,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20139632114745609215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21006981605737282126,	 0.05000000000000000278,	 0.00150915970263229495,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56520902657511418177,	 0.06520902657511418177,	 7.69652280123548404589,	 12.46861753118481530578,	 1.62003255927251865742,	 96012.10084259283030405641,	 96013.41309533937601372600,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14010533230150201689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20700526661507512305,	 0.05000000000000000278,	 0.00148680658898317801,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56450984393911474157,	 0.06450984393911474157,	 7.68964822653703983235,	 12.25564520306243565528,	 1.59378489652726917924,	 94995.59378367415047250688,	 94996.86385882235481403768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07484785781710634467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20374239289085532834,	 0.05000000000000000278,	 0.00146304425398569352,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56382200863035358829,	 0.06382200863035358829,	 7.68288821938954935575,	 12.03268579772203850098,	 1.56616697446603048149,	 93998.90776043312507681549,	 94000.13419992907438427210,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00599803768647699798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20029990188432386655,	 0.05000000000000000278,	 0.00143800801702949821,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56314610318494473518,	 0.06314610318494473518,	 7.67624835406920080771,	 11.80097251455132223441,	 1.53733594462138434267,	 93022.67451540664478670806,	 93023.85621630995592568070,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93395330478457116996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19669766523922857515,	 0.05000000000000000278,	 0.00141184136304094350,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56248264722729701681,	 0.06248264722729701681,	 7.66973357992656268323,	 11.56173152831962447351,	 1.50744891042621165234,	 92067.42108634965552482754,	 92068.55728745843225624412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85911206911962745281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19295560345598139484,	 0.05000000000000000278,	 0.00138468793048432946,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56183209683062229622,	 0.06183209683062229622,	 7.66334821684390554708,	 11.31616207504901439052,	 1.47666029975987367351,	 91133.59084482541948091239,	 91134.68110764586890581995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78186695677829831652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18909334783891493248,	 0.05000000000000000278,	 0.00135668909150442351,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56119484727577662042,	 0.06119484727577662042,	 7.65709598398439972300,	 11.06544881834511784291,	 1.44512343080061134160,	 90221.49562142869399394840,	 90222.53981229382043238729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70260876359487012266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18513043817974353389,	 0.05000000000000000971,	 0.00132798538026544810,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.56057121659704600702,	 0.06057121659704600702,	 7.65097984001981679114,	 10.81077884711984538058,	 1.41299272422234545310,	 89331.31840950839978177100,	 89332.31668372775311581790,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62173211756011337314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18108660587800567976,	 0.05000000000000000278,	 0.00129871852470967580,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55996145736894264999,	 0.05996145736894264999,	 7.64500210047373585098,	 10.55335249673589537167,	 1.38042506176446155841,	 88463.17550777735596057028,	 88464.12829445292300079018,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53963889362423067553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17698194468121153378,	 0.05000000000000000278,	 0.00126903268304237897,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55936575680891564843,	 0.05936575680891564843,	 7.63916444022802210156,	 10.29436412614823836975,	 1.34757723919881500230,	 87617.08104350596840959042,	 87617.98902571377402637154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45673164442573188637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17283658222128658877,	 0.04999999999999999584,	 0.00123907209526575657,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55878423879472416402,	 0.05878423879472416402,	 7.63346791469708652045,	 10.03492542406773146979,	 1.31459587388151621923,	 86792.96608978410949930549,	 86793.83017093992384616286,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37338764702414994900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16866938235120751410,	 0.05000000000000000278,	 0.00120897179167564137,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55821696708711976420,	 0.05821696708711976420,	 7.62791299267482703073,	 9.77604168886443858355,	 1.28161421063041536250,	 85990.68263278805534355342,	 85991.50390028049878310412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28995059789709110021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16449752989485455501,	 0.05000000000000000278,	 0.00117885463584255310,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55766394832064469789,	 0.05766394832064469789,	 7.62249958676092020937,	 9.51863163360380859501,	 1.24875462769931422358,	 85210.00790384887659456581,	 85210.78759790897311177105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20673693204654775002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16033684660232738750,	 0.05000000000000000278,	 0.00114883360919774665,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55712513491046844472,	 0.05712513491046844472,	 7.61722708282446880901,	 9.26355885070289630789,	 1.21613268844125976820,	 84450.64812934421934187412,	 84451.38761870216694660485,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12404613136293685116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15620230656814684811,	 0.05000000000000000278,	 0.00111901552122979338,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55660042770627882192,	 0.05660042770627882192,	 7.61209436685965368241,	 9.01165570626241141383,	 1.18386021927105233864,	 83712.24146276871033478528,	 83712.94222527809324674308,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04216855706643718449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15210842785332187588,	 0.05000000000000000278,	 0.00108950382829396046,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55608967843194845315,	 0.05608967843194845315,	 7.60709984962368057637,	 8.76373008601416358943,	 1.15204614889440426495,	 82994.36115656977926846594,	 82995.02476173437025863677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96138754690618188903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14806937734530911666,	 0.05000000000000000971,	 0.00106039939529086326,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55559269208203510004,	 0.05559269208203510004,	 7.60224149073966337653,	 8.52055752669956589784,	 1.12079543080531029986,	 82296.51934156943752896041,	 82297.14743276829540263861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88197659068510114722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14409882953425506846,	 0.05000000000000000278,	 0.00103179949406379348,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55510922938016249439,	 0.05510922938016249439,	 7.59751682329781807823,	 8.28286882068489305198,	 1.09020736818712138394,	 81618.17113625863566994667,	 81618.76541231146256905049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80419496609034357704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14020974830451718440,	 0.05000000000000000278,	 0.00100379625111345528,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55463900932660625820,	 0.05463900932660625820,	 7.59292297922692593914,	 8.05134150442587603891,	 1.06037444689655258045,	 80958.71893965327762998641,	 80959.28113663708791136742,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72828467711190381095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13641423385559520165,	 0.05000000000000000278,	 0.00097647556236559862,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55418171183261111246,	 0.05418171183261111246,	 7.58845671541680566463,	 7.82659777249504973184,	 1.03138201428947118288,	 80317.51678914439980871975,	 80318.04866357409628108144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65446956797173649889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13272347839858683605,	 0.05000000000000000278,	 0.00094991678672156710,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55373698041517971369,	 0.05373698041517971369,	 7.58411444034066395403,	 7.60920691496077505889,	 1.00330855696040677216,	 79693.87467151282180566341,	 79694.37798554306209553033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58295598188648201088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12914779909432411165,	 0.05000000000000000278,	 0.00092419299183335818,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55330442491039200092,	 0.05330442491039200092,	 7.57989224077410472802,	 7.39968921538919488512,	 0.97622617582667559066,	 79087.06264655015547759831,	 79087.53915532333485316485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51393393380178586938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12569669669008931567,	 0.05000000000000000971,	 0.00089937138272689818,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55288362414799130384,	 0.05288362414799130384,	 7.57578590805891849413,	 7.19851948743460656743,	 0.95020101871899709245,	 78496.31467253470327705145,	 78496.76611352269537746906,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44757818021382433926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12237890901069121974,	 0.05000000000000000278,	 0.00087551369244742141,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55247412854562427675,	 0.05247412854562427675,	 7.57179096351368574602,	 7.00612955529581515890,	 0.92529357836955183902,	 77920.83220801992865744978,	 77921.26029212301364168525,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38404894833610558891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11920244741680528777,	 0.05000000000000000278,	 0.00085267644977032333,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55207546263358597827,	 0.05207546263358597827,	 7.56790268310532443508,	 6.82290907445378724816,	 0.90155877528464134496,	 77359.78788505168631672859,	 77360.19428916432661935687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32349211617549133990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11617460580877457532,	 0.05000000000000000278,	 0.00083091104960481823,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55168712758272753227,	 0.05168712758272753227,	 7.56411612209782813210,	 6.64920402892425865815,	 0.87904573668551400090,	 76812.32953941304003819823,	 76812.71590011662920005620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26603861322204114259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11330193066110205713,	 0.05000000000000000278,	 0.00081026354398288313,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55130860380247703745,	 0.05130860380247703745,	 7.56042614033688842312,	 6.48531364204218441216,	 0.85779736772260861688,	 76277.58451620118285063654,	 76277.95242436321859713644,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21180328819172622445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11059016440958631400,	 0.05000000000000000278,	 0.00079077424203093929,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55093935361149126706,	 0.05093935361149126706,	 7.55682742819981445592,	 6.33148779564549712973,	 0.83784999138901639082,	 75754.66397315854555927217,	 75755.01496946258703246713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16088395574723879378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10804419778736194802,	 0.05000000000000000278,	 0.00077247737360293823,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55057882393557844303,	 0.05057882393557844303,	 7.55331453277330311380,	 6.18792659965837188452,	 0.81923327471792573018,	 75242.66700098695582710207,	 75243.00257256615441292524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11336118376388215623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10566805918819412169,	 0.05000000000000000971,	 0.00075540101725344797,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.55022644898514116996,	 0.05022644898514116996,	 7.54988188379886615564,	 6.05478207651560307312,	 0.80197043737974671451,	 74740.68454838404431939125,	 74741.00612667526002041996,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06929881219549161031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10346494060977458329,	 0.05000000000000000278,	 0.00073956728916085694,	 0.00000000000000000000,	 0.00000000000000000000
