0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52951017257147370287,	 0.02951017257147375838,	 0.88084296161251207646,	 107.68692379981700923963,	 122.25439549710463893462,	 148221.24360126617830246687,	 155694.31221044741687364876,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.52821025815262601100,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.17641051290762987946,	 0.04999999999999999584,	 0.10500436331597789996,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52930279534412727482,	 0.02930279534412733033,	 0.88015315049732123498,	 106.80118871053994666909,	 121.34386913254024875641,	 147199.53288969903951510787,	 154561.70017772656865417957,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.00909347095569046360,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.85045467354778736535,	 0.05000000000000000278,	 0.10424272654833695306,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52909838765533012683,	 0.02909838765533018234,	 0.87947348156767879424,	 105.92971561544241865249,	 120.44674209689712540694,	 146192.30288124052458442748,	 153446.01172211873927153647,	 0.00000000000000000000,	 0.00000000000000000000,	 -910.58105567586505912914,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52905278379325437754,	 0.05000000000000000278,	 0.10349201809655836359,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52889687610796964901,	 0.02889687610796970452,	 0.87880369947181935508,	 105.07197107742018715726,	 119.56250427777078471081,	 145198.74850959793548099697,	 152346.34472418390214443207,	 0.00000000000000000000,	 0.00000000000000000000,	 -904.24057829650064377347,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21202891482503360976,	 0.05000000000000000278,	 0.10275181910394984297,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52869815879814885395,	 0.02869815879814890947,	 0.87814345469357524276,	 104.22732596538563143440,	 118.69054584225689552568,	 144217.98215207527391612530,	 151261.70498824171954765916,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.98342488702803620981,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89917124435140038941,	 0.04999999999999999584,	 0.10202162706207269782,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52850210977750089469,	 0.02850210977750095021,	 0.87749231853262232850,	 103.39507351867527518152,	 117.83017507387032196675,	 143249.05157841058098711073,	 150191.02665738004725426435,	 0.00000000000000000000,	 0.00000000000000000000,	 -891.80476591457136237295,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.59023829572857522408,	 0.05000000000000000971,	 0.10130087056337205853,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52830858315009665560,	 0.02830858315009671111,	 0.87684979683259278715,	 102.57444563742164689302,	 116.98063454875276079292,	 142290.95613266775035299361,	 149133.19056238216580823064,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.69929226773615482671,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28496461338681200459,	 0.05000000000000000278,	 0.10058892270029518023,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52811741682323476432,	 0.02811741682323481983,	 0.87621534252632715667,	 101.76462764508929126350,	 116.14111589472838659276,	 141342.66146920784376561642,	 148087.04086984420428052545,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.66131920698796875513,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98306596034939985884,	 0.05000000000000000278,	 0.09988511331292558582,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52792843593934579705,	 0.02792843593934585256,	 0.87558836709344001203,	 100.96477172112277287397,	 115.31077332180697680997,	 140403.11301326969987712801,	 147051.40023530626785941422,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.68488205515131994616,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68424410275756741839,	 0.05000000000000000278,	 0.09918874023983938193,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52774145601355648694,	 0.02774145601355654245,	 0.87496825101592223817,	 100.17400913477565893572,	 114.48873604095234668421,	 139471.24819410682539455593,	 146025.08353423426160588861,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.76382439822123160411,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38819121991106442238,	 0.05000000000000000278,	 0.09849907966605621346,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52755628579383728738,	 0.02755628579383734289,	 0.87435435329171873331,	 99.39146134931122844591,	 113.67411962338610464940,	 138546.00742265168810263276,	 145006.91015872763819061220,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.89187909938846132718,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09459395496942590853,	 0.05000000000000000278,	 0.09781539560768329200,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52737272985246330670,	 0.02737272985246336221,	 0.87374602003863888200,	 98.61625002160910469229,	 112.86603630795146102628,	 137626.34375529544195160270,	 143995.71483122935751453042,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.06274211051174916065,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80313710552559314237,	 0.05000000000000000971,	 0.09713694853552842789,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52719059091131470485,	 0.02719059091131476036,	 0.87314259220006062989,	 97.84750589885619831421,	 112.06360424167314704391,	 136711.23119151723221875727,	 142990.35688933439087122679,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.27013891091803543532,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51350694554589892959,	 0.04999999999999999584,	 0.09646300312157489454,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52700967190092473658,	 0.02700967190092479209,	 0.87254341235494958795,	 97.08437661373918103891,	 111.26595564077832989369,	 135799.67159663513302803040,	 141989.72803896295954473317,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.50788342795954122266,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22539417139797990330,	 0.05000000000000000278,	 0.09579283509452862777,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52682977775453232461,	 0.02682977775453238012,	 0.87194783063895808795,	 96.32603339539284093007,	 110.47224387817526292110,	 134890.70029397078906185925,	 140992.75862771031097508967,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.76992943742050101719,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93849647187102647194,	 0.05000000000000000278,	 0.09512573720686463841,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52665071694219045551,	 0.02665071694219051102,	 0.87135520979570291189,	 95.57167673380820360762,	 109.68164952639216380703,	 133983.39041284317499957979,	 139998.42253425833769142628,	 0.00000000000000000000,	 0.00000000000000000000,	 -833.05041461422115389723,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65252073071106053703,	 0.05000000000000000278,	 0.09446102433548481114,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52647230275618805972,	 0.02647230275618811524,	 0.87076492939765270940,	 94.82054105932272136670,	 108.89338541104814339633,	 133076.85607495045405812562,	 139005.74076808997779153287,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.34369759601361238310,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36718487980068204024,	 0.05000000000000000278,	 0.09379803776022394013,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52629435437526694841,	 0.02629435437526700392,	 0.87017638932944962882,	 94.07189854813898932662,	 108.10670078124043413936,	 132170.25396290954085998237,	 138013.78333981186733581126,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.64438879126907977479,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08221943956345256765,	 0.04999999999999999584,	 0.09313614870746415864,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52611669777533476289,	 0.02611669777533481840,	 0.86958901275909650241,	 93.32506271532470520924,	 107.32088532169470340705,	 131262.76804911083308979869,	 137021.65426222700625658035,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.94738030932796846173,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79736901546640126526,	 0.05000000000000000278,	 0.09247476177584601498,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52593916031271492617,	 0.02593916031271498168,	 0.86900222819573114119,	 92.57939767102520534081,	 106.53528226647185306319,	 130353.58190483668295200914,	 136028.46508863510098308325,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.24795493933322632074,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.51239774696666273712,	 0.05000000000000000278,	 0.09181332676262232706,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52576159440365699549,	 0.02576159440365705100,	 0.86841554770394058238,	 91.83431880309605332968,	 105.74927987632497661252,	 129442.32442847486527170986,	 135033.77952565552550368011,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.54168582831277944933,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22708429141564323572,	 0.05000000000000000278,	 0.09115132930819620782,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52558385196617418700,	 0.02558385196617424251,	 0.86782848236168985689,	 91.08927951190366911760,	 104.96230691117126809786,	 128528.09597044790280051529,	 134036.63890650536632165313,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.82444271081953957037,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94122213554098266286,	 0.05000000000000000971,	 0.09048828929970201274,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52540579034969248085,	 0.02540579034969253636,	 0.86724056183914521867,	 90.34377093957918702927,	 104.17383009391117809628,	 127610.30518192291492596269,	 133036.39862014044774696231,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.09236409120342159440,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65461820456017250081,	 0.05000000000000000278,	 0.08982375820270353806,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52522727572778826755,	 0.02522727572778832306,	 0.86665134556691636458,	 89.59733167035452083837,	 103.38336417368024910957,	 126688.39268890680978074670,	 132032.45268284069607034326,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.34192949462249089265,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36709647473112738680,	 0.05000000000000000278,	 0.08915732749203804375,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52504818330365099488,	 0.02504818330365105039,	 0.86606042336771937862,	 88.84954845107637311230,	 102.59047296674803817496,	 125761.84245845563418697566,	 131024.24503022615681402385,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.56996808361031980894,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.07849840418052167479,	 0.05000000000000000971,	 0.08848862958951973778,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52486839753782965623,	 0.02486839753782971174,	 0.86546741616081734882,	 88.10005671034620888804,	 101.79477016148675261320,	 124830.19078752391214948148,	 130011.27840363886207342148,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.77366546744667630264,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78868327337233523622,	 0.05000000000000000278,	 0.08781733859756099547,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52468781238743034123,	 0.02468781238743039674,	 0.86487197670307969233,	 87.34854092739418263136,	 100.99591995149349088479,	 123893.02582244214136153460,	 128993.11374586638703476638,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.95056921137643257680,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49752846056882304993,	 0.05000000000000000278,	 0.08714317088505703357,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52450633159067416855,	 0.02450633159067422406,	 0.86427379047806496271,	 86.59473499016125686012,	 100.19363764607763300774,	 122949.99027461747755296528,	 127969.37278699423768557608,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.09859413684978335368,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20492970684249200986,	 0.05000000000000000278,	 0.08646588565165956586,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52432386898589977697,	 0.02432386898589983248,	 0.86367257669655927987,	 85.83842251994501282297,	 99.38769023819924086638,	 122000.78345787544094491750,	 126939.73994331755966413766,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.21602728425091299869,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91080136421254564993,	 0.05000000000000000278,	 0.08578528545458097287,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52414034887428107012,	 0.02414034887428112564,	 0.86306808943857071803,	 85.07943716282341029000,	 98.57789692835002881566,	 121045.16378763878310564905,	 125903.96466904698172584176,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.30153251944864223333,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61507662597243495384,	 0.05000000000000000278,	 0.08510121669622548735,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52395570642323041621,	 0.02395570642323047172,	 0.86246011892622886919,	 84.31766283873923839565,	 97.76412959675809588589,	 120082.95137726297252811491,	 124861.86389516883355099708,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.35415473679859132972,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.31770773683992814540,	 0.04999999999999999584,	 0.08441357006668447072,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52376988810341873481,	 0.02376988810341879033,	 0.86184849290376153164,	 83.55303392057878397736,	 96.94631319603496422133,	 119114.03070756373926997185,	 123813.32452871558780316263,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.37332346141158723185,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01866617307058504593,	 0.05000000000000000971,	 0.08372228091791092397,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52358285214822553044,	 0.02358285214822558595,	 0.86123307808725757528,	 82.78553531347627369996,	 96.12442603497945015079,	 118138.35321616349392570555,	 122758.30585644060920458287,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.35885564691307081375,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71794278234565211960,	 0.04999999999999999584,	 0.08302732954540800736,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52339456902044401154,	 0.02339456902044406705,	 0.86061378163392521223,	 82.01520239755181762575,	 95.29849991693276933802,	 117155.93970067863119766116,	 121696.84174388744577299803,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.31095741240176266729,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41554787062009523879,	 0.05000000000000000971,	 0.08232874134713477621,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52320502186830186719,	 0.02320502186830192271,	 0.85999055257162826393,	 81.24212079559426058495,	 94.46862009432091156214,	 116166.88240447214047890157,	 120629.04249573471315670758,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.23022444994796842366,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11151122249739842118,	 0.05000000000000000278,	 0.08162658682786999575,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52301420695124900551,	 0.02301420695124906102,	 0.85936338312439652931,	 80.46642592583459929756,	 93.63492499911035338300,	 115171.34666761576954741031,	 119555.09625741027412004769,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.11764081841249662830,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80588204092062198924,	 0.04999999999999999584,	 0.08092098141556969271,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52282213401480903681,	 0.02282213401480909232,	 0.85873230986602788750,	 79.68830230081418619648,	 92.79760570933504482127,	 114169.57202449187752790749,	 118475.26983718448900617659,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.97457584078904346825,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49872879203945075233,	 0.04999999999999999584,	 0.08021208505651662712,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52262882659375475836,	 0.02262882659375481387,	 0.85809741463403599315,	 78.90798253692933883485,	 91.95690511500055208671,	 113161.87264871847582980990,	 117389.90884788308176212013,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.80277884273448307795,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19013894213672699607,	 0.05000000000000000278,	 0.07950010155857498151,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52243432222396701814,	 0.02243432222396707365,	 0.85745882514004878594,	 78.12574604573136127783,	 91.11311675283192812458,	 112148.63706498389365151525,	 116299.43708719148708041757,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.60437151196072136372,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88021857559803606819,	 0.05000000000000000278,	 0.07878527765689566364,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52223867254539479976,	 0.02223867254539485527,	 0.85681671521977542660,	 77.34191738628646817233,	 90.26658328724141711064,	 111130.32707126920286100358,	 115204.35510044544935226440,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.38183771248861830827,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56909188562443802084,	 0.05000000000000000971,	 0.07806790178290431981,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52204194328140041126,	 0.02204194328140046677,	 0.85617130467529545257,	 76.55686426687661594315,	 89.41769462352040420683,	 110107.47583867973298765719,	 114105.23789457230304833502,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.13801064694041542680,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25690053234702503460,	 0.05000000000000000278,	 0.07734830252447316701,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52184421408305714518,	 0.02184421408305720069,	 0.85552285867340749359,	 75.77099519255494897152,	 88.56688564703824795288,	 109080.68517625590902753174,	 113002.73179286369122564793,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.87605731270502928965,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94380286563524862231,	 0.04999999999999999584,	 0.07662684677151454515,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52164557823027934980,	 0.02164557823027940531,	 0.85487168667480550877,	 74.98475676104614251472,	 87.71463358754382966254,	 108050.62196369873709045351,	 111897.55043639727227855474,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.59946023215320565214,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62997301160766738803,	 0.05000000000000000971,	 0.07590393754546960470,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52144614218489782065,	 0.02144614218489787616,	 0.85421814087959335726,	 74.19863061486528010846,	 86.86145501248957145890,	 107018.01377277410938404500,	 110790.46995621747919358313,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.31199646838831540663,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31559982341941861250,	 0.05000000000000000278,	 0.07518001151501997603,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52124602499486527574,	 0.02124602499486533125,	 0.85356261418808365704,	 73.41313007240394483688,	 86.00790246915296677344,	 105983.64374652461265213788,	 109682.32339009628049097955,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.01771405355248134583,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00088570267762833055,	 0.05000000000000000971,	 0.07445553621373057762,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52104535755722480861,	 0.02104535755722486412,	 0.85290553770353250140,	 72.62879651104398703865,	 85.15456085160224120045,	 104948.34493736433796584606,	 108573.99455427895009052008,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.72090637809765212296,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68604531890488829049,	 0.05000000000000000971,	 0.07373100702345786184,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52084428176424713008,	 0.02084428176424718560,	 0.85224737785831561343,	 71.84619567642089066339,	 84.30204368239802192875,	 103912.99452484550420194864,	 107466.41180935998272616416,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.42608594525108856033,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37130429726255442802,	 0.05000000000000000278,	 0.07300694408491044396,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52064294957698864508,	 0.02064294957698870059,	 0.85158863330971967809,	 71.06591416038550335088,	 83.45098957484451318578,	 102878.50832506478764116764,	 106360.54215557519637513906,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.13795946067580189265,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05689797303379151572,	 0.05000000000000000278,	 0.07228388936152707611,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52044152206179894460,	 0.02044152206179900011,	 0.85092983172256542179,	 70.28855612877684677642,	 82.60205895765740535808,	 101845.83558586765138898045,	 105257.38565788981213700026,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.86140483501981179870,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74307024175099201102,	 0.05000000000000000278,	 0.07156240392469227773,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52024016769158609730,	 0.02024016769158615281,	 0.85027152415711537703,	 69.51474361585471228864,	 81.75593518172389906340,	 100815.96971852637943811715,	 104157.98618724549305625260,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.60148261516997081344,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43007413075849854067,	 0.05000000000000000278,	 0.07084306907743818937,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52003906772182140195,	 0.02003906772182145746,	 0.84961430258823289474,	 68.74511221513773762126,	 80.91331796759450867285,	 99789.94916832476155832410,	 103063.43168058729497715831,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.36337990573076695000,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11816899528654190021,	 0.05000000000000000278,	 0.07012648035543307679,	 0.00000000000000000000,	 0.00000000000000000000
