0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42429934941794950065,	 0.02429934941794953396,	 0.56558073038468792415,	 80.09654347136915930605,	 141.61823267368097845065,	 192522.96204297323129139841,	 202550.82395578164141625166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1335.07848049215022001590,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75392402460751384297,	 0.05000000000000000278,	 0.10870586888709191098,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42421051206141746626,	 0.02421051206141749956,	 0.56534391909997117054,	 79.72540240030484426370,	 141.02106648149302259299,	 191754.03445659883436746895,	 201697.50505238768528215587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1329.72722242277586701675,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.48636112113879903518,	 0.05000000000000000278,	 0.10825881922375119037,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42411899005877007340,	 0.02411899005877010671,	 0.56510000328614051757,	 79.34469696917722103535,	 140.40824014824988807959,	 190964.14640579352271743119,	 200821.38335655783885158598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1324.23441005358927213820,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.21172050267946929125,	 0.05000000000000000278,	 0.10779999508910600992,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42402480887949761668,	 0.02402480887949764998,	 0.56484905543109809045,	 78.95456147351667652856,	 139.77993007929848090498,	 190153.48699645712622441351,	 199922.70142294390825554729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1318.60143229517598228995,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.93007161475880195667,	 0.05000000000000000278,	 0.10732952063874443005,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42392799338069825366,	 0.02392799338069828696,	 0.56459114646542496452,	 78.55512876225151330800,	 139.13630997233880748354,	 189322.24209383581182919443,	 199001.69847019517328590155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1312.82965168465125316288,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.64148258423256265814,	 0.05000000000000000278,	 0.10684751791620890338,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42382856789461481606,	 0.02382856789461484937,	 0.56432634599316922053,	 78.14652904141689759854,	 138.47754866713736987549,	 188470.59553916202276013792,	 198058.61128159172949381173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1306.92038391871574276593,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.34601919593579566481,	 0.05000000000000000971,	 0.10635410519468027624,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42372655634034273042,	 0.02372655634034276373,	 0.56405472258683686526,	 77.72888882301037938305,	 137.80380823075890361906,	 187598.73034906166139990091,	 197093.67513051154674030840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1300.87487950670788450225,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.04374397533540275163,	 0.05000000000000000971,	 0.10584939549536703796,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42362198232508802009,	 0.02362198232508805340,	 0.56377634405429788433,	 77.30233011743527526960,	 137.11524247635017559332,	 186706.82887165455031208694,	 196107.12373132869834080338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1294.69430952360517039779,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.73471547618026988857,	 0.05000000000000000971,	 0.10533349543921201319,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42351486920154796101,	 0.02351486920154799432,	 0.56349127758865713567,	 76.86696992323552990456,	 136.41199603332213996509,	 185795.07217518129618838429,	 195099.18850607884814962745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1288.37975668244666849205,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.41898783412234763546,	 0.05000000000000000971,	 0.10480650452678810791,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42340524007293850461,	 0.02340524007293853792,	 0.56319958977872242034,	 76.42292001387316702221,	 135.69420397465000860393,	 184863.63892446755198761821,	 194070.09742062451550737023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1281.93221180989121421590,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09661059049456355297,	 0.05000000000000000278,	 0.10426851485198133929,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42329311774235928167,	 0.02329311774235931498,	 0.56290134647150369407,	 75.97028697996539392534,	 134.96199193016374806575,	 183912.70377898789593018591,	 193020.07341186667326837778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1275.35257506652351366938,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.76762875332617852564,	 0.05000000000000000278,	 0.10371961119535259843,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42317852461106691964,	 0.02317852461106695294,	 0.56259661249917758408,	 75.50917246606044841428,	 134.21547657500485684068,	 182942.43559928162721917033,	 191949.33267540947417728603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1268.64166085326769461972,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.43208304266338615207,	 0.05000000000000000278,	 0.10315987141153987183,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42306148254056114011,	 0.02306148254056117342,	 0.56228545131040852390,	 75.03967353439155374417,	 133.45476636379493129425,	 181952.99573104293085634708,	 190858.08306365046883001924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1261.80020513684939942323,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.09001025684247565550,	 0.05000000000000000278,	 0.10258936700942952736,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42294201269533066023,	 0.02294201269533069354,	 0.56196792455102317909,	 74.56188309125991509063,	 132.67996238545134701781,	 180944.53647660205024294555,	 189746.52268590443418361247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1254.82887396224032272585,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.74144369811202182063,	 0.05000000000000000278,	 0.10200816382693606021,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42282013538116081097,	 0.02282013538116084428,	 0.56164409163376782796,	 74.07589032294909259235,	 131.89115923479147340913,	 179917.19983454656903631985,	 188614.83877669513458386064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1247.72827212587890244322,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.38641360629394938542,	 0.05000000000000000278,	 0.10141632271875221372,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42269586989229568363,	 0.02269586989229571694,	 0.56131400933252928453,	 73.58178110239667546466,	 131.08844582356741170770,	 178871.11657673362060450017,	 187463.20689095280249603093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1240.49895123857413636870,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.02494756192870539735,	 0.04999999999999999584,	 0.10081390019598923669,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42256923437828702861,	 0.02256923437828706192,	 0.56097773142977169769,	 73.07963834185022733436,	 130.27190608010613459555,	 177806.40568427860853262246,	 186291.79044115060241892934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1233.14141666532964336511,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.65707083326648785260,	 0.05000000000000000278,	 0.10020094897732845229,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42244024573795579958,	 0.02244024573795583288,	 0.56063530843683861971,	 72.56954227908528309854,	 129.44161951094986306998,	 176723.17412692835205234587,	 185100.74055773712461814284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1225.65613306875980015320,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28280665343798716549,	 0.04999999999999999584,	 0.09957751843035045347,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42230891954459104376,	 0.02230891954459107707,	 0.56028678739793957853,	 72.05157069541647274491,	 128.59766161903505121700,	 175621.51695488687255419791,	 183890.19624182878760620952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1218.04352849295287342102,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.90217642464764935539,	 0.05000000000000000278,	 0.09894365489837898819,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42217527000496007927,	 0.02217527000496011258,	 0.55993221178449559261,	 71.52579908341554926210,	 127.74010420915756469640,	 174501.51773936726385727525,	 182660.28485105047002434731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1210.30399727257099584676,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.51519986362855973994,	 0.05000000000000000971,	 0.09829940193623962208,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42203930996495203631,	 0.02203930996495206962,	 0.55957162151366168779,	 70.99230089822384570653,	 126.86901581282316442412,	 173363.24997230939334258437,	 181411.12355896658846177161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1202.43790393230347035569,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.12189519661518488647,	 0.05000000000000000971,	 0.09764480063216544881,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42190105103624431226,	 0.02190105103624434557,	 0.55920505328794911648,	 70.45114853371818242067,	 125.98446333681657449688,	 172206.78229783161077648401,	 180142.82479896445875056088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1194.44559834475080606353,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.72227991723755025077,	 0.05000000000000000971,	 0.09697989085774634532,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42176050410618043385,	 0.02176050410618046715,	 0.55883254194998910336,	 69.90241695705573476971,	 125.08651824952495701382,	 171032.19537951986421830952,	 178855.51390341424848884344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1186.32747288289237985737,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.31637364414461899287,	 0.05000000000000000278,	 0.09630471596924745914,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42161768083802370066,	 0.02161768083802373397,	 0.55845412445843733984,	 69.34619383064419650964,	 124.17527383810244145934,	 169839.62373467674478888512,	 177549.37305106059648096561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1178.08412200633347310941,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.90420610031667791873,	 0.05000000000000000278,	 0.09561933592848029240,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42147259712312695745,	 0.02147259712312699076,	 0.55806984902487644096,	 68.78260110555179096536,	 123.25088199216752116172,	 168629.33611435478087514639,	 176224.72607027838239446282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1169.71668225596749834949,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.48583411279837207530,	 0.04999999999999999584,	 0.09492385526337676627,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42132527948418435626,	 0.02132527948418438957,	 0.55767979204368700596,	 68.21183165860364283617,	 122.31361550439706320503,	 167401.85808836741489358246,	 174882.16835724614793434739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1161.22740751888318300189,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.06137037594415772901,	 0.04999999999999999584,	 0.09421847040138697782,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42117577487640106559,	 0.02117577487640109890,	 0.55728408397693707244,	 67.63419995245278926177,	 121.36395403542836390898,	 166158.12235135701484978199,	 173522.72702091379323974252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1152.62046181116693333024,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.63102309055835092977,	 0.05000000000000000278,	 0.09350353494238355934,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42102416323623781391,	 0.02102416323623784722,	 0.55688294244943548073,	 67.05019945922180113485,	 120.40268133245956505561,	 164899.61457664979388937354,	 172148.01741267269244417548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1143.90281457457604119554,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.19514072872880916520,	 0.05000000000000000278,	 0.09277963342597284058,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42087057088901846935,	 0.02087057088901850266,	 0.55647670753830469348,	 66.46055459763259420924,	 119.43097293619935328479,	 163628.47497229278087615967,	 170760.35362053636345081031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1135.08504701501396993990,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.75425235075070418134,	 0.05000000000000000278,	 0.09204764782788273092,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42071518209210295725,	 0.02071518209210299055,	 0.55606587204957758086,	 65.86625368824302029225,	 118.45045164428024975223,	 162347.52246341819409281015,	 169362.77721078519243746996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1126.18186066172529535834,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.30909303308627045226,	 0.05000000000000000278,	 0.09130879955848220098,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42055824594392071658,	 0.02055824594392074989,	 0.55565109947387514300,	 65.26855263257066042115,	 117.46319352984447448307,	 161060.18675423291279003024,	 167958.98767134777153842151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1117.21213090191145056451,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.86060654509557821257,	 0.05000000000000000278,	 0.09056465395851918954,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42040007666818340892,	 0.02040007666818344223,	 0.55523322439494637859,	 64.66894538380402934763,	 116.47167810297310097667,	 159770.35574673753581009805,	 166553.18164679882465861738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1108.19844778384981509589,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.40992238919249501805,	 0.05000000000000000278,	 0.08981708248034413200,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42024104659946492912,	 0.02024104659946496243,	 0.55481323362053591719,	 64.06910441975621495203,	 115.47868820947452661585,	 158482.16385878939763642848,	 165149.82757407991448417306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1099.16619658087006428104,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.95830982904350747731,	 0.05000000000000000278,	 0.08906818683786468793,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42008157260683104406,	 0.02008157260683107737,	 0.55439223003565829551,	 63.47080008578377885442,	 114.48717468803876329275,	 157199.75588118744781240821,	 163753.41246521219727583230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.14231667039848616696,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.50711583351992572943,	 0.05000000000000000278,	 0.08832019653067299525,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41992209779456246554,	 0.01992209779456249885,	 0.55397138408189838810,	 62.87581052484286203708,	 113.50010547755547918314,	 155927.05948175271623767912,	 162368.19645346081233583391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1081.15391948801789112622,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.05769597440089313523,	 0.04999999999999999584,	 0.08757535465934558616,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41976306912912619840,	 0.01976306912912623170,	 0.55355187461242072455,	 62.28583938011036025273,	 112.52032959642835407976,	 154667.47288852528436109424,	 160997.88517476973356679082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1072.22705255964478965325,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.61135262798223521941,	 0.04999999999999999584,	 0.08683581539182802511,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41960493204999332884,	 0.01960493204999336214,	 0.55313487467058586322,	 61.70245506912780797393,	 111.55046968585033084764,	 153424.70815288036828860641,	 159646.46179644728545099497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1063.38568653964034638193,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.16928432698201589801,	 0.04999999999999999584,	 0.08610356147929776327,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41944808886819689997,	 0.01944808886819693328,	 0.55272144187691929496,	 61.12700771896267326611,	 110.59279247678347246620,	 152200.20173340881592594087,	 158315.58460731524974107742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.65057929049248741649,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.73252896452463289734,	 0.05000000000000000971,	 0.08538030827238246578,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41929288542502429760,	 0.01929288542502433090,	 0.55231248352284190162,	 60.56057425967949114920,	 109.64911362025171115420,	 150996.23061092838179320097,	 157007.69466978180571459234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1046.03838921906594805478,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30191946095330024491,	 0.05000000000000000278,	 0.08466743108724957001,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41913962960417899817,	 0.01913962960417903147,	 0.55190880563254851587,	 60.00395516852076127634,	 108.72077878835361275378,	 149813.69531773723429068923,	 155723.79918791030650027096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.56143403596342977835,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.87807170179817006783,	 0.04999999999999999584,	 0.08396594813864687035,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41898854975265265033,	 0.01898854975265268363,	 0.55151100372191563803,	 59.45766709761298329795,	 107.80866872348549634353,	 148652.91404598372173495591,	 154464.26857194883632473648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1029.22782770201911262120,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.46139138510095278889,	 0.04999999999999999584,	 0.08327652802475302152,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41883980806620790815,	 0.01883980806620794146,	 0.55111949843633578627,	 58.92197122023508626398,	 106.91324002763737155419,	 147513.76997678031329996884,	 153228.99042338391882367432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1021.04182046360904223548,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.05209102318045211177,	 0.05000000000000000278,	 0.08259951922888296438,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41869350322520376695,	 0.01869350322520380026,	 0.55073454282150025030,	 58.39689960261807755160,	 106.03456849363672631625,	 146395.72023065466783009470,	 152017.38508847053162753582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.00419210568600192346,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.65020960528430293834,	 0.05000000000000000278,	 0.08193498275773737627,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41854967567736844902,	 0.01854967567736848233,	 0.55035623652757048596,	 57.88228905785029354547,	 105.17240510083806270814,	 145297.89000372056034393609,	 150828.50740106796729378402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1005.11276163939339767239,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.25563808196967130471,	 0.05000000000000000278,	 0.08128273438250908922,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41840831478676576705,	 0.01840831478676580035,	 0.54998454487718695383,	 57.37781775566551800694,	 104.32623660084510675006,	 144219.16195415233960375190,	 149661.14377580009750090539,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.36293867881727237545,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86814693394086361877,	 0.05000000000000000278,	 0.08064239034059587918,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41826936698481276267,	 0.01826936698481279597,	 0.54961932051604911464,	 56.88304148734378173913,	 103.49534553103974587884,	 143158.25567543678334914148,	 148513.89894873142475262284,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.74826941890432863147,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48741347094522069483,	 0.05000000000000000278,	 0.08001341259917699178,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41813274416934859135,	 0.01813274416934862465,	 0.54926032566151894443,	 56.39742723291070802816,	 102.67886573636407376853,	 142113.79418728721793740988,	 147385.26892174035310745239,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.26094146578441268503,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.11304707328922347642,	 0.05000000000000000278,	 0.07939515072047846622,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41799833175198647384,	 0.01799833175198650714,	 0.54890725337559798103,	 55.92038249278601114156,	 101.87583084190301008221,	 141084.35623391671106219292,	 146273.69868878074339590967,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.89222423356102353864,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74461121167805544019,	 0.05000000000000000278,	 0.07878687839874769228,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41786599592929085656,	 0.01786599592929088987,	 0.54855974675306806709,	 55.45127961083364453998,	 101.08521439834120769774,	 140068.51484707219060510397,	 145177.62513205150025896728,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.63283333010269871011,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38164166650513919876,	 0.05000000000000000278,	 0.07818782370678306615,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41773558992740089657,	 0.01773558992740092988,	 0.54821741537501722519,	 54.98947497571987241827,	 100.30596152824406885884,	 139064.86380580198601819575,	 144095.50676485477015376091,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.47321747880209841242,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.02366087394010918388,	 0.05000000000000000278,	 0.07759719292657175915,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41760695912418521747,	 0.01760695912418525078,	 0.54787984878438145131,	 54.53432348197199530659,	 99.53701272819402845471,	 138072.03429937156033702195,	 143025.84275079789222218096,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.40377408408437531762,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67018870420422160805,	 0.05000000000000000278,	 0.07701418846392679707,	 0.00000000000000000000,	 0.00000000000000000000
