0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50737776451790539411,	 0.00737776451790544963,	 0.80874709552233925436,	 16.42314420464733615290,	 20.30689729283076516708,	 182394.49648107081884518266,	 182600.68151990161277353764,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.09292257516051449784,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00464612875802572489,	 0.05000000000000000278,	 0.00822976120558146021,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50742187737180477480,	 0.00742187737180483031,	 0.80888773114279244325,	 16.32927494689630876223,	 20.18731935002449873195,	 183344.56231249650591053069,	 183548.32624376643798314035,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.13637350115737945089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95681867505786932782,	 0.05000000000000000278,	 0.00818094431192675081,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50746507892343306612,	 0.00746507892343312163,	 0.80902547330268870240,	 16.23206607412158675174,	 20.06372680437037914203,	 184271.58872011088533326983,	 184472.86528675109730102122,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.14863041953367428505,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90743152097668478007,	 0.05000000000000000971,	 0.00813051212412085889,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50750735983101946669,	 0.00750735983101952220,	 0.80916029147123547105,	 16.13176463151431505594,	 19.93642644300196309359,	 185175.49825731737655587494,	 185374.22880697599612176418,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.13211685946808415792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85660584297340403026,	 0.04999999999999999584,	 0.00807858910124210905,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50754871196175710413,	 0.00754871196175715964,	 0.80929215897899675625,	 16.02861560638054427841,	 19.80572210980302827465,	 186056.23753418785054236650,	 186252.37084833323024213314,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.08923157937482528723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80446157896874215254,	 0.05000000000000000278,	 0.00802529846925981519,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50758912834969449612,	 0.00758912834969455163,	 0.80942105288567334220,	 15.92286112824552724021,	 19.67191373572358870092,	 186913.77624539716634899378,	 187107.26834041005349718034,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.02234099995123983717,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75111704999756234713,	 0.05000000000000000278,	 0.00797076183004298035,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50762860315786906273,	 0.00762860315786911825,	 0.80954695386125130607,	 15.81473985097281520495,	 19.53529659464732048946,	 187748.10686567387892864645,	 187938.92077219430939294398,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.93377341719235573692,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69668867085961849739,	 0.05000000000000000278,	 0.00791509886182479791,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50766713164768495492,	 0.00766713164768501043,	 0.80966984609010250740,	 15.70448641469625172817,	 19.39616065799319599705,	 188559.24472755473107099533,	 188747.35025169007712975144,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.82581399383488474086,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64129069969174423704,	 0.05000000000000000278,	 0.00785842705968276337,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50770471014785545361,	 0.00770471014785550912,	 0.80978971717355363591,	 15.59233088713481052423,	 19.25478992442314662981,	 189347.22690107705420814455,	 189532.60036859387764707208,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.70069955676166273406,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58503497783808366961,	 0.05000000000000000278,	 0.00780086146598763658,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50774133601871573873,	 0.00774133601871579424,	 0.80990655801754485310,	 15.47849813858593037708,	 19.11146166845907146126,	 190112.11029259834322147071,	 190294.73427615081891417503,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.56061275857680925583,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52803063792884064043,	 0.05000000000000000278,	 0.00774251436807843821,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50777700760811383951,	 0.00777700760811389502,	 0.81002036269327915008,	 15.36320721487431306684,	 18.96644568760269322638,	 190853.97013126037199981511,	 191033.83316227077739313245,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.40767623129869434706,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47038381156493525026,	 0.05000000000000000278,	 0.00768349499543211079,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50781172420598708062,	 0.00781172420598713613,	 0.81013112829352373900,	 15.24667076559891754073,	 18.82000361807453003848,	 191572.89859411946963518858,	 191749.99486221163533627987,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.24394728185083636163,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41219736409254270626,	 0.05000000000000000278,	 0.00762390924466423061,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50784548599611811781,	 0.00784548599611817332,	 0.81023885477976953506,	 15.12909446421614845235,	 18.67238824078410530660,	 192269.00353968114359304309,	 192443.33258098844089545310,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.07141251169323936665,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35357062558466267888,	 0.05000000000000000278,	 0.00756385940060095002,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50787829400957229531,	 0.00787829400957235082,	 0.81034354483460813157,	 15.01067648680947286266,	 18.52384285960242493729,	 192942.40771992929512634873,	 193113.97409707290353253484,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.89198300530870255898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29459915026543548322,	 0.05000000000000000278,	 0.00750344388662372522,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50791015008151607635,	 0.00791015008151613186,	 0.81044520372476269721,	 14.89160717363071384511,	 18.37460090477392782304,	 193593.24828132035327143967,	 193762.06126052522449754179,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70749129014200207166,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23537456450709992595,	 0.04999999999999999584,	 0.00744275710616733397,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50794105681344614567,	 0.00794105681344620118,	 0.81054383918126293729,	 14.77206873835269895778,	 18.22488559443507583069,	 194221.67645553342299535871,	 194387.74968299854663200676,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.51968875104037692836,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17598443755201831351,	 0.04999999999999999584,	 0.00738188930767478754,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50797101753673012947,	 0.00797101753673018498,	 0.81063946128369057664,	 14.65223508353411929761,	 18.07490972661450356895,	 194827.85644402637262828648,	 194991.20762483900762163103,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.33024406993891375350,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11651220349694568768,	 0.05000000000000000278,	 0.00732092650234465823,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50800003627351753011,	 0.00800003627351758562,	 0.81073208233592264360,	 14.53227169645073679760,	 17.92487556996587017011,	 195411.96445586538175120950,	 195572.61503796477336436510,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.14074244132336843904,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05703712206616895486,	 0.05000000000000000278,	 0.00725995042182526855,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50802811770403044633,	 0.00802811770403050184,	 0.81082171676213277145,	 14.41233552162284681231,	 17.77497472462362537726,	 195974.18912590941181406379,	 196132.16398913992452435195,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.95268454789788847847,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99763422739489460156,	 0.05000000000000000278,	 0.00719903846369156220,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50805526714038073965,	 0.00805526714038079517,	 0.81090838102353590688,	 14.29257489150831084146,	 17.62538805366408212194,	 196514.73114669419010169804,	 196670.05829871530295349658,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.76748608764259529380,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93837430438212976469,	 0.05000000000000000278,	 0.00713826366540172216,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50808149049932249675,	 0.00808149049932255226,	 0.81099209353164869452,	 14.17312950362632761880,	 17.47628567117865117098,	 197033.80230730131734162569,	 197186.51258773164590820670,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.58647774398269802987,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87932388719913490149,	 0.05000000000000000278,	 0.00707769470111488299,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50810679427216121073,	 0.00810679427216126625,	 0.81107287455239385210,	 14.05413039331681623878,	 17.32782692439672445062,	 197531.62446463221567682922,	 197681.75125759313232265413,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.41090510681328851206,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82054525534066513615,	 0.05000000000000000278,	 0.00701739587604019704,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50813118549289393311,	 0.00813118549289398862,	 0.81115074610447956971,	 13.93569993478491397809,	 17.18016041002314153729,	 198008.42866012171725742519,	 198156.00761597877135500312,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.24192886022660786693,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76209644301133039335,	 0.05000000000000000278,	 0.00695742713457417252,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50815467173928108302,	 0.00815467173928113853,	 0.81122573196284830654,	 13.81795237172731560804,	 17.03342464038127346271,	 198464.48067612294107675552,	 198609.54945361270802095532,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.08063007336170358030,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70403150366808553429,	 0.05000000000000000278,	 0.00689784433127699041,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50817726093402248999,	 0.00817726093402254550,	 0.81129785702382040125,	 13.70099528417924261703,	 16.88774987578571895597,	 198899.93983121274504810572,	 199042.53787914628628641367,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.92802471914055217894,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64640123595702814185,	 0.05000000000000000278,	 0.00683869997535336074,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50819896153239940695,	 0.00819896153239946246,	 0.81136714790406316844,	 13.58492275269503402058,	 16.74324969625381953620,	 199315.14489828990190289915,	 199455.31310348544502630830,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.78499732283597722926,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58924986614179886146,	 0.05000000000000000278,	 0.00678003981735540023,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50821978242626197897,	 0.00821978242626203448,	 0.81143363263390166917,	 13.46982308426882823937,	 16.60003054167964364751,	 199710.33240709436358883977,	 199848.11291408669785596430,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.65237612302630054728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53261880615131573791,	 0.05000000000000000278,	 0.00672190671422125390,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50823973290038393369,	 0.00823973290038398920,	 0.81149734051774935484,	 13.35577631859283087579,	 16.45818864923403879175,	 200085.76946923282230272889,	 200221.20545603972277604043,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.53090900872069823890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47654545043603580012,	 0.05000000000000000971,	 0.00666433939019886196,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50825882259837518173,	 0.00825882259837523724,	 0.81155830202499512627,	 13.24285450082900261748,	 16.31781039980185710192,	 200441.72839509087498299778,	 200574.86386321281315758824,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.42126628618231620749,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42106331430911581037,	 0.05000000000000000278,	 0.00660737257816409063,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50827706150081064518,	 0.00827706150081070069,	 0.81161654871985755566,	 13.13112199408560165637,	 16.17897271167892370158,	 200778.48696035920875146985,	 200909.36653936182847246528,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.32404381111830105056,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36620219055591540780,	 0.05000000000000000278,	 0.00655103717990628432,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50829445989962529495,	 0.00829445989962535046,	 0.81167211317927479008,	 13.02063563630665754545,	 16.04174324199158263582,	 201096.32697446321253664792,	 201224.99573758419137448072,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.23976460541712185659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31198823027085698101,	 0.05000000000000000971,	 0.00649536034849998098,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50831102836520003496,	 0.00831102836520009047,	 0.81172502888741471239,	 12.91144479973690195607,	 15.90618046782896932712,	 201395.53265712957363575697,	 201522.03594566715764813125,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.16887952626555602365,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25844397631327797882,	 0.05000000000000000278,	 0.00644036552194555620,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50832677770811285356,	 0.00832677770811290907,	 0.81177533011311020505,	 12.80359144736939747133,	 15.77233376331525782632,	 201676.38930656702723354101,	 201800.77256273772218264639,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.11176790196098806973,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20558839509804993639,	 0.05000000000000000278,	 0.00638607245513111120,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50834171893916302309,	 0.00834171893916307861,	 0.81182305178173941318,	 12.69711023505459657201,	 15.64024353236552933311,	 201939.18220870746881701052,	 202061.49081758331158198416,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.06873860366602002614,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15343693018330117894,	 0.05000000000000000278,	 0.00633249727428282418,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50835586322891868072,	 0.00835586322891873623,	 0.81186822934555435971,	 12.59202869426784410223,	 15.50994144015003151083,	 202184.19580451099318452179,	 202304.47494624942191876471,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.04003189132666307160,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10200159456633350885,	 0.05000000000000000278,	 0.00627965257131534935,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50836922187053446009,	 0.00836922187053451561,	 0.81191089866442611722,	 12.48836746742677483724,	 15.38145070840881523111,	 202411.71325169401825405657,	 202530.00776464163209311664,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.02582175854844592777,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05129108792742265166,	 0.05000000000000000278,	 0.00622754752394516064,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50838180624625628479,	 0.00838180624625634030,	 0.81195109589834435493,	 12.38614060897197788336,	 15.25478649088825555680,	 202622.01614070756477303803,	 202738.37039614884997718036,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.02621890445034580353,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00131094522251729018,	 0.05000000000000000278,	 0.00617618804815452376,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50839362779937025127,	 0.00839362779937030679,	 0.81198885741729232013,	 12.28535589502275371387,	 15.12995625838882496339,	 202815.38448274464462883770,	 202929.84227093501249328256,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.04127377740960014307,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95206368887048054006,	 0.05000000000000000278,	 0.00612557695445072482,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50840469800965593095,	 0.00840469800965598646,	 0.81202421972230831582,	 12.18601516240332927055,	 15.00696021920459166665,	 202992.09630021150223910809,	 203104.70072772190906107426,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.07097989420682893069,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90354899471034144653,	 0.05000000000000000278,	 0.00607571411837541913,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50841502836941609988,	 0.00841502836941615540,	 0.81205721936837871322,	 12.08811465909781546202,	 14.88579175307375379589,	 203152.42712442693300545216,	 203263.22052248485852032900,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.11527726326522724776,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85576386316326136239,	 0.05000000000000000278,	 0.00602659665642720551,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842463036050578040,	 0.00842463036050583591,	 0.81208789289052352167,	 11.99164538574770233481,	 14.76643783355144812219,	 203296.64957160066114738584,	 203405.67341474673594348133,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.17405571465799596353,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80870278573290033108,	 0.05000000000000000278,	 0.00597821909724173886,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50843351543218184840,	 0.00843351543218190391,	 0.81211627673250219583,	 11.89659343533091906409,	 14.64887944765261984514,	 203425.03288835965213365853,	 203532.32772289557033218443,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.24715820671805488473,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76235791033590238897,	 0.04999999999999999584,	 0.00593057355161715101,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50844169497957025783,	 0.00844169497957031334,	 0.81214240717749563991,	 11.80294033121887942173,	 14.53309201306036335666,	 203537.84251039358787238598,	 203643.44789212362957186997,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.33438411178545379698,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71671920558927304512,	 0.05000000000000000278,	 0.00588364988150985504,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50844918032306030131,	 0.00844918032306035682,	 0.81216632028174973179,	 11.71066337256479172879,	 14.41904580394595747350,	 203635.33973355672787874937,	 203739.29417450487380847335,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.43549256808188374634,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67177462840409418732,	 0.05000000000000000278,	 0.00583743587247493104,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50845598268989133928,	 0.00845598268989139479,	 0.81218805181523789916,	 11.61973597075033026726,	 14.30670636533036166327,	 203717.78159739988041110337,	 203820.12252091176924295723,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.55020573968593566860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62751028698429678343,	 0.05000000000000000278,	 0.00579191740142244449,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50846211319835288300,	 0.00846211319835293851,	 0.81220763721067223972,	 11.53012797138644174311,	 14.19603490923064370577,	 203785.42076299895416013896,	 203886.18446657099411822855,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.67821193153655201513,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58391059657682742312,	 0.04999999999999999584,	 0.00574707859695644096,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50846758284330817457,	 0.00846758284330823008,	 0.81222511151675991226,	 11.44180597158476508923,	 14.08698870466856867267,	 203838.50525281243608333170,	 203937.72687819515704177320,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.81916865492432577867,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54095843274621646657,	 0.05000000000000000278,	 0.00570290199719749365,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50847240248210678892,	 0.00847240248210684443,	 0.81224050935271097096,	 11.35473362941110408997,	 13.97952145782521427009,	 203877.27813333249650895596,	 203974.99164342740550637245,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.97270561457584392429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49863528072879237385,	 0.05000000000000000278,	 0.00565936870359314524,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50847658282016938713,	 0.00847658282016944264,	 0.81225386486171513578,	 11.26887194844495887480,	 13.87358366138825971348,	 203901.97706008158274926245,	 203998.21522188634844496846,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.13842745277311507834,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45692137263865628682,	 0.05000000000000000278,	 0.00561645852224068511,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50848013439621309040,	 0.00848013439621314591,	 0.81226521166327902979,	 11.18417955388785678394,	 13.76912293336552473022,	 203912.83407396869733929634,	 204007.62844714577659033239,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.31591641011073079426,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41579582050553653971,	 0.05000000000000000278,	 0.00557415010093272566,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50848306757108585607,	 0.00848306757108591158,	 0.81227458281711351074,	 11.10061301530325295062,	 13.66608441298795995067,	 203910.07584436549223028123,	 204003.45677595696179196239,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.50473543410524257524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37523677170526248403,	 0.05000000000000000278,	 0.00553242108928213728,	 0.00000000000000000000,	 0.00000000000000000000
