0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51140538287797432382,	 0.01140538287797437933,	 0.82163789749702631493,	 23.02491455425993294170,	 28.02318956367669855467,	 305367.70273167116101831198,	 305760.35230833204695954919,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.18572234006595067513,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95928611700329824430,	 0.05000000000000000278,	 0.01073162649029762300,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51145757572756800347,	 0.01145757572756805898,	 0.82180561497885984412,	 23.21980494418690454950,	 28.25461948782646359746,	 306782.79923327476717531681,	 307181.96099447569577023387,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.97331883398683771702,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04866594169934224112,	 0.05000000000000000278,	 0.01081970168311301161,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51151071977503614896,	 0.01151071977503620447,	 0.82197640664451099290,	 23.40646379907509810891,	 28.47583411137729214602,	 308221.63203366426751017570,	 308627.06859783362597227097,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.68025290966369311718,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13401264548318536640,	 0.05000000000000000278,	 0.01090384617497576307,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51156474265189300077,	 0.01156474265189305628,	 0.82215004083597342799,	 23.58516891920886138223,	 28.68718329713532355640,	 309682.10716284258523955941,	 310093.58440560428425669670,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.30930754472444732528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21546537723622449789,	 0.05000000000000000971,	 0.01098419508383722924,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51161956591787771664,	 0.01161956591787777215,	 0.82232626629404070862,	 23.75618302183372776426,	 28.88899941004582316850,	 311162.00686974986456334591,	 311579.29401320667238906026,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.86313217491701266226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29315660874585169893,	 0.05000000000000000278,	 0.01106087690817754432,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51167510661136239580,	 0.01167510661136245131,	 0.82250481712836398529,	 23.91973344323743688733,	 29.08157246634630865856,	 312659.02814463269896805286,	 313081.89707319036824628711,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.34404774109847835462,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36720238705492391773,	 0.05000000000000000278,	 0.01113400399607149087,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51173127861991152265,	 0.01173127861991157816,	 0.82268541721248211740,	 24.07599565727089085954,	 29.26512996771957375586,	 314170.81386900099460035563,	 314599.03778501477790996432,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.75388853809934630590,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43769442690496696002,	 0.04999999999999999584,	 0.01120366481225734331,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51178799378022754585,	 0.01178799378022760136,	 0.82286778371173430191,	 24.22508106896766832961,	 29.43982198415263340507,	 315694.97499765024986118078,	 316128.32655687956139445305,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.09388529575161896901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50469426478758272481,	 0.05000000000000000971,	 0.01126991821960315193,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51184516265626966991,	 0.01184516265626972542,	 0.82305162957883737374,	 24.36702922808578364311,	 29.60571166180012525615,	 317229.10341761104064062238,	 317667.35249911184655502439,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.36459087086757335783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56822954354337973371,	 0.05000000000000000278,	 0.01133278984248245989,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51190269498801133086,	 0.01190269498801138637,	 0.82323666499219472215,	 24.50180431660519531079,	 29.76277097283744410561,	 318770.77631594479316845536,	 319213.68758393556345254183,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.56584709744089423111,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62829235487204648791,	 0.05000000000000000971,	 0.01139227044145371334,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51196049984468194882,	 0.01196049984468200433,	 0.82342259784504190367,	 24.62929553285907147142,	 29.91088123803714893256,	 320317.55387765855994075537,	 320764.88428587652742862701,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.69678908518511661896,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68483945425925618622,	 0.05000000000000000278,	 0.01144831611856978772,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201848555048667944,	 0.01201848555048673495,	 0.82360913350345088535,	 24.74932084097716256110,	 30.04983776187501831600,	 321866.97282907640328630805,	 322318.46920383389806374907,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.75588174960148535320,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73779408748007391239,	 0.04999999999999999584,	 0.01150085009919492827,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51207655947413777131,	 0.01207655947413782682,	 0.82379597412649696597,	 24.86163347835747217118,	 30.17935782548492440469,	 323416.53868116810917854309,	 323871.93550054746447131038,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.74098260991863185154,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78704913049593194785,	 0.05000000000000000278,	 0.01154976579983022465,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51213462778454510449,	 0.01213462778454516000,	 0.82398281787758942407,	 24.96593059901600497597,	 30.29909126421242149263,	 324963.71953361376654356718,	 325422.73699933232273906469,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.64942474430171159838,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83247123721508664573,	 0.05000000000000000278,	 0.01159493088429511265,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51219259599627531276,	 0.01219259599627536828,	 0.82416936067744073213,	 25.06186932491209518048,	 30.40863992360992895669,	 326506.04031602659961208701,	 326968.38300702848937362432,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.47816865225487958924,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87390843261274575582,	 0.05000000000000000971,	 0.01163619470681733110,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51225037022622121885,	 0.01225037022622127436,	 0.82435530024785930170,	 25.14906459583927400558,	 30.50755491992068613172,	 328040.83488695620326325297,	 328506.19034055218799039721,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.22378034747239894386,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91118901737362101301,	 0.05000000000000000278,	 0.01167338725117545752,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51230784931308559482,	 0.01230784931308565033,	 0.82454031074691924719,	 25.22710502996046955104,	 30.59535683235208836095,	 329565.41624837601557374001,	 330033.45417822548188269138,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.88259274867687054211,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94412963743384459292,	 0.05000000000000000278,	 0.01170632694810525357,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51236493470192390198,	 0.01236493470192395749,	 0.82472407457847596302,	 25.29557432341656664221,	 30.67156046868811003492,	 331077.16731757862726226449,	 331547.53962837083963677287,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.45089440230137256549,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97254472011506898355,	 0.05000000000000000278,	 0.01173483003733567960,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51242152791436768045,	 0.01242152791436773596,	 0.82490627425402995865,	 25.35405792270525893173,	 30.73568320914174023528,	 332573.47568997985217720270,	 333045.81680114619666710496,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.92499561242536287864,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99624978062126778866,	 0.04999999999999999584,	 0.01175871378417264572,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51247753165243004059,	 0.01247753165243009610,	 0.82508659594984823382,	 25.40215572143993583154,	 30.78726020533240159693,	 334051.78954285348299890757,	 334525.71723832888528704643,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.30134633268394850347,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01506731663419813572,	 0.05000000000000000278,	 0.01177780227581426940,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51253285119620961563,	 0.01253285119620967114,	 0.82526473401344502268,	 25.43949525779793674474,	 30.82586012621676019307,	 335509.66172606468899175525,	 335984.77855232520960271358,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.57665809535319567658,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02883290476766120491,	 0.05000000000000000278,	 0.01179193242121496198,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258739602421032888,	 0.01258739602421038439,	 0.82544039619043574341,	 25.46574464695613926324,	 30.85110053310377153934,	 336944.79668635438429191709,	 337420.69188840623246505857,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.74802285342670415957,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03740114267133698434,	 0.05000000000000000971,	 0.01180095980434194697,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51264108150689391419,	 0.01264108150689396970,	 0.82561330909093344488,	 25.48062436887930459761,	 30.86266183976069754635,	 338355.09568234987091273069,	 338831.34763026755535975099,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.81302067357364649069,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04065103367868339035,	 0.05000000000000000278,	 0.01180476399355875894,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51269383053007777651,	 0.01269383053007783202,	 0.82578322343350907264,	 25.48391732415789689981,	 30.86029916931320116191,	 339738.69708276167511940002,	 340214.87611517141340300441,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.76981099933678365232,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03849054996683953789,	 0.05000000000000000278,	 0.01180325304607155422,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51274557498063977334,	 0.01274557498063982885,	 0.82594991884865620602,	 25.47547756153010567459,	 30.84385261159899727090,	 341094.01434213505126535892,	 341569.68596409808378666639,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.61721147189695102497,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03086057359484684071,	 0.04999999999999999584,	 0.01179636740149255826,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51279625588177502049,	 0.01279625588177507600,	 0.82611320433363799598,	 25.45520948868829691492,	 30.81322191093780915594,	 342419.61538472422398626804,	 342894.34270699054468423128,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.35449992085574422163,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01772499604278721108,	 0.05000000000000000278,	 0.01178407018766792526,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51284580315172978437,	 0.01284580315172983989,	 0.82627285304761655116,	 25.42286069020809335939,	 30.76811805741731475905,	 343712.80963030824204906821,	 344186.14817470579873770475,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.97948598451765178652,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99897429922588187878,	 0.04999999999999999584,	 0.01176625244831321776,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51289417156135952425,	 0.01289417156135957976,	 0.82642871817598329010,	 25.37918487090388097727,	 30.70946630087887285754,	 344977.11692519573261961341,	 345448.65258543816162273288,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.49943675431285328159,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97497183771564266408,	 0.05000000000000000278,	 0.01174326925473112224,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51294145021049897260,	 0.01294145021049902811,	 0.82658108580432820833,	 25.32413372695884135055,	 30.63720445806774606012,	 346210.01151727850083261728,	 346679.33066578122088685632,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.91385221837668950684,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94569261091883483061,	 0.05000000000000000278,	 0.01171509646109373907,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51298755206122648165,	 0.01298755206122653716,	 0.82672967442118450165,	 25.25782086990050601116,	 30.55148696287475118538,	 347411.34760840504895895720,	 347878.04428622638806700706,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.22400243527425800494,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91120012176371467660,	 0.05000000000000000971,	 0.01168179473420484678,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51303247416473618525,	 0.01303247416473624076,	 0.82687447349850429212,	 25.18060430326308107851,	 30.45275324164258279325,	 348581.38577967917080968618,	 349045.07086967735085636377,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.43333824021527789228,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87166691201076496043,	 0.05000000000000000278,	 0.01164353269585368528,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51307622781487671748,	 0.01307622781487677299,	 0.82701551844590082130,	 25.09291708648311214347,	 30.34153111617163034452,	 349720.64441426406847313046,	 350180.94866950088180601597,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.54599041075951504354,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82729952053797717326,	 0.05000000000000000278,	 0.01160051253861254378,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51311883384903256289,	 0.01311883384903261840,	 0.82715287547986537930,	 24.99526625140546087778,	 30.21843602599420108845,	 350829.89539729448733851314,	 351286.47233522305032238364,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.56676568909514912775,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77833828445475816693,	 0.05000000000000000278,	 0.01155296977958450780,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51316032162122826588,	 0.01316032162122832139,	 0.82728663832437443482,	 24.88822913805599057468,	 30.08416670244522350686,	 351910.10797253542114049196,	 352362.63651562569430097938,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.50111347190883748226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72505567359544187411,	 0.05000000000000000278,	 0.01150117161662068087,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51320072746876599368,	 0.01320072746876604919,	 0.82741692327582683220,	 24.77244436805946392610,	 29.93949443284633815665,	 352962.39555223583010956645,	 353410.58221568306908011436,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.35504281543319393677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66775214077165934157,	 0.04999999999999999584,	 0.01144541284089062479,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51324009269142090162,	 0.01324009269142095713,	 0.82754386269298430001,	 24.64859907085365620105,	 29.78524786667192714162,	 353987.95213656080886721611,	 354431.53263180033536627889,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.13500496797647087988,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60675024839882496508,	 0.05000000000000000278,	 0.01138601005195270799,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51327846125504328345,	 0.01327846125504333896,	 0.82766759759458885526,	 24.51741439709875081121,	 29.62229579646774979551,	 354987.98746862151892855763,	 355426.72767274820944294333,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.84776029009097442213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54238801450454943165,	 0.05000000000000000278,	 0.01132329510284977442,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51331587748999762955,	 0.01331587748999768506,	 0.82778827023671686103,	 24.37963159973095272903,	 29.45153063446922203639,	 355963.66837058379314839840,	 356397.36469894030597060919,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.50025063304693162536,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47501253165234835762,	 0.05000000000000000971,	 0.01125760881204703259,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51335238401822813614,	 0.01335238401822819165,	 0.82790601742428115983,	 24.23600019945200045868,	 29.27385438609713119718,	 356916.07077633024891838431,	 357344.55005163943860679865,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.09949108998523570335,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40497455449926178517,	 0.05000000000000000278,	 0.01118929562772308373,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51338802004546502111,	 0.01338802004546507662,	 0.82802096499767585680,	 24.08726883604856539023,	 29.09016782698995484679,	 357846.14357361214933916926,	 358269.26250571338459849358,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.65248654936490879663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33262432746824721619,	 0.05000000000000000971,	 0.01111869951263883861,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51342282005780126575,	 0.01342282005780132126,	 0.82813322362190844306,	 23.93417866460142207075,	 28.90136270577737676035,	 358754.68332626874325796962,	 359172.32770939421607181430,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.16617163626386854958,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25830858181319449329,	 0.05000000000000000278,	 0.01104616098091124043,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51345681289935718450,	 0.01345681289935724001,	 0.82824288580387395164,	 23.77745876339256625442,	 28.70831632959297863295,	 359642.31819348997669294477,	 360054.40190672996686771512,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.64736903565136572070,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18236845178256899658,	 0.05000000000000000278,	 0.01097201504102314137,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51349002118172559772,	 0.01349002118172565323,	 0.82835002397935564300,	 23.61782295975198664451,	 28.51188782043253411302,	 360509.49945897393627092242,	 360915.96333251637406647205,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.10276067150363132896,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10513803357518192172,	 0.05000000000000000278,	 0.01089658977347467660,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51352246097581555340,	 0.01352246097581560891,	 0.82845468951094969334,	 23.45596758178707119669,	 28.31291545423384903302,	 361356.49950325326062738895,	 361757.31009401252958923578,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.53886718358947405250,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02694335917947299208,	 0.04999999999999999584,	 0.01082020531887693468,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51355414174435820573,	 0.01355414174435826125,	 0.82855691246266649497,	 23.29256975403298923766,	 28.11221462723904096492,	 362183.41528158861910924315,	 362578.56358721258584409952,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.96203217640876914629,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94810160882043881259,	 0.05000000000000000278,	 0.01074317310297534696,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51358506648090185287,	 0.01358506648090190838,	 0.82865670204127128695,	 23.12828596774087586141,	 27.91057612973843049531,	 362990.17660095012979581952,	 363379.67673089710297062993,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.37840876863819516984,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86892043843191046903,	 0.05000000000000000278,	 0.01066579517684201894,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51361523203160963646,	 0.01361523203160969198,	 0.82875404762818738469,	 22.96375079818003328569,	 27.70876457725911734542,	 363776.55883270269259810448,	 364160.44664990168530493975,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.79394729129705865489,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78969736456485328802,	 0.05000000000000000278,	 0.01058836361533146628,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51364462968030522028,	 0.01364462968030527579,	 0.82884892066180815284,	 22.79956712525637030353,	 27.50750656350216161172,	 364542.20203494164161384106,	 364920.53349361219443380833,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.21430283908904357304,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71071514195445217865,	 0.05000000000000000278,	 0.01051115598543603431,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51367324521493462619,	 0.01367324521493468170,	 0.82894127484714907883,	 22.63632082170278536637,	 27.30750839482177383388,	 365286.60961275879526510835,	 365659.45962012541713193059,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.64497342777181643214,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63224867138859153215,	 0.05000000000000000278,	 0.01043444212421853687,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51370106059694486955,	 0.01370106059694492506,	 0.82903105153968692509,	 22.47458181803743215710,	 27.10945721067667690818,	 366009.22007708449382334948,	 366376.68141221324913203716,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.09130807847040500747,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55456540392352060564,	 0.05000000000000000278,	 0.01035848455123177837,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51372805462265291876,	 0.01372805462265297427,	 0.82911818187761621157,	 22.31488800170802377920,	 26.91400151323886902333,	 366709.40308263857150450349,	 367071.58482136589009314775,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.55835501728969916257,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47791775086448495813,	 0.05000000000000000278,	 0.01028353102420976120,	 0.00000000000000000000,	 0.00000000000000000000
