0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75639260965111421164,	 0.25639260965111421164,	 9.69154629855208149536,	 344.40880149530789822165,	 35.53703308900898605316,	 111644.73047006869455799460,	 112276.17083045335311908275,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.93186658549647916061,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04659332927482395803,	 0.05000000000000000278,	 0.05805518408703691513,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75700063862067357157,	 0.25700063862067357157,	 9.69825750976206002463,	 345.71592539984038694456,	 35.64722065297297604047,	 111880.24105614115251228213,	 112515.60322628202266059816,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.15471302493708094516,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05773565124685386962,	 0.04999999999999999584,	 0.05822511501265306699,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75760242691272394744,	 0.25760242691272394744,	 9.70490212580399358444,	 346.96879769797163817202,	 35.75191106517494432637,	 112113.43487960455240681767,	 112752.53445201064459979534,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.36518365640661443194,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06825918282033072160,	 0.05000000000000000278,	 0.05838611520802306637,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75819806219030905226,	 0.25819806219030905226,	 9.71148104430811898169,	 348.16725918992290189635,	 35.85109805614902711568,	 112344.34996661776676774025,	 112987.00058253356837667525,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.56327509879479009669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07816375493974003774,	 0.05000000000000000971,	 0.05853817838079402452,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75878763225483369936,	 0.25878763225483369936,	 9.71799516646645322737,	 349.31116614962064659267,	 35.94477669169629763246,	 112573.02290078737132716924,	 113219.03638649532513227314,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74898670537886857801,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08744933526894360654,	 0.05000000000000000278,	 0.05868130031048766210,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75937122464145079270,	 0.25937122464145079270,	 9.72444539252889050829,	 350.40039011828611137389,	 36.03294336841997846932,	 112799.48870005080243572593,	 113448.67520394668099470437,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.92232057396135758154,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09611602869806823435,	 0.05000000000000000278,	 0.05881547884842266288,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.75994892622737575394,	 0.25994892622737575394,	 9.73083261743386884746,	 351.43481768799739484166,	 36.11559580814932957082,	 113023.78070032707182690501,	 113675.94883061587461270392,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.08328155423617999986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10416407771180935526,	 0.05000000000000000278,	 0.05894071391574445123,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76052082285348832080,	 0.26052082285348832080,	 9.73715772657819833569,	 352.41435027146894753969,	 36.19273305078866087570,	 113245.93044579541310667992,	 113900.88740863824205007404,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23187725124826386036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11159386256241354829,	 0.05000000000000000278,	 0.05905700749877635519,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76108699895951237302,	 0.26108699895951237302,	 9.74342159172986299609,	 353.33890385699419312004,	 36.26435544541205047153,	 113465.96758577009313739836,	 114123.51932370568101760000,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.36811802446513297582,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11840590122325700406,	 0.05000000000000000278,	 0.05916436364137200171,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76164753723303646460,	 0.26164753723303646460,	 9.74962506708740050954,	 354.20840874928654784526,	 36.33046463961127869879,	 113683.91977825512003619224,	 114343.87110872013727203012,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.49201698240813129814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12460084912040692018,	 0.05000000000000000278,	 0.05926278843425634990,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76220251827265306233,	 0.26220251827265306233,	 9.75576898548938231670,	 355.02280929794005714939,	 36.39106356720796497939,	 113899.81260032145655713975,	 114561.96735409773827996105,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.60358997302813577335,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13017949865140732157,	 0.05000000000000000971,	 0.05935229000151127920,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76275202026547939127,	 0.26275202026547939127,	 9.76185415477762319370,	 355.78206361566680016040,	 36.44615643448645414537,	 114113.66946544847451150417,	 114777.83062487200368195772,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.70285557011580124254,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13514277850579059503,	 0.05000000000000000971,	 0.05943287848443750548,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76329611867934588076,	 0.26329611867934588076,	 9.76788135431772452932,	 356.48614328850004540072,	 36.49574870510906521304,	 114325.51154793468595016748,	 114991.48138470792036969215,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78983505605002335415,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13949175280250170061,	 0.05000000000000000971,	 0.05950456602303296622,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76383488596990445352,	 0.26383488596990445352,	 9.77385133168035835638,	 357.13503308002543690236,	 36.53984708386447266548,	 114535.35771441344695631415,	 115202.93792686954839155078,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.86455240116605125422,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14322762005830291798,	 0.05000000000000000278,	 0.05956736673531137782,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76436839130288847244,	 0.26436839130288847244,	 9.77976479948635102346,	 357.72873063173045693475,	 36.57845949940625729369,	 114743.22446238552220165730,	 115412.21631206038000527769,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.92703424004346857146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14635171200217378384,	 0.05000000000000000278,	 0.05962129669469625609,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76489670029165779397,	 0.26489670029165779397,	 9.78562243241755780332,	 358.26724616263913958392,	 36.61159508625436131979,	 114949.12586538317555096000,	 115619.33031276309338863939,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.97730984528243425302,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14886549226412171265,	 0.05000000000000000278,	 0.05966637390591656570,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76541987475004957808,	 0.26541987475004957808,	 9.79142486439427806033,	 358.75060217126048200953,	 36.63926416632455129729,	 115153.07352450952748768032,	 115824.29136383438890334219,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.01541109932725248655,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15077055496636315723,	 0.05000000000000000971,	 0.05970261827982048519,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76593797246057815364,	 0.26593797246057815364,	 9.79717268592012402451,	 359.17883313874375517116,	 36.66147822982979675999,	 115355.07652669594972394407,	 116027.10851969409850426018,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.04137246394300575503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15206862319715064302,	 0.05000000000000000278,	 0.05973005160683781539,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76645104695811694384,	 0.26645104695811694384,	 9.80286644159632736262,	 359.55198522987876685875,	 36.67824991516749122411,	 115555.14140999491792172194,	 116227.78841841465327888727,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.05523094643027093298,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15276154732151336901,	 0.04999999999999999584,	 0.05974869752844697707,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76695914733055836621,	 0.26695914733055836621,	 9.80850662782249393956,	 359.87011585275774905313,	 36.68959297350748016697,	 115753.27217742474749684334,	 116426.33529370557516813278,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.05702603014098883705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15285130150704961949,	 0.05000000000000000278,	 0.05975858148334372427,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76746231824917665598,	 0.26746231824917665598,	 9.81409369304670420320,	 360.13328491475448345227,	 36.69552137757858645273,	 115949.47218961053295060992,	 116622.75283419669722206891,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.04679765717132511327,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15233988285856625566,	 0.05000000000000000278,	 0.05975972925594588703,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76796060042002500801,	 0.26796060042002500801,	 9.81962804269541145175,	 360.34154672996709223298,	 36.69604848200096824939,	 116143.74398383812513202429,	 116817.04397093481384217739,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.02458431094643742654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15122921554732204896,	 0.05000000000000000278,	 0.05975216560280931233,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76845403021873281979,	 0.26845403021873281979,	 9.82511003504024138522,	 360.49497111882863009669,	 36.69118919107882703656,	 116336.08563118086021859199,	 117009.20731330862327013165,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.99042794240038745102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14952139712001955019,	 0.05000000000000000278,	 0.05973591779020501896,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76894263896855741258,	 0.26894263896855741258,	 9.83053997309490412704,	 360.59365401157253927522,	 36.68096106607340800565,	 116526.49077394584310241044,	 117199.23722631123382598162,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.94437650609519607769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14721882530476015916,	 0.05000000000000000278,	 0.05971101740822677001,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76942645244564755735,	 0.26942645244564755735,	 9.83591809902705804802,	 360.63771654298017210749,	 36.66538424904670989690,	 116714.94927226763684302568,	 117387.12447333276213612407,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.88648380579805063917,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14432419028990217669,	 0.04999999999999999584,	 0.05967750025323587809,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.76990549057858204129,	 0.26990549057858204129,	 9.84124459072402935078,	 360.62730057799723226708,	 36.64448101593881546023,	 116901.44768302644661162049,	 117572.85667749019921757281,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.81680849288677848108,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14084042464433910169,	 0.05000000000000000278,	 0.05963540560359877063,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77037976727891166462,	 0.27037976727891166462,	 9.84651955981296467257,	 360.56256281595852897226,	 36.61827518096225730915,	 117085.96956713937106542289,	 117756.41860575371538288891,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.73541272389223877326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13677063619461193866,	 0.05000000000000000278,	 0.05958477525171696626,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77084929037772154103,	 0.27084929037772154103,	 9.85174305086026080858,	 360.44366797563162663209,	 36.58679140481211078395,	 117268.49592475839017424732,	 117937.79257740800676401705,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.64236059751455343303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13211802987572784929,	 0.05000000000000000278,	 0.05952565237839292644,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77131406171690874984,	 0.27131406171690874984,	 9.85691504229448689500,	 360.27078113144199278395,	 36.55005441211334016316,	 117449.00582219776697456837,	 118116.95906096199178136885,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.53771638144375799584,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12688581907218754452,	 0.04999999999999999584,	 0.05945808027766036341,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77177407736228520463,	 0.27177407736228520463,	 9.86203544868985559901,	 360.04406231430471052590,	 36.50808843544925252900,	 117627.47675952839199453592,	 118293.89702013367787003517,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.42154324732054249125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12107716236602694693,	 0.04999999999999999584,	 0.05938210144893378561,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77222932783713083005,	 0.27222932783713083005,	 9.86710412328370800594,	 359.76366546381325406401,	 36.46091710078015069030,	 117803.88469335010449867696,	 118468.58393126507871784270,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.29390300244695310994,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11469515012234765550,	 0.05000000000000000278,	 0.05929775740718794264,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77267979829872013298,	 0.27267979829872013298,	 9.87212085986543286253,	 359.42974150279042078182,	 36.40856373264557532821,	 117978.20380788476904854178,	 118640.99556442182802129537,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.15485677128529573565,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10774283856426514205,	 0.05000000000000000278,	 0.05920508917667812593,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77312546861565922818,	 0.27312546861565922818,	 9.87708539356576764590,	 359.04244415188014727391,	 36.35105193944878010370,	 118150.40616268194571603090,	 118811.10565123420383315533,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.00446631186075308051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10022331559303765403,	 0.05000000000000000278,	 0.05910413824115502701,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77356631335061698529,	 0.27356631335061698529,	 9.88199740059559239569,	 358.60193621857973766964,	 36.28840624841356543584,	 118320.46139464946463704109,	 118978.88560867441992741078,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.84279544610342327360,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09213977230517134132,	 0.05000000000000000278,	 0.05899494757551951296,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77400230169068939823,	 0.27400230169068939823,	 9.88685649740313721168,	 358.10839421435196072707,	 36.22065257126084958372,	 118488.33658363376162014902,	 119144.30441997775051277131,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.66991110832545075482,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08349555541627307065,	 0.05000000000000000971,	 0.05887756240224430865,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77443339737445393567,	 0.27443339737445393567,	 9.89166223979562886370,	 357.56201022976910053330,	 36.14781839105301486370,	 118653.99627312801021616906,	 119307.32866034428298007697,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.48588376332243399247,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07429418816612187726,	 0.05000000000000000278,	 0.05875203049394436827,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77485955864341504729,	 0.27485955864341504729,	 9.89641412233432582468,	 356.96299132988929159183,	 36.06993269656042855331,	 118817.40255083750525955111,	 119467.92257320470525883138,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.29078725334164801097,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06453936266708293346,	 0.05000000000000000971,	 0.05861840206487040766,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77528073821777776509,	 0.27528073821777776509,	 9.90111157800271968199,	 356.31155749572906188405,	 35.98702576863649937877,	 118978.51511069368280004710,	 119626.04812252992996945977,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.08469831033988839408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05423491551699477498,	 0.05000000000000000278,	 0.05847672942146835834,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77569688328966801549,	 0.27569688328966801549,	 9.90575397807171853515,	 355.60793896005998249166,	 35.89912890500472286703,	 119137.29131398396566510201,	 119781.66504205303499475121,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.86769592904337855543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04338479645216963831,	 0.05000000000000000971,	 0.05832706651270476439,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77610793554147972095,	 0.27610793554147972095,	 9.91034063224787509228,	 354.85237326974021243586,	 35.80627411686172933969,	 119293.68631817284040153027,	 119934.73095123875827994198,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.63986067591216055916,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03199303379560891614,	 0.05000000000000000971,	 0.05816946843437873632,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77651383120927208736,	 0.27651383120927208736,	 9.91487078932755849792,	 354.04510225301703485457,	 35.70849381457536253492,	 119447.65329814801225438714,	 120085.20156340079847723246,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.40127397211111315301,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02006369860555601292,	 0.05000000000000000278,	 0.05800399091519790884,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77691450120586402761,	 0.27691450120586402761,	 9.91934363852149481033,	 353.18636924035433821700,	 35.60582051707180539779,	 119599.14372581154748331755,	 120233.03095315850805491209,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.15201742775738580349,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00760087138786946781,	 0.05000000000000000278,	 0.05783068984058733347,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77730987130622186676,	 0.27730987130622186676,	 9.92375831147966458445,	 352.27641690179149236428,	 35.49828662133811718604,	 119748.10766549769323319197,	 120378.17184202303178608418,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.89217230926398372048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99460861546319945248,	 0.05000000000000000278,	 0.05764962087332904661,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77769986238387067701,	 0.27769986238387067701,	 9.92811388489183777040,	 351.31548608194339067268,	 35.38592427072776303021,	 119894.49402192723937332630,	 120520.57584017407498322427,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.62181922717985571580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98109096135899331870,	 0.05000000000000000971,	 0.05746083923398016130,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77808439067555945634,	 0.27808439067555945634,	 9.93240938341007506551,	 350.30381582015797903296,	 35.26876534159618614694,	 120038.25071832405228633434,	 120660.19362268433906137943,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.34103808919054756643,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96705190445952737832,	 0.05000000000000000278,	 0.05726439967303980499,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77846336804477500593,	 0.27846336804477500593,	 9.93664378256509017717,	 349.24164476333993434309,	 35.14684156999991415660,	 120179.32471841633378062397,	 120796.97495458967750892043,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.04990836812119425758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95249541840605989051,	 0.05000000000000000278,	 0.05706035667049497856,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77883670218701595012,	 0.27883670218701595012,	 9.94081601103821554943,	 348.12921446819575521658,	 35.02018487029992144244,	 120317.66180979280034080148,	 120930.86848396778805181384,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.74850980361236452154,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93742549018061804844,	 0.04999999999999999584,	 0.05684876494765721960,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77920429673837832141,	 0.27920429673837832141,	 9.94492495185814817660,	 346.96677381722622612870,	 34.88882776861957069059,	 120453.20628461815067566931,	 121061.82143615235690958798,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.43692336529868214257,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92184616826493437358,	 0.05000000000000000278,	 0.05662968016660739623,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77956605129644285235,	 0.27956605129644285235,	 9.94896944262135463077,	 345.75458296627812160295,	 34.75280379142250808400,	 120585.90068681178672704846,	 121189.77937249434762634337,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.11523211763793028695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90576160588189669198,	 0.05000000000000000278,	 0.05640315955771108003,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.77992186139702557313,	 0.27992186139702557313,	 9.95294827522194225367,	 344.49291541871747313053,	 34.61214766646976670472,	 120715.68573031788400840014,	 121314.68611336064350325614,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.78352166381816346075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88917608319090835067,	 0.05000000000000000278,	 0.05616926224291562270,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.78027161850046855562,	 0.28027161850046855562,	 9.95686019569087399361,	 343.18205756918621318619,	 34.46689526862176933264,	 120842.50040951953269541264,	 121436.48384424860705621541,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.44188001526060816104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87209400076303023042,	 0.04999999999999999584,	 0.05592804914461484839,	 0.00000000000000000000,	 0.00000000000000000000
