0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51219397660221754887,	 0.01219397660221760438,	 0.82417380375084403621,	 7.13356109924436054825,	 8.65540868537591556731,	 143065.50430944681284017861,	 143102.96235920223989523947,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.59477136216240467093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37973856810812023355,	 0.05000000000000000278,	 0.00493735915889447537,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51216588391968820293,	 0.01216588391968825844,	 0.82408339808766328805,	 6.95226315495465652106,	 8.43635871210100241058,	 142614.95283483713865280151,	 142650.53890899676480330527,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.88770534683948199017,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29438526734197445478,	 0.05000000000000000278,	 0.00481253708653741653,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51213684104245638107,	 0.01213684104245643658,	 0.82398993979566381718,	 6.77242955208528307764,	 8.21906824950403702701,	 142154.48659526064875535667,	 142188.26313670564559288323,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.19431363519244371219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20971568175962262970,	 0.05000000000000000971,	 0.00468871626442015580,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51210686076302602832,	 0.01210686076302608383,	 0.82389347055698247679,	 6.59408322680572300811,	 8.00356291493350369137,	 141684.27203435605042614043,	 141716.30054402269888669252,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.51478765981303098442,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12573938299065190449,	 0.05000000000000000278,	 0.00456591099046794058,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51207595597689836708,	 0.01207595597689842259,	 0.82379403239222281918,	 6.41724497989435427314,	 7.78986582514959380319,	 141204.47498397622257471085,	 141234.81598876314819790423,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.84929967304321252186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04246498365216089255,	 0.05000000000000000278,	 0.00444413414892468918,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51204413966721884499,	 0.01204413966721890050,	 0.82369166761020862211,	 6.24193364713435183688,	 7.57799780255661126205,	 140715.26062794437166303396,	 140743.97365329213789664209,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.19800435549644390676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95990021777482237297,	 0.05000000000000000278,	 0.00432339732792052806,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51201142489097883903,	 0.01201142489097889454,	 0.82358641876276161842,	 6.06816624417802508162,	 7.36797755030245582475,	 140216.79350212265853770077,	 140243.93704871353111229837,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.56104018086158902179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87805200904307945109,	 0.05000000000000000278,	 0.00420371091925855062,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51197782476637798688,	 0.01197782476637804239,	 0.82347832860322922599,	 5.89595808889895334204,	 7.15982179992469625063,	 139709.23745535663329064846,	 139734.86897945997770875692,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.93853056578623039741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79692652828931187514,	 0.05000000000000000971,	 0.00408508420252197413,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51194335246082711688,	 0.01194335246082717239,	 0.82336744004709749856,	 5.72532289453487575059,	 6.95354542342284176470,	 139192.75557901902357116342,	 139216.93147599682561121881,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.33058474144294791586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71652923707214766225,	 0.05000000000000000278,	 0.00396752540887026269,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51190802118026035306,	 0.01190802118026040857,	 0.82325379613683613567,	 5.55627280902404496743,	 6.74916147984638747914,	 138667.51026585206273011863,	 138690.28585619258228689432,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.73729811293404878825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63686490564670261705,	 0.05000000000000000278,	 0.00385104174745283523,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51187184415889908085,	 0.01187184415889913636,	 0.82313744000821653657,	 5.38881844369119900051,	 6.54668124880506940855,	 138133.66301479184767231345,	 138155.09253247856395319104,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15875251597389450353,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55793762579869499163,	 0.05000000000000000278,	 0.00373563942434104084,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51183483464808798846,	 0.01183483464808804397,	 0.82301841485367011053,	 5.22296890587036255482,	 6.34611426865702465960,	 137591.37418778191204182804,	 137611.51077093734056688845,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.59501650973244579745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47975082548662228987,	 0.05000000000000000278,	 0.00362132366411494757,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51179700590450971642,	 0.01179700590450977193,	 0.82289676388367016813,	 5.05873182941677779212,	 6.14746837202523188637,	 137040.80285258247749879956,	 137059.69853627501288428903,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04614564839574342159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40230728241978708226,	 0.04999999999999999584,	 0.00350809872991072894,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51175837117919242836,	 0.01175837117919248387,	 0.82277253029069363777,	 4.89611338933946793617,	 5.95074970187643792485,	 136482.10679757423349656165,	 136499.81250858143903315067,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51218260027469142415,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32560913001373448239,	 0.04999999999999999584,	 0.00339596793235624663,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51171894370723292056,	 0.01171894370723297607,	 0.82264575721550670107,	 4.73511833269869875096,	 5.75596274722930356660,	 135915.44242272453266195953,	 135932.00797629827866330743,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99315741980763050378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24965787099038161401,	 0.05000000000000000278,	 0.00328493364968911617,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51167873669782582002,	 0.01167873669782587553,	 0.82251648771446617125,	 4.57575002124543228632,	 5.56311039303310383985,	 135340.96475160715635865927,	 135356.43885022969334386289,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.48908792994009786526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17445439649700489326,	 0.05000000000000000278,	 0.00317499735594758839,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51163776332659027801,	 0.01163776332659033352,	 0.82238476473422916779,	 4.41801045390310598293,	 5.37219394541055095260,	 134758.82763492467347532511,	 134773.25786881824024021626,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.99997991142303277456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09999899557115154991,	 0.04999999999999999584,	 0.00306615963508310866,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51159603672926645679,	 0.01159603672926651230,	 0.82225063109089535640,	 4.26190031193146356969,	 5.18321318437557199132,	 134169.18375025346176698804,	 134182.61659971080371178687,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52582750650586262964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02629137532529313148,	 0.05000000000000000278,	 0.00295842021073925094,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51155356999616796720,	 0.01155356999616802272,	 0.82211412945159800802,	 4.10741901375692997078,	 4.99616642825107248882,	 133572.18464876728830859065,	 133584.66548825666541233659,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06661371389508730090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95333068569475454268,	 0.05000000000000000278,	 0.00285177798270084800,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51151037616765882010,	 0.01151037616765887561,	 0.82197530231941473566,	 3.95456477020218022389,	 4.81105059853180350160,	 132967.98081779479980468750,	 132979.55392172563006170094,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62231088704152170976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88111554435207617431,	 0.05000000000000000278,	 0.00274623106359159902,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51146646823048080854,	 0.01146646823048086405,	 0.82183419202102958590,	 3.80333464093058282174,	 4.62786128620122028110,	 132356.72172032480011694133,	 132367.43027036695275455713,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.19288124370866199797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80964406218543305549,	 0.04999999999999999584,	 0.00264177681639836837,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51142185911461579551,	 0.01142185911461585102,	 0.82169084069613462784,	 3.65372459281982031598,	 4.44659282039020098409,	 131738.55580339152947999537,	 131748.44189724669558927417,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77827739383869953826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73891386969193528778,	 0.05000000000000000971,	 0.00253841189333165211,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51137656169042067233,	 0.01137656169042072785,	 0.82154529028772993460,	 3.50572956148448300340,	 4.26723834087913900248,	 131113.63048702833475545049,	 131122.73514855725807137787,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37844289752535331672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66892214487626766584,	 0.05000000000000000278,	 0.00243613227688178197,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51133058876596670927,	 0.01133058876596676479,	 0.82139758253309469449,	 3.35934351833861999381,	 4.08978987736827104271,	 130482.09216023980116005987,	 130490.45535086031304672360,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99331287602781159762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59966564380139075752,	 0.05000000000000000278,	 0.00233493332474268671,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51128395308475715897,	 0.01128395308475721448,	 0.82124775895599588793,	 3.21455954687152223315,	 3.91423844000256782039,	 129844.08621593199495691806,	 129851.74684721458470448852,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62281471097679386162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53114073554883978190,	 0.05000000000000000278,	 0.00223480982116657130,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51123666732424111192,	 0.01123666732424116743,	 0.82109586086147201556,	 3.07136993322367990444,	 3.74057412736349670368,	 129199.75715674813545774668,	 129206.75310414929117541760,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26686888044449474933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46334344402222482628,	 0.05000000000000000278,	 0.00213575603829895336,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51118874409575154605,	 0.01118874409575160156,	 0.82094192933520848676,	 2.92976627762988650616,	 3.56878625995188869524,	 128549.24880319443764165044,	 128555.61692087905248627067,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92538999476415639833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39626949973820790873,	 0.05000000000000000278,	 0.00203776581207941497,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51114019594668802515,	 0.01114019594668808066,	 0.82078600525013489797,	 2.78973963458665563664,	 3.39886354877174268196,	 127892.70463589915016200393,	 127898.48077261073922272772,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59828810744709315372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32991440537235461328,	 0.04999999999999999584,	 0.00194083263820079362,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51109103536593802897,	 0.01109103536593808448,	 0.82062812928343265018,	 2.65128069038960134662,	 3.23079430960364843983,	 127230.26830338184663560241,	 127235.48731931732618249953,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28547038427641169278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26427351921382080668,	 0.05000000000000000971,	 0.00184494979418108420,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51104127479366878717,	 0.01104127479366884268,	 0.82046834194758166969,	 2.51437998666279893811,	 3.06456673354916420138,	 126562.08432211971376091242,	 126566.78010675190307665616,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98684321368345351289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19934216068417276446,	 0.05000000000000000278,	 0.00175011049360121159,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51099092663669143377,	 0.01099092663669148928,	 0.82030668363928793685,	 2.37902819759633210595,	 2.90016922334678683981,	 125888.29898724891245365143,	 125892.50447801093105226755,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70231483314593745604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13511574165729700603,	 0.05000000000000000278,	 0.00165630807794799918,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51094000329058764098,	 0.01094000329058769649,	 0.82014319471011054574,	 2.24521646730411550408,	 2.73759080339344196275,	 125209.06150261963193770498,	 125212.80870432304800488055,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.43179853417339586485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07158992670866992647,	 0.05000000000000000278,	 0.00156353625061021718,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51088851716961902749,	 0.01088851716961908300,	 0.81997791556203147856,	 2.11293680940916450695,	 2.57682160617814881576,	 124524.52530508488416671753,	 124527.84530987992184236646,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17521646760851794511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00876082338042594166,	 0.05000000000000000278,	 0.00147178935459322787,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51083648074500309644,	 0.01083648074500315195,	 0.81981088676983904229,	 1.98218256519566793372,	 2.41785343081466486126,	 123834.84953613374091219157,	 123837.77254374019685201347,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93250401606769628415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94662520080338485862,	 0.05000000000000000278,	 0.00138106269151032292,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51078390659177608235,	 0.01078390659177613786,	 0.81964214923099709686,	 1.85294891520671223262,	 2.26068036757892709687,	 123140.20062843065534252673,	 123142.75596629283973015845,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70361468640151869636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88518073432007593482,	 0.05000000000000000278,	 0.00129135287839165450,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51073080744418319910,	 0.01073080744418325461,	 0.81947174434279446142,	 1.72523343815535779022,	 2.10529948111752451823,	 122440.75397170158976223320,	 122442.97011465419200249016,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48852546532634022469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82442627326631712226,	 0.05000000000000000971,	 0.00120265823814277905,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51067719625916074833,	 0.01067719625916080384,	 0.81929971420535074866,	 1.59903670694308153166,	 1.95171154001195712446,	 121736.69559854682302102447,	 121738.60018751453026197851,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28724254232408519272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76436212711620432625,	 0.05000000000000000278,	 0.00111497921663768467,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51062308628695241008,	 0.01062308628695246560,	 0.81912610184738265939,	 1.47436290629811894703,	 1.79992177391609753379,	 121028.22381269268225878477,	 121029.84367188879696186632,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09980725316914984546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70499036265845760330,	 0.05000000000000000971,	 0.00102831881573354307,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51056849114735636253,	 0.01056849114735641804,	 0.81895095146989105306,	 1.35122045265816725923,	 1.64994063470215679423,	 120315.55068060584017075598,	 120316.91183265486324671656,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92630205984225888471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64631510299211292203,	 0.04999999999999999584,	 0.00094268302875727926,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51051342490966089560,	 0.01051342490966095111,	 0.81877430870151779452,	 1.22962259544591701044,	 1.50178453620016183478,	 119598.90331865241751074791,	 119600.03099704900523647666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76685636790776712246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58834281839538837833,	 0.05000000000000000278,	 0.00085808126395008674,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51045790217405651035,	 0.01045790217405656586,	 0.81859622085846350803,	 1.10958797913399087598,	 1.35547654736344092008,	 118878.52493065247836057097,	 118879.44358898770587984473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62165198415322997505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53108259920766154316,	 0.05000000000000000278,	 0.00077452674148949566,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51040193815238310560,	 0.01040193815238316111,	 0.81841673720209795473,	 0.99114114405211906078,	 1.21104701186892871334,	 118154.67559263165458105505,	 118155.40891006412857677788,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49092800276447690067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47454640013822385614,	 0.05000000000000000278,	 0.00069203684865797488,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51034554874572601868,	 0.01034554874572607419,	 0.81823590918628286150,	 0.87431296200213848291,	 1.06853408923549064724,	 117427.63264832469576504081,	 117428.20353087462717667222,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37498508108180672593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41874925405409035850,	 0.05000000000000000278,	 0.00061063345033301856,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51028875061623990561,	 0.01028875061623996112,	 0.81805379068601224990,	 0.75914099570047410825,	 0.92798420390408020708,	 116697.69081032929534558207,	 116698.12138767064607236534,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27418899815775965578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36370944990788800499,	 0.05000000000000000278,	 0.00053034314703246798,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51023156125187951737,	 0.01023156125187957288,	 0.81787043820314619946,	 0.64566976137193166085,	 0.78945237682200886109,	 115965.16202986289863474667,	 115965.47364739053591620177,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18897329585058653123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30944866479252930436,	 0.04999999999999999584,	 0.00045119746594004287,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51017399902265581080,	 0.01017399902265586631,	 0.81768591104482934995,	 0.53395089341325696619,	 0.65300243797888224417,	 115230.37509271659655496478,	 115230.58829880859411787242,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11984098938671028378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25599204946933551419,	 0.05000000000000000278,	 0.00037323298399110657,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51011608322707546748,	 0.01011608322707552299,	 0.81750027147031090191,	 0.42404321359226299082,	 0.51870712266505092369,	 114493.67495499461074359715,	 114493.80948353416169993579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06736536816190596966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20336826840809532624,	 0.05000000000000000971,	 0.00029649138456754650,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51005783412780547614,	 0.01005783412780553165,	 0.81731358480312255033,	 0.31601270681746068680,	 0.38664805368869892277,	 113755.42185439288732595742,	 113755.49660275159112643450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03218990332626692208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15160949516631336276,	 0.05000000000000000278,	 0.00022101944904385915,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50999927297590874620,	 0.00999927297590880171,	 0.81712591950655066864,	 0.20993240852170721999,	 0.25691561546411606498,	 113015.99021926989371422678,	 113016.02322208663099445403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01502730750953196193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10075136537547661753,	 0.05000000000000000971,	 0.00014686898652736561,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50994042202329226132,	 0.00994042202329231683,	 0.81693734722127986370,	 0.10588220967063530220,	 0.12960872707164347584,	 112275.76741203955316450447,	 112275.77581125061260536313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01665780137526251536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05083289006876312577,	 0.05000000000000000278,	 0.00007409670581513266,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50988130452339430754,	 0.00988130452339436305,	 0.81674794276533302373,	 0.00394858499431305614,	 0.00483452089385618278,	 111535.15235508156183641404,	 111535.15236676785571034998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03792663783485998585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00189633189174299934,	 0.05000000000000000278,	 0.00000276403330785487,	 0.00000000000000000000,	 0.00000000000000000000
