0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45496331553308710927,	 0.05496331553308714257,	 0.65028334797412912227,	 51.04353246495286100526,	 78.49429425491544520810,	 124696.04339377333235461265,	 127776.72050906195363495499,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.11537040468874693033,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50576852023444018869,	 0.05000000000000000278,	 0.10971692764603688253,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45501339310734628674,	 0.05501339310734632004,	 0.65042650854871064681,	 50.89792308712917900948,	 78.25314992265174396380,	 124757.29500729481515008956,	 127819.07274370332015678287,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.91953035272820216051,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39597651763641295020,	 0.05000000000000000278,	 0.10937384426656658609,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45506089165837143584,	 0.05506089165837146915,	 0.65056231083361582002,	 50.74792145736218884622,	 78.00624261853556618007,	 124812.36468403617618605494,	 127854.85162776708602905273,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.67740316473782513640,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28387015823689409899,	 0.05000000000000000278,	 0.10902305349411804680,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45510579182954830069,	 0.05510579182954833399,	 0.65069069716926508651,	 50.59353556417642749921,	 77.75358674140605330649,	 124861.22469123917107935995,	 127884.03481681585253681988,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.38912083568686739454,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16945604178434336973,	 0.05000000000000000278,	 0.10866457593595153786,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45514807510294519322,	 0.05514807510294522652,	 0.65081161239931817342,	 50.43477476883700205690,	 77.49519800807082958727,	 124903.84951831198122818023,	 127906.60237546703137923032,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.05482366847741104721,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05274118342386913127,	 0.04999999999999999584,	 0.10829843377808730243,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45518772381445660180,	 0.05518772381445663511,	 0.65092500391820085071,	 50.27164984463300356765,	 77.23109350850876353434,	 124940.21577599796000868082,	 127922.53667825796583201736,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.67466074273716003518,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93373303713686084393,	 0.05000000000000000278,	 0.10792465086107044803,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45522472116015944010,	 0.05522472116015947341,	 0.65103082169333426066,	 50.10417299759936327064,	 76.96129173620101937559,	 124970.30203841070760972798,	 127931.82225126303092110902,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.24879018047965928417,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.81243950902398154312,	 0.04999999999999999584,	 0.10754325272221394727,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45525905119537818377,	 0.05525905119537821708,	 0.65112901826632085811,	 49.93235787069286146789,	 76.68581259616021839065,	 124994.08871910095331259072,	 127934.44564586765773128718,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.77737922886342403217,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68886896144316978052,	 0.04999999999999999584,	 0.10715426660772423006,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45529069882870304431,	 0.05529069882870307762,	 0.65121954873949694509,	 49.75621953212884562845,	 76.40467739096158084067,	 125011.55796748658758588135,	 127930.39533109504554886371,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.26060415925883262389,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56303020796294589445,	 0.05000000000000000971,	 0.10675772145485946940,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45531964981160094608,	 0.05531964981160097938,	 0.65130237074966501609,	 49.57577444881043504665,	 76.11790878597217613333,	 125022.69355932736652903259,	 127919.66157830215524882078,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.69864999209005418379,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.43493249960450697245,	 0.05000000000000000971,	 0.10635364784570876251,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45534589072327019688,	 0.05534589072327023018,	 0.65137744442801004396,	 49.39104044412106730988,	 75.82553075274583420651,	 125027.48075881451950408518,	 127902.23631578232743777335,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.09171003875553651596,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.30458550193777966797,	 0.05000000000000000278,	 0.10594207793117972616,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45536940894979904826,	 0.05536940894979908157,	 0.65144473234349953294,	 49.20203663884462486067,	 75.52756848895808161615,	 125025.90615969971986487508,	 127878.11296062685141805559,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.43998524753260426223,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17199926237663021311,	 0.05000000000000000278,	 0.10552304532301765017,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45539019265775332324,	 0.05539019265775335654,	 0.65150419943012793933,	 49.00878337843617771341,	 75.22404831972573902021,	 125017.95750813491758890450,	 127847.28623093913483899087,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.74368339557167928433,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03718416977858396422,	 0.05000000000000000278,	 0.10509658496058867094,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45540823076026382132,	 0.05540823076026385463,	 0.65155581289248376553,	 48.81130213153566899109,	 74.91499755768467139205,	 125003.62345370401453692466,	 127809.75188323797192424536,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.00301793070980238554,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.90015089653549296145,	 0.05000000000000000278,	 0.10466273292101238579,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45542351287524490688,	 0.05542351287524494019,	 0.65159954208858728020,	 48.60961537120250852695,	 74.60044433946802655555,	 124982.89330304540635552257,	 127765.50645086844451725483,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.21820661818549069721,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76091033090927595595,	 0.05000000000000000278,	 0.10422152619730085110,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45543602927469983843,	 0.05543602927469987174,	 0.65163535838701769354,	 48.40374641128924082523,	 74.28041739647498786780,	 124955.75683119054883718491,	 127714.54703548781981226057,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.38946962338081902999,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61947348116904521476,	 0.05000000000000000971,	 0.10377300238575183633,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45544577081286513609,	 0.05544577081286516940,	 0.65166323496328748544,	 48.19371913287000808168,	 73.95494566389812973739,	 124922.20281491649802774191,	 127656.86980899155605584383,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.51702620406990718038,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.47585131020349535902,	 0.05000000000000000278,	 0.10331719914977981201,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45545272887768123438,	 0.05545272887768126768,	 0.65168314666278792657,	 47.97955782782688771704,	 73.62405806184490586475,	 124882.22523934982018545270,	 127592.47620209677552338690,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.60109287976410996635,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33005464398821260374,	 0.05000000000000000971,	 0.10285415392144368896,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45545689362844649084,	 0.05545689362844652415,	 0.65169506495911522226,	 47.76128856540510980722,	 73.28778616483994312603,	 124835.64084511867258697748,	 127521.19064559032267425209,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.64190938892056692566,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18209546944602550411,	 0.04999999999999999584,	 0.10238390783063570921,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45545819641744489381,	 0.05545819641744492712,	 0.65169879318186063610,	 47.53900329571376204285,	 72.94628100139462389961,	 124783.45603557859431020916,	 127444.03599154581024777144,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.64084541832733066258,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03204227091636369096,	 0.04999999999999999584,	 0.10190667531385580458,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45545687489680691806,	 0.05545687489680695137,	 0.65169501135440754958,	 47.31275232405928221624,	 72.59953122202044539790,	 124725.37403629098844248801,	 127360.72000311955343931913,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.59741238701781185227,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.87987061935089272424,	 0.05000000000000000278,	 0.10142240958559925468,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45545269351293665716,	 0.05545269351293669047,	 0.65168304545971833530,	 47.08254797130009450257,	 72.24761837725353075257,	 124659.62208769038261380047,	 127269.48126828300883062184,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.51260169307931846561,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72563008465396805491,	 0.05000000000000000278,	 0.10093124645869898381,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45544570434848158369,	 0.05544570434848161700,	 0.65166304476548642111,	 46.84837813570700859600,	 71.89049388640152926655,	 124587.80499637365574017167,	 127171.92655198901775293052,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.38585521838581371412,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56929276091929281733,	 0.05000000000000000278,	 0.10043310760516480085,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45543590162848129888,	 0.05543590162848133218,	 0.65163499311605832531,	 46.61027394351643948767,	 71.52819359904295026809,	 124509.55860436160583049059,	 127067.69984413268684875220,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.21743602805884165718,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41087180140294421449,	 0.05000000000000000278,	 0.09992803898195871948,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45542328179386076803,	 0.05542328179386080134,	 0.65159888084698858179,	 46.36827040045242398492,	 71.16075819556361636842,	 124424.89301862225693184882,	 126956.81977210599870886654,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.00764489043626781495,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25038224452181623292,	 0.05000000000000000278,	 0.09941609291639640078,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45540784159407593501,	 0.05540784159407596832,	 0.65155469932726273186,	 46.12240346767973875330,	 70.78822931566853071672,	 124333.81618524140503723174,	 126839.30289006524253636599,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.75678897303703251964,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08783944865185233652,	 0.05000000000000000278,	 0.09889732291219691107,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45538957831928544850,	 0.05538957831928548181,	 0.65150244162406101278,	 45.87271012333487618662,	 70.41064958863958622715,	 124236.33185932767810299993,	 126715.16164707476855255663,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.46518182085276293947,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92325909104263814697,	 0.05000000000000000278,	 0.09837178366896603965,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45536848978558291945,	 0.05536848978558295276,	 0.65144210246072464798,	 45.61922836528793112620,	 70.02806265202717384000,	 124132.44443767075426876545,	 126584.40921706888184417039,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.13314357786100572412,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75665717889305028621,	 0.05000000000000000278,	 0.09783953111295030924,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45534457431448405185,	 0.05534457431448408515,	 0.65137367815815261363,	 45.36199719959430609606,	 69.64051315039549194807,	 124022.15897066885372623801,	 126447.05950659405789338052,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.76100104180193284265,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58805005209010019485,	 0.05000000000000000278,	 0.09730062240060237400,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45531783071153941744,	 0.05531783071153945075,	 0.65129716657358160958,	 45.10105661053282233297,	 69.24804670624563129877,	 123905.48120287420169916004,	 126303.12718918938480783254,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.34908747614417734439,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41745437380721384102,	 0.05000000000000000971,	 0.09675511588340483804,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45528825824866475669,	 0.05528825824866479000,	 0.65121256704988428332,	 44.83644753516603032040,	 68.85070989689832288150,	 123782.41760373009310569614,	 126152.62773038352315779775,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.89774246973115623405,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24488712348655994333,	 0.05000000000000000278,	 0.09620307108065402624,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45525585664767587168,	 0.05525585664767590499,	 0.65111988036821288883,	 44.56821183646465556194,	 68.44855022897014862338,	 123652.97531557007459923625,	 125995.57732979400316253304,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.40731177407099039556,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07036558870355236195,	 0.05000000000000000278,	 0.09564454864878883800,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45522062606280117025,	 0.05522062606280120356,	 0.65101910869760859502,	 44.29639227573765936086,	 68.04161611224357386618,	 123517.16210765080177225173,	 125831.99286923377076163888,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.87814713700356605841,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89390735685018185563,	 0.05000000000000000278,	 0.09507961035001198657,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45518256706406606815,	 0.05518256706406610146,	 0.65091025554701686939,	 44.02103248422345416202,	 67.62995683211156006109,	 123374.98637142418010625988,	 125661.89190198082360439003,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.31060612295175360487,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71553030614758839079,	 0.05000000000000000278,	 0.09450831901885238528,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45514168062222720712,	 0.05514168062222724043,	 0.65079332572163883786,	 43.74217693431384645919,	 67.21362252111281065936,	 123226.45711254380876198411,	 125485.29263874913158360869,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.70505192338896449655,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.53525259616944964591,	 0.05000000000000000278,	 0.09393073852731775863,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45509796809496128045,	 0.05509796809496131376,	 0.65066832528278939485,	 43.45987091766559728967,	 66.79266414079299352125,	 123071.58395537022443022579,	 125302.21394688260625116527,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.06185325666808694223,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35309266283340434711,	 0.05000000000000000278,	 0.09334693376437068479,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45505143121735447398,	 0.05505143121735450729,	 0.65053526151996543536,	 43.17416055451311507341,	 66.36713351039168173884,	 122910.37727048060332890600,	 125112.67547567367728333920,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.38138467422197663836,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16906923371109883192,	 0.05000000000000000278,	 0.09275697068043668725,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45500207210656573587,	 0.05500207210656576917,	 0.65039414296335129606,	 42.88509289614862751705,	 65.93708347488168897144,	 122742.84861126037139911205,	 124916.69809984712628647685,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.66402807447968825727,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98320140372398512341,	 0.05000000000000000278,	 0.09216091652530990219,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45494989330052482135,	 0.05494989330052485466,	 0.65024497949350523740,	 42.59271623895228486845,	 65.50256838911542445203,	 122569.01173268289130646735,	 124714.30496546826907433569,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.91017695521566110983,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79550884776078234495,	 0.04999999999999999584,	 0.09155884052466731204,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45489489786334719179,	 0.05489489786334722510,	 0.65008778264155142601,	 42.29708082548350489560,	 65.06364517975485739498,	 122388.88454425464442465454,	 124505.52350629316060803831,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.12024566870661601570,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60601228343533364296,	 0.05000000000000000278,	 0.09095081535807375550,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45483708960471769256,	 0.05483708960471772587,	 0.64992256621473665223,	 41.99824012637565573414,	 64.62037527175090190212,	 122202.49239285192743409425,	 124290.38884298288030549884,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.29468615156349642348,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41473430757817553172,	 0.05000000000000000278,	 0.09033691983539046677,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45477647347148209001,	 0.05477647347148212331,	 0.64974934741341905386,	 41.69625286622938631353,	 64.17282761763070197958,	 122009.87293398812471423298,	 124068.94883620919426903129,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.43401416766414513404,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22170070838320654616,	 0.04999999999999999584,	 0.08971724310014686510,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45471305616660800952,	 0.05471305616660804283,	 0.64956814859652911576,	 41.39118589413227766727,	 63.72108297422366263163,	 121811.08248344485764391720,	 123841.27069114880578126758,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.53884629058109112520,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02694231452905526680,	 0.05000000000000000278,	 0.08909189055845372074,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45464684702931829063,	 0.05464684702931832394,	 0.64937899979126167960,	 41.08311789182790363384,	 63.26523941339923595706,	 121606.20335966910351999104,	 123607.44861868646694347262,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.60994749464987307874,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.83049737473249507502,	 0.05000000000000000278,	 0.08846099151368434776,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45457785917635779027,	 0.05457785917635782358,	 0.64918194194586520407,	 40.77214375820373248871,	 62.80541882602719283568,	 121395.35147569210676010698,	 123367.61179264845850411803,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.64828726874918629619,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63241436343746215698,	 0.05000000000000000278,	 0.08782470817284011855,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45450611086658337934,	 0.05450611086658341264,	 0.64897703081641333611,	 40.45837936113945687566,	 62.34177396115668301491,	 121178.68335758727334905416,	 123121.93174789924523793161,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.65510030034886312933,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43275501501744173538,	 0.04999999999999999584,	 0.08718324539033363296,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45443162701726208530,	 0.05443162701726211861,	 0.64876434128193938289,	 40.14196624963817328080,	 61.87449539892840277844,	 120956.40180395690549630672,	 122870.62839439291565213352,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.63194654872063438233,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23159732743603100857,	 0.04999999999999999584,	 0.08653686031697478687,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45435444077123743334,	 0.05435444077123746665,	 0.64854397179906497772,	 39.82307585216165080055,	 61.40381775763359684106,	 120728.75939901107631158084,	 122613.97381661742110736668,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.58076468586557439266,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02903823429328156180,	 0.05000000000000000278,	 0.08588587098657678165,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45427459498940475635,	 0.05427459498940478966,	 0.64831604863706082664,	 39.50191266105868237446,	 60.93002439798089397982,	 120496.05918364450917579234,	 122352.29312021378427743912,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.50391256770137715648,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82519562838506743674,	 0.04999999999999999584,	 0.08523066282136605720,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45419214353182441046,	 0.05419214353182444377,	 0.64808072950307993310,	 39.17871597060936750268,	 60.45344999017314080447,	 120258.65213644738832954317,	 122085.96194430456671398133,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.40418929384031798691,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62020946469202087314,	 0.05000000000000000971,	 0.08457169218024282453,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45410715220177683138,	 0.05410715220177686469,	 0.64783820619929188833,	 38.85375990248826383322,	 59.97448055809143596662,	 120016.93160791414265986532,	 121815.40076702059013769031,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.28483557063657372055,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41424177853183152820,	 0.05000000000000000278,	 0.08390948641915113582,	 0.00000000000000000000,	 0.00000000000000000000
