0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72861537057532488326,	 0.22861537057532488326,	 9.38742787795144550955,	 117.81743978119850169151,	 12.55055605358312398323,	 150483.96216361524420790374,	 150562.72039224230684340000,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04187077639138792051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45209353881956948484,	 0.05000000000000000278,	 0.01657073071360541661,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72827395106307157846,	 0.22827395106307157846,	 9.38372001489931761853,	 113.80243360030335963984,	 12.12764590371512696265,	 150205.83803905893000774086,	 150279.37793664188939146698,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06880447687206014962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40344022384360300748,	 0.05000000000000000278,	 0.01601393617766130525,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72791878398617870793,	 0.22791878398617870793,	 9.37986362864125133854,	 109.77208077016391030156,	 11.70295060953517030100,	 149918.28970451335771940649,	 149986.76923099797568283975,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09143674574182014680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35457183728709096293,	 0.04999999999999999584,	 0.01545473584769416903,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72754980065337382378,	 0.22754980065337382378,	 9.37585806560314161118,	 105.72746319821058591515,	 11.27656396443211583858,	 149621.29342192580224946141,	 149684.87386934776441194117,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10995980588744913575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30549799029437241238,	 0.04999999999999999584,	 0.01489324648095995129,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72716693998455639303,	 0.22716693998455639303,	 9.37170275903144656127,	 101.66950963306970834310,	 10.84856319574278948892,	 149314.83865137764951214194,	 149373.68431308364961296320,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12452721180453707461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25622636059022685373,	 0.05000000000000000278,	 0.01432956286887886524,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72677014912719073436,	 0.22677014912719073436,	 9.36739723564570780923,	 97.59895403053786822056,	 10.41900450843966297043,	 148998.91711950438912026584,	 149053.19494697783375158906,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13524350929051820458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20676217546452591023,	 0.05000000000000000278,	 0.01376375194535650430,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72635938082600182142,	 0.22635938082600182142,	 9.36294108705475558452,	 93.51639649513968777228,	 9.98792960733629797687,	 148673.50944528722902759910,	 148723.38881420777761377394,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14217935910291856771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15710896795514606161,	 0.05000000000000000278,	 0.01319586140729547483,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72593458860296489199,	 0.22593458860296489199,	 9.35833391745838305553,	 89.42240355330267220779,	 9.55537645290485393446,	 148338.57759151572827249765,	 148384.23020109409117139876,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14539650807816428824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10726982540390817000,	 0.04999999999999999584,	 0.01262593393933894234,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72549572229293124437,	 0.22549572229293124437,	 9.35357529527720998885,	 85.31758006838703067842,	 9.12138699642108186083,	 147994.06768864035257138312,	 148035.66753900959156453609,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14496577088025475177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05724828854401287082,	 0.05000000000000000971,	 0.01205401745047969715,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72504272608270858846,	 0.22504272608270858846,	 9.34866473199222625112,	 81.20258371568891675452,	 8.68600875564658636563,	 147639.92004884564084932208,	 147677.64342289723572321236,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14097071177152287191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00704853558857609919,	 0.04999999999999999584,	 0.01148016716479886498,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72457553954965603360,	 0.22457553954965603360,	 9.34360169352616587446,	 77.07809256320378210603,	 8.24929134303834032949,	 147276.08012191520538181067,	 147310.10552574635948985815,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13349958608947076755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95667497930447353838,	 0.05000000000000000278,	 0.01090444103069005723,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72409410072205782072,	 0.22409410072205782072,	 9.33838563351530126511,	 72.94475693584696784910,	 7.81128128549859024332,	 146902.50551174365682527423,	 146933.01356940425466746092,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12263328835054210231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90613166441752723834,	 0.05000000000000000971,	 0.01032689286297646704,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72359834958750068878,	 0.22359834958750068878,	 9.33301603138218460742,	 68.80316553683061897573,	 7.37201835992572807044,	 146519.16743238118942826986,	 146546.34075973072322085500,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10843680417780277025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85542184020889011631,	 0.04999999999999999584,	 0.00974756748532064864,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72308823076345629666,	 0.22308823076345629666,	 9.32749242127287203630,	 64.65384038050137860409,	 6.93153502146490296809,	 146126.04793680069269612432,	 146150.07102567757829092443,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09095784582944332897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80454789229147216645,	 0.05000000000000000278,	 0.00916649996372694877,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72256369479484217067,	 0.22256369479484217067,	 9.32181440607847022761,	 60.49725752511805154654,	 6.48985861439910660664,	 145723.13557979839970357716,	 145744.19471221583080478013,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07023196648075291648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75351159832403769023,	 0.05000000000000000278,	 0.00858371852535264740,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72202469825357873390,	 0.22202469825357873390,	 9.31598165846202697082,	 56.33387991045808007584,	 6.04701490146109055246,	 145310.42181038932176306844,	 145328.70500499857007525861,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04629075899729961918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70231453794986498096,	 0.05000000000000000278,	 0.00799924922765429466,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72147120318079416279,	 0.22147120318079416279,	 9.30999391476531457101,	 52.16418735340330670169,	 5.60303130495851231530,	 144887.89913910115137696266,	 144903.59611900331219658256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01916940488040275170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65095847024402020420,	 0.05000000000000000278,	 0.00741312025188713489,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72090317640730794402,	 0.22090317640730794402,	 9.30385096760331364862,	 47.98869417446483254253,	 5.15793883001404029898,	 144455.56093257284373976290,	 144468.86309905993402935565,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98891117345057644172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59944555867252891090,	 0.05000000000000000971,	 0.00682536445651804602,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72032058907002749493,	 0.22032058907002749493,	 9.29755266058385387851,	 43.80795229355787512304,	 4.71177243010171764581,	 144013.40208694973262026906,	 144024.50248666625702753663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95556830520481739200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54777841526024084740,	 0.04999999999999999584,	 0.00623601987074478854,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71972341639401271607,	 0.21972341639401271607,	 9.29109888590226695726,	 39.62254353892186031771,	 4.26457021128497881790,	 143561.41975805090623907745,	 143570.51303759438451379538,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91920019377791817305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49596000968889591975,	 0.05000000000000000278,	 0.00564512865069303257,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71911163764071939219,	 0.21911163764071939219,	 9.28448958373021859813,	 35.43306652209891183247,	 3.81637204744033020631,	 143099.61390625266358256340,	 143106.89625405491096898913,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87987019313732695025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44399350965686634751,	 0.05000000000000000278,	 0.00505273525456511816,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71848523628173421862,	 0.21848523628173421862,	 9.27772474403490221562,	 31.24012039369370441477,	 3.36721785303875176254,	 142627.98819757794262841344,	 142633.65727561284438706934,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83764162053404778163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39188208102670241129,	 0.05000000000000000278,	 0.00445888416228375131,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71784420013086913670,	 0.21784420013086913670,	 9.27080440793905680152,	 27.04429687615193245165,	 2.91714674219558967039,	 142146.54935362373362295330,	 142150.80422618149896152318,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79257581560272960530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33962879078013652467,	 0.05000000000000000971,	 0.00386361876681152929,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71718852138680277974,	 0.21718852138680277974,	 9.26372866810680051231,	 22.84617493194414450386,	 2.46619646909554246506,	 141655.30730816733557730913,	 141658.34837067942135035992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74473085134261296503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28723654256713065935,	 0.05000000000000000278,	 0.00326698063719696669,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71651819677596195746,	 0.21651819677596195746,	 9.25649767020350111579,	 18.64631691165967097845,	 2.01440302542092464222,	 141154.27601845315075479448,	 141156.30492822756059467793,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69416060768703147232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23470803038435161803,	 0.05000000000000000971,	 0.00266900898871022703,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71583322846166774767,	 0.21583322846166774767,	 9.24911162260693942017,	 14.44524883278571358858,	 1.56179851884133702455,	 140643.47879073477815836668,	 140644.69839804150979034603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64090983420706670870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18204549171035333544,	 0.05000000000000000278,	 0.00206973787396154624,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71514766585012656819,	 0.21514766585012656819,	 9.24172211846601321383,	 10.66006970031667577814,	 1.15347221693851209601,	 140252.39654839050490409136,	 140253.06179746813722886145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69008258566887725749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13450412928344387953,	 0.05000000000000000278,	 0.00152891822408130862,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71449568645630301411,	 0.21449568645630301411,	 9.23469733886939003753,	 8.01177615355362071625,	 0.86757322514854695594,	 139991.89290841668844223022,	 139992.26925006718374788761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02408960722843689339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10120448036142183634,	 0.04999999999999999584,	 0.00115018002048847593,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71390033391963347853,	 0.21390033391963347853,	 9.22828502069759082360,	 6.56435972953100499439,	 0.71133040589970719658,	 139825.82200615966576151550,	 139826.07500163285294547677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66014415616086163929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08300720780804309029,	 0.05000000000000000278,	 0.00094320581289339921,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71336505055998533642,	 0.21336505055998533642,	 9.22252158635565422173,	 6.08391120834020071584,	 0.65967980138328974338,	 139688.82807745444006286561,	 139689.04566617461387068033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54007997575924493461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07700399878796224118,	 0.04999999999999999584,	 0.00087485506800539115,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71288299851399350437,	 0.21288299851399350437,	 9.21733283805150094281,	 6.21411986596698184826,	 0.67417765802201590208,	 139551.64736648203688673675,	 139551.87462423933902755380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57436943120317418554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07871847156015870928,	 0.05000000000000000278,	 0.00089420765617307524,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71244303741464110047,	 0.21244303741464110047,	 9.21259842585188337694,	 6.61353064456191663822,	 0.71787896735012279859,	 139397.28242984373355284333,	 139397.54010494961403310299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67685336484871250207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08384266824243563621,	 0.05000000000000000971,	 0.00095229398158645459,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71203327175464381504,	 0.21203327175464381504,	 9.20819004001192453757,	 7.02765248295940558876,	 0.76319585634337161473,	 139219.84986776087316684425,	 139220.14110171844367869198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78313323446379157211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08915666172318958971,	 0.05000000000000000278,	 0.00101252972272255744,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71164386740344354187,	 0.21164386740344354187,	 9.20400168510068716898,	 7.30925463622471927039,	 0.79413877640383756518,	 139025.67208329474669881165,	 139025.98741149285342544317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85585048742304725700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09279252437115237395,	 0.05000000000000000278,	 0.00105370144450899015,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71126786347323500692,	 0.21126786347323500692,	 9.19995836656290322253,	 7.40573676066565322884,	 0.80497502984162205841,	 138814.68115388791193254292,	 138815.00514628723612986505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88158744057244953218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09407937202862248771,	 0.05000000000000000278,	 0.00106819683974012573,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71089967329846470712,	 0.21089967329846470712,	 9.19599993323064524020,	 7.33219382477466474768,	 0.79732425815696938987,	 138593.66068112960783764720,	 138593.97854411593289114535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86410523211988921055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09320526160599447441,	 0.05000000000000000971,	 0.00105815815432796102,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71053684508761771887,	 0.21053684508761771887,	 9.19209997993238125957,	 7.14074432087138166736,	 0.77683492743340576414,	 138371.16148123473976738751,	 138371.46321748697664588690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81658741736981288462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09082937086849064701,	 0.05000000000000000278,	 0.00103107535010292257,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71017893111941243767,	 0.21017893111941243767,	 9.18825365906486801748,	 6.89402680926557120955,	 0.75030871644081376104,	 138152.40989376473589800298,	 138152.69137534970650449395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75492447670301410234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08774622383515071067,	 0.05000000000000000278,	 0.00099597191730099190,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70982640695303977907,	 0.20982640695303977907,	 9.18446604648001141413,	 6.64633967336147790661,	 0.72365008915338280282,	 137939.72426482191076502204,	 137939.98609954767744056880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69292060576593428323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08464603028829671694,	 0.05000000000000000278,	 0.00096068384394441906,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70948012811398508681,	 0.20948012811398508681,	 9.18074629554317844793,	 6.43288621889270295640,	 0.70069316935765535437,	 137734.81953322998015210032,	 137735.06501868876512162387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63954680217478232507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08197734010873912458,	 0.05000000000000000278,	 0.00093030152469657777,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70914060437395898262,	 0.20914060437395898262,	 9.17709983984951271907,	 6.26649807145994586222,	 0.68284078639409295786,	 137534.80910598169430159032,	 137535.04224175147828646004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59809154295813038438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07990457714790652477,	 0.05000000000000000278,	 0.00090668918422120840,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70880786464632206112,	 0.20880786464632206112,	 9.17352694660295497897,	 6.14089783865405802743,	 0.66941514146073244351,	 137339.46070930678979493678,	 137339.68476762258796952665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56697579712809531571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07834878985640476856,	 0.05000000000000000278,	 0.00088894888918057094,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70848197056830652940,	 0.20848197056830652940,	 9.17002823491193019834,	 6.03807860814114150116,	 0.65845801708146345366,	 137149.00124921687529422343,	 137149.21803269701194949448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54162122498122711178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07708106124906136114,	 0.05000000000000000278,	 0.00087448178343917029,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70816305245413846414,	 0.20816305245413846414,	 9.16660506134799391020,	 5.93698847380251137906,	 0.64767582262668665916,	 136963.82467920379713177681,	 136964.03442118939710780978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51666041879588275876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07583302093979413239,	 0.04999999999999999584,	 0.00086024251146384772,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70785137982642853949,	 0.20785137982642853949,	 9.16326027615401628168,	 5.82089799217679093601,	 0.63524311399565802638,	 136784.85539161736960522830,	 136785.05715852431603707373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48781825280421964308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07439091264021098493,	 0.05000000000000000278,	 0.00084380638203178197,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70754724011485881086,	 0.20754724011485881086,	 9.15999692054914405048,	 5.68173445534327292705,	 0.62027689579208411530,	 136611.49621696374379098415,	 136611.68858867746894247830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45302427065001360518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07265121353250067471,	 0.04999999999999999584,	 0.00082399982275172640,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70725074295949408310,	 0.20725074295949408310,	 9.15681612745388306962,	 5.52095468191588611973,	 0.60293388062724229126,	 136443.62777354379068128765,	 136443.80953817599220201373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41264283085228647963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07063214154261432398,	 0.05000000000000000278,	 0.00080103023866949443,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70696196470221139840,	 0.20696196470221139840,	 9.15371867293391439091,	 5.34754244138013046239,	 0.58419344448414833870,	 136281.04077352830790914595,	 136281.21141451859148219228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36896651844509964491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06844832592225498502,	 0.05000000000000000278,	 0.00077619820566427670,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70668087664928025404,	 0.20668087664928025404,	 9.15070420727850653009,	 5.17441418452804935413,	 0.56546622722350703416,	 136123.33167986536864191294,	 136123.49155589242582209408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32530043538938469005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06626502176946923173,	 0.04999999999999999584,	 0.00075137784898846862,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70640736196099518374,	 0.20640736196099518374,	 9.14777143702476180920,	 5.01461265018973012531,	 0.54817861210365925739,	 135969.74804764345753937960,	 135969.89829753883532248437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28498885863618172998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06424944293180909205,	 0.05000000000000000278,	 0.00072846485871257095,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70614095691427247736,	 0.20614095691427247736,	 9.14491535201517180553,	 4.87835720215657620003,	 0.53345023046950157397,	 135818.61868326016701757908,	 135818.76096783435787074268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25065922204763180225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06253296110238158734,	 0.04999999999999999584,	 0.00070894791573380218,	 0.00000000000000000000,	 0.00000000000000000000
