0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50805621005207424190,	 0.00805621005207429741,	 0.81091139099411901903,	 3.65135084354180738941,	 4.50277414288818178534,	 145914.82259026600513607264,	 145924.96007775692851282656,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45099186900331744710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77254959345016604999,	 0.05000000000000000278,	 0.00206778744025049553,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50801859465176768538,	 0.00801859465176774089,	 0.81079131913276836219,	 3.56549555695116771048,	 4.39755023618760798598,	 145176.83368048956617712975,	 145186.50290452945046126842,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62511240717087446228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73125562035854385634,	 0.05000000000000000278,	 0.00201954073132210423,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50798068326773071490,	 0.00798068326773077041,	 0.81067031145918277968,	 3.47974740089321787906,	 4.29243226464007854304,	 144433.66542787381331436336,	 144442.87791524708154611290,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79996449493144439202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68999822474657213078,	 0.04999999999999999584,	 0.00197133967869477390,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50794247885586762958,	 0.00794247885586768509,	 0.81054837761863396395,	 3.39410543341308468257,	 4.18741869965227930805,	 143685.37212822679430246353,	 143694.13936590988305397332,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97553462419109138182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64877673120955470232,	 0.05000000000000000278,	 0.00192318353757213044,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50790398439406536646,	 0.00790398439406542197,	 0.81042552732533823523,	 3.30857015797680453773,	 4.08250980061812374089,	 142932.01539994627819396555,	 142940.34884308234904892743,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15182338440286713421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60759116922014344553,	 0.05000000000000000278,	 0.00187507238484969398,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50786520295151837967,	 0.00786520295151843518,	 0.81030177058359131870,	 3.22314433054579518867,	 3.97770861123065166964,	 142173.66781834163703024387,	 142181.57890123955439776182,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32885331078978552455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56644266553948940945,	 0.05000000000000000278,	 0.00182700757676641486,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50782613777582719106,	 0.00782613777582724657,	 0.81017711796551106218,	 3.13783388866665946537,	 3.87302210724770912265,	 141410.41684780074865557253,	 141417.91699792235158383846,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50667792887337981256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52533389644366912385,	 0.05000000000000000278,	 0.00177899227622097976,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50778679240273005835,	 0.00778679240273011386,	 0.81005158096086704589,	 3.05264912188611559074,	 3.76846264316295043173,	 140642.36967713676858693361,	 140649.47033248323714360595,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68539315748212814583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48426965787410636288,	 0.04999999999999999584,	 0.00173103211750329504,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50774717078729736386,	 0.00774717078729741937,	 0.80992517239520545047,	 2.96760598351137794282,	 3.66404957477148940370,	 139869.65803585713729262352,	 139876.37066550031886436045,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86515010287600802030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44325750514380035661,	 0.04999999999999999584,	 0.00168313595198408628,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50770727745586974322,	 0.00770727745586979873,	 0.80979790691395070468,	 2.88272757259726519763,	 3.55981109358879166393,	 139092.44369945896323770285,	 139098.77982696998515166342,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04616952845007915585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40230847642250400220,	 0.05000000000000000278,	 0.00163531669131521964,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50766711767447547654,	 0.00766711767447553205,	 0.80966980151882528283,	 2.79804564068671401955,	 3.45578609383476909045,	 138310.92281087193987332284,	 138316.89403963510994799435,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22875658888489525111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36143782944424485137,	 0.05000000000000000278,	 0.00158759216581960769,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50762669758990575097,	 0.00762669758990580648,	 0.80954087601679924902,	 2.71360228382020274296,	 3.35202627095495930831,	 137525.31539638995309360325,	 137530.93343645054847002029,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41331739933778521845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32066586996688917210,	 0.04999999999999999584,	 0.00153998608956193157,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50758602450968914876,	 0.00758602450968920428,	 0.80941115391178453109,	 2.62945146592374712213,	 3.24859801253779556518,	 136735.95976663599140010774,	 136741.23646115951123647392,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60037397149246274353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28001869857462335922,	 0.05000000000000000971,	 0.00149252893012175622,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50754510732415503149,	 0.00754510732415508700,	 0.80928066374900387014,	 2.54566031455276853279,	 3.14558400884059441438,	 135943.13830151458387263119,	 135948.08565089292824268341,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79057694339350348400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23952884716967526302,	 0.05000000000000000278,	 0.00144525864964302237,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50750395608405318715,	 0.00750395608405324266,	 0.80914943776597125780,	 2.46231065096950763049,	 3.04308516578575050104,	 135147.23866839997936040163,	 135151.86885206308215856552,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98472074398373976578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19923603719918703270,	 0.05000000000000000278,	 0.00139822158633933500,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50746258259090848419,	 0.00746258259090853970,	 0.80901751377318109615,	 2.37949949002459248959,	 2.94122123379855171521,	 134348.69090781445265747607,	 134353.01629898752435110509,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18374859310264568535,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15918742965513232868,	 0.05000000000000000278,	 0.00135147274470179637,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50742100048317750893,	 0.00742100048317756444,	 0.80888493542636408229,	 2.29734001875920634816,	 2.84013203626826848947,	 133547.97564774187048897147,	 133552.00882273359457030892,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38876225906166084201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11943811295308304210,	 0.05000000000000000278,	 0.00130507636213729201,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50737922535487944842,	 0.00737922535487950393,	 0.80875175260210585559,	 2.21596196786645061039,	 2.73997794840844299813,	 132745.62386942413286305964,	 132749.37760900301509536803,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60102591107866487619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08005129555393319940,	 0.04999999999999999584,	 0.00125910613127097051,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50733727484864576951,	 0.00733727484864582502,	 0.80861802169171059784,	 2.13551171898680669514,	 2.64094005043209456574,	 131942.21418718431959860027,	 131945.70146935930824838579,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82196740793364853062,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04109837039668251535,	 0.05000000000000000278,	 0.00121364527269683924,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50729516871682100998,	 0.00729516871682106549,	 0.80848380579306344806,	 2.05615203809803892554,	 2.54321981883249259582,	 131138.37015584434266202152,	 131141.60413936778786592185,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05317594697734762121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00265879734886742547,	 0.05000000000000000278,	 0.00116878639552446301,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50725292884606998367,	 0.00725292884607003918,	 0.80834917478607315466,	 1.97806149812285636536,	 2.44703843317010072411,	 130334.75623756811546627432,	 130337.75023611482174601406,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29639668113320993825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96481983405666060793,	 0.05000000000000000278,	 0.00112463118121519700,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50721057924571688602,	 0.00721057924571694153,	 0.80821420529249121678,	 1.90143358609671930814,	 2.35263569193094568277,	 129532.07324450388841796666,	 129534.84069185335829388350,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55352225049877645802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92767611252493886731,	 0.05000000000000000278,	 0.00108128988767332876,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50716814599904935790,	 0.00716814599904941341,	 0.80807898051773252579,	 1.82647555612783896173,	 2.26026861255272892848,	 128731.05297725394484587014,	 128733.60738435438543092459,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82658181814885267613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89132909090744261160,	 0.04999999999999999584,	 0.00103888070803043252,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50712565717828117506,	 0.00712565717828123057,	 0.80794358997700443936,	 1.75340704593029106384,	 2.17020973701913533205,	 127932.45241808787977788597,	 127934.80732323920528870076,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11772777653956367772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85588638882697820609,	 0.05000000000000000278,	 0.00099752899388970157,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50708314272537557965,	 0.00708314272537563516,	 0.80780812911282329214,	 1.68245844014756174012,	 2.08274512166066561036,	 127137.04753184242872521281,	 127139.21644546333118341863,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42921995368820020644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82146099768441005473,	 0.05000000000000000278,	 0.00095736633314349919,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50704063430220303044,	 0.00704063430220308595,	 0.80767269881507142149,	 1.61386904298325228879,	 1.99817208796452261410,	 126345.62710449466248974204,	 126347.62345034122699871659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76340792263670920192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78817039613183548230,	 0.05000000000000000278,	 0.00091852951759978482,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50699816511595041657,	 0.00699816511595047208,	 0.80753740486251401887,	 1.54788518676412900632,	 1.91679689069964709347,	 125558.98688999794831033796,	 125560.82394515804480761290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12271264540987836256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75613563227049396254,	 0.05000000000000000278,	 0.00088115947221441900,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50695576972727729448,	 0.00695576972727734999,	 0.80740235730970422168,	 1.48475819205904180365,	 1.83893219857112288906,	 124777.92424744063464459032,	 124779.61508325611066538841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50960662355532626577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72548033117776633549,	 0.05000000000000000278,	 0.00084540009772407563,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50691348384273027250,	 0.00691348384273032801,	 0.80726766982413400431,	 1.42474229763053328313,	 1.76489453360732029275,	 124003.23226854989479761571,	 124004.78969490727467928082,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92659370769374049814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69632968538468709152,	 0.05000000000000000278,	 0.00081139709385943633,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50687134409260303780,	 0.00687134409260309331,	 0.80713345897745214508,	 1.36809257512050352901,	 1.69500168764373104757,	 123235.69416992715559899807,	 123237.13068528771691489965,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37618871059368608201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66880943552968430410,	 0.05000000000000000278,	 0.00077929677156997931,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50682938780016084657,	 0.00682938780016090208,	 0.80699984350962561397,	 1.31506283972974746810,	 1.62957012979155790866,	 122476.07816818146966397762,	 122477.40591758541995659471,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86089693310432657825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64304484665521643993,	 0.05000000000000000971,	 0.00074924486063793400,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50678765273522041745,	 0.00678765273522047297,	 0.80686694354375088079,	 1.26590365172905361391,	 1.56891252251482571367,	 121725.12692853491171263158,	 121726.35767178656533360481,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38319453165154371277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61915972658257723005,	 0.05000000000000000278,	 0.00072138536677413554,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50674617620260631323,	 0.00674617620260636874,	 0.80673487768360607753,	 1.22086187544427149376,	 1.51333716840129262060,	 120983.28932398707547690719,	 120984.43441867970977909863,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94552412603688118509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59727620630184408146,	 0.05000000000000000278,	 0.00069586031649355995,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50670499448426598033,	 0.00670499448426603584,	 0.80660376123867483233,	 1.18017721829645982901,	 1.46314370823674377853,	 120251.69421232708555180579,	 120252.76460708255763165653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55026079603544708618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57751303980177237651,	 0.05000000000000000278,	 0.00067280777766333172,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50666414826186223497,	 0.00666414826186229048,	 0.80647372348873880288,	 1.14408166641680075770,	 1.41862237180846739726,	 119531.03123106235580053180,	 119532.03747577925969380885,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19970597229052344801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55998529861452617240,	 0.05000000000000000278,	 0.00065236150931706179,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50662367515620065905,	 0.00662367515620071456,	 0.80634488393042513810,	 1.11279365657662410172,	 1.38004677496365268929,	 118821.79876620035793166608,	 118822.75103075090737547725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89603066448215962225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54480153322410806993,	 0.05000000000000000971,	 0.00063464765207097828,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50658361204469004591,	 0.00658361204469010142,	 0.80621735965834806503,	 1.08651982899040766561,	 1.34767605283374680702,	 118124.60361932041996624321,	 118125.51173469211789779365,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64129214440404780362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53206460722020243459,	 0.05000000000000000278,	 0.00061978570448830783,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50654399502563451918,	 0.00654399502563457469,	 0.80609126525331342705,	 1.06545312630469357629,	 1.32175247671226903101,	 117440.01873655576491728425,	 117440.89225136060849763453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43741502962939726729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52187075148146988557,	 0.05000000000000000278,	 0.00060788742421176748,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50650485925980737179,	 0.00650485925980742730,	 0.80596671228008331944,	 1.04977157222637762501,	 1.30249991250453667213,	 116768.58138888250687159598,	 116769.42964189354097470641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28617900651910943566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51430895032595547178,	 0.05000000000000000278,	 0.00059905611596189551,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50646623883627883700,	 0.00646623883627889251,	 0.80584380886260043031,	 1.03963748937251754256,	 1.29012282273397715926,	 116110.79531797312665730715,	 116111.62752642200211994350,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18921084018020373207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50946054200901014219,	 0.04999999999999999584,	 0.00059338616936803880,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50642816668856127649,	 0.00642816668856133200,	 0.80572265941954746005,	 1.03519711151426219153,	 1.28480575718204437230,	 115467.13419571777922101319,	 115467.95955863462586421520,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14798024038155688231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50739901201907788852,	 0.05000000000000000278,	 0.00059096282145141535,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50639067451838104539,	 0.00639067451838110090,	 0.80560336442431002002,	 1.03657965071902324894,	 1.28671216692319867470,	 114838.03883184304868336767,	 114838.86664594330068212003,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16379038296443404477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50818951914822174665,	 0.05000000000000000278,	 0.00059186160788478619,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50635379271741898233,	 0.00635379271741903784,	 0.80548602015858872250,	 1.04389638071369006411,	 1.29598323817980332073,	 114223.91665993133210577071,	 114224.75644620815000962466,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23776858646383658424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51188842932319189583,	 0.05000000000000000971,	 0.00059614782333014798,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50631755029815828095,	 0.00631755029815833646,	 0.80537071849508445887,	 1.05724014770401764096,	 1.31273725679967157021,	 113625.14050452491210307926,	 113626.00214407760358881205,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37086118011617053014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51854305900580854871,	 0.05000000000000000278,	 0.00060387622585193410,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50628197480917658257,	 0.00628197480917663809,	 0.80525754663077264706,	 1.07668533749641071040,	 1.33706954005125688845,	 113042.01319479016819968820,	 113042.90707226764061488211,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56383285662274218453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52819164283113717584,	 0.05000000000000000971,	 0.00061509100238696368,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50624709094103170770,	 0.00624709094103176321,	 0.80514658265523930680,	 1.10229122154090508623,	 1.36905657340770448016,	 112473.53985189323429949582,	 112474.47700984383118338883,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81729928255270856141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54086496412763540587,	 0.04999999999999999584,	 0.00062982766965521508,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50621296290541706320,	 0.00621296290541711871,	 0.80503803034732845934,	 1.13402758149936744303,	 1.40866336589104812482,	 111927.35793224163353443146,	 111928.35009848083427641541,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13099402121986969405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55654970106099344029,	 0.04999999999999999584,	 0.00064807042242263685,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50617953655128189450,	 0.00617953655128195001,	 0.80493171699772980698,	 1.17191872950392173003,	 1.45592316063155813310,	 111389.72373982358840294182,	 111390.78359594842186197639,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50519177879926679964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57525958893996342880,	 0.05000000000000000971,	 0.00066983490459793357,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50614686621151028234,	 0.00614686621151033785,	 0.80482781495455224530,	 1.21598174061413466518,	 1.51085948822829863047,	 110871.53896602598251774907,	 110872.68031422256899531931,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94008766299018020618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59700438314950898810,	 0.04999999999999999584,	 0.00069513220869768402,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50611497432318486300,	 0.00611497432318491851,	 0.80472639510246568584,	 1.26618491074836159171,	 1.57343529236062718013,	 110370.20530211737786885351,	 110371.44315142699633724988,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43539805922354979373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62176990296117751189,	 0.05000000000000000278,	 0.00072394555427930055,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50608387874495708303,	 0.00608387874495713854,	 0.80462751376078034404,	 1.32247743503220616113,	 1.64358962677155617804,	 109885.79936199259827844799,	 109887.15005542321887332946,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99064993611345286695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64953249680567259894,	 0.04999999999999999584,	 0.00075624715135266286,	 0.00000000000000000000,	 0.00000000000000000000
