0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43541232778752136934,	 0.03541232778752140264,	 0.59559537236579285224,	 49.25458618212989136964,	 82.69806729102577946833,	 127366.54285235048155300319,	 130786.02801918599288910627,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.72187293127763041412,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98609364656388009962,	 0.04999999999999999584,	 0.09473838456517652551,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43557635274273348580,	 0.03557635274273351911,	 0.59604419247950990446,	 49.47474715891485885777,	 83.00516603157012696101,	 127941.38390086700383108109,	 131386.31269483125652186573,	 0.00000000000000000000,	 0.00000000000000000000,	 -762.25594441850557814178,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11279722092528032817,	 0.05000000000000000278,	 0.09507228920669438810,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43574044888299828804,	 0.03574044888299832134,	 0.59649337653033784878,	 49.69211225004536913730,	 83.30706459658067331020,	 128515.44776084754266776145,	 131985.48126669696648605168,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.74024672379823641677,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23701233618991324192,	 0.05000000000000000278,	 0.09540010866527542932,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43590456637790264693,	 0.03590456637790268024,	 0.59694278825947244549,	 49.90663680277357627801,	 83.60371845397136780775,	 129088.53553967352490872145,	 132583.32640933897346258163,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.17451389570476294466,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35872569478524241049,	 0.05000000000000000278,	 0.09572180081942735508,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43606865420166646130,	 0.03606865420166649461,	 0.59739228792742382623,	 50.11827361919471712781,	 83.89507971901288385652,	 129660.44624544509861152619,	 133179.63844597485149279237,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.55845287805846055562,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47792264390292160670,	 0.04999999999999999584,	 0.09603731994285566453,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43623266023224011034,	 0.03623266023224014365,	 0.59784173257948791669,	 50.32697301786165411386,	 84.18109722905681735483,	 130230.97717662261857185513,	 133774.20574196657980792224,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.89174404539778606704,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59458720226989214552,	 0.05000000000000000278,	 0.09634661678083526748,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43639653135245620730,	 0.03639653135245624060,	 0.59829097631763461518,	 50.53268290750597913075,	 84.46171663581637290008,	 130799.92430768991471268237,	 134366.81509622439625672996,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.17404188852981405944,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70870209442649212406,	 0.05000000000000000278,	 0.09664963864598301313,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43656021355270296924,	 0.03656021355270300255,	 0.59873987057737443340,	 50.73534887198186282831,	 84.73688051383140873440,	 131367.08266886178171262145,	 134957.25212846946669742465,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.40497583824549110432,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82024879191227739739,	 0.05000000000000000278,	 0.09694632953189658009,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43672365203459628802,	 0.03672365203459632133,	 0.59918826440819339396,	 50.93491426562907520292,	 85.00652848389228211090,	 131932.24671862655668519437,	 135545.30166106796241365373,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.58415121659834312595,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92920756082991573521,	 0.04999999999999999584,	 0.09723663024329645688,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43688679131517699217,	 0.03688679131517702547,	 0.59963600475626932518,	 51.13132031849562508796,	 85.27059735060220191372,	 132495.21070892384159378707,	 136130.74809518811525776982,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.71115030883731833455,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.03555751544186591673,	 0.05000000000000000278,	 0.09752047854176970620,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43704957533124555447,	 0.03704957533124558777,	 0.60008293674841262089,	 51.32450625116751297128,	 85.52902125374968989036,	 133055.76904353845748119056,	 136713.37578185062739066780,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.78553355349799858232,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.13927667767489992912,	 0.05000000000000000278,	 0.09779780930677108020,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43721194754353392975,	 0.03721194754353396306,	 0.60052890397641711662,	 51.51440939921379680300,	 85.78173183357178288588,	 133613.71663058540434576571,	 137292.96938876880449242890,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.80684085176199005218,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.24034204258809666044,	 0.04999999999999999584,	 0.09806855471199617258,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43737385104050074958,	 0.03737385104050078288,	 0.60097374878122633568,	 51.70096534737708537932,	 86.02865841016608783320,	 134168.84922978456597775221,	 137869.31426371107227168977,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.77459299870065478899,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33872964993503273945,	 0.05000000000000000278,	 0.09833264441743697071,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43753522864158528316,	 0.03753522864158531647,	 0.60141731253646768529,	 51.88410807363236898482,	 86.26972817728174902641,	 134720.96379498427268117666,	 138442.19679487531539052725,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.68829323867885250365,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43441466193394262518,	 0.05000000000000000278,	 0.09859000577739331084,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43769602299981802407,	 0.03769602299981805738,	 0.60185943593106339122,	 52.06377010338357536057,	 86.50486641094536821583,	 135269.85881328475079499185,	 139011.40476967248832806945,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.54742894916671502870,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52737144745834285686,	 0.05000000000000000971,	 0.09884056406496562197,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43785617670392207312,	 0.03785617670392210643,	 0.60229995925127854939,	 52.23988267622821979330,	 86.73399669687479729419,	 135815.33465196550241671503,	 139576.72774347223457880318,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.35147348874102135596,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61757367443705390997,	 0.05000000000000000278,	 0.09908424271752393209,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43801563241316554542,	 0.03801563241316557873,	 0.60273872275373696628,	 52.41237607823699562459,	 86.95704141718351820600,	 136357.19534007480251602829,	 140137.95886608969885855913,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.09989034509919747507,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70499451725495987375,	 0.05000000000000000278,	 0.09932096387406962046,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43817433291492513536,	 0.03817433291492516867,	 0.60317556682666650936,	 52.58117960524459988392,	 87.17392165249087554457,	 136895.24427044281037524343,	 140694.89057858011801727116,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.79213207284192321822,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78960660364209900308,	 0.05000000000000000278,	 0.09955064825288439945,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43833222118072806550,	 0.03833222118072809881,	 0.60361033214749959530,	 52.74622148035770408114,	 87.38455700832588490812,	 137429.28908705845242366195,	 141247.31948882911819964647,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.42763854265240297536,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87138192713262441202,	 0.05000000000000000278,	 0.09977321494286436887,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43848924050386600682,	 0.03848924050386604012,	 0.60404286006574048340,	 52.90742935354417397775,	 87.58886637247238127202,	 137959.14032814081292599440,	 141795.04508434821036644280,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.00584353517456293048,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95029217675872956761,	 0.05000000000000000278,	 0.09998858224833688524,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43864533458736049143,	 0.03864533458736052474,	 0.60447299284999556068,	 53.06473047291231637246,	 87.78676814446319554008,	 138484.61183766051544807851,	 142337.87016828538617119193,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.52617659362897484243,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02630882968145442646,	 0.05000000000000000971,	 0.10019666793589961096,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43880044763384173923,	 0.03880044763384177253,	 0.60490057394097018761,	 53.21805187582184970552,	 87.97818049518859595537,	 139005.52099409472430124879,	 142875.60111571670859120786,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.98806514073771722906,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09940325703689012471,	 0.05000000000000000278,	 0.10039738951496621211,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43895452443191523839,	 0.03895452443191527170,	 0.60532544819545974768,	 53.36732057855925859258,	 88.16302162357948191129,	 139521.68893110589124262333,	 143408.04812200576998293400,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.39093656845670921030,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16954682842283830269,	 0.05000000000000000278,	 0.10059066451492024163,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43910751043850826392,	 0.03910751043850829722,	 0.60574746211989749511,	 53.51246376430011508774,	 88.34121001023397923291,	 140032.94073381091584451497,	 143935.02542684704530984163,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.73422030074880240136,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23671101503744296224,	 0.05000000000000000278,	 0.10077641075881821342,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43925935185687370321,	 0.03925935185687373652,	 0.60616646409251984107,	 53.65340896885662402838,	 88.51266466741955696307,	 140539.10561637475620955229,	 144456.35151963829412125051,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.01734982534969731205,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30086749126748912886,	 0.05000000000000000278,	 0.10095454663306467624,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43940999571016814418,	 0.03940999571016817749,	 0.60658230457386996815,	 53.79008426404097065188,	 88.67730538534095785508,	 141040.01708424102980643511,	 144971.84932944353204220533,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.23976469421893398248,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36198823471094954130,	 0.05000000000000000278,	 0.10112499135297864372,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43955938991065957033,	 0.03955938991065960364,	 0.60699483630574790904,	 53.92241843901240372361,	 88.83505297539511502691,	 141535.51308369438629597425,	 145481.34640226501505821943,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.40091249968145348248,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.42004562498406983195,	 0.04999999999999999584,	 0.10128766522510243564,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43970748332469727915,	 0.03970748332469731245,	 0.60740391449891617537,	 54.05034117992322961754,	 88.98582951101424498574,	 142025.43613945660763420165,	 145984.67506633824086748064,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.50025083201603592897,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47501254160080463862,	 0.05000000000000000278,	 0.10144248990695668711,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43985422583347960623,	 0.03985422583347963954,	 0.60780939700961733596,	 54.17378324708197112614,	 89.12955856492752104714,	 142509.63347681076265871525,	 146481.67258180017233826220,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.53724920828892663849,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52686246041444917410,	 0.05000000000000000278,	 0.10158938866293738823,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43999956838942078097,	 0.03999956838942081427,	 0.60821114450429925036,	 54.29267664744724442016,	 89.26616543946518333996,	 142987.95712200918933376670,	 146972.18126814218703657389,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.51139094264146933710,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57556954713207630903,	 0.05000000000000000278,	 0.10172828661256441696,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44014346306767737627,	 0.04014346306767740957,	 0.60860902061128951956,	 54.40695479958959168698,	 89.39557738553236276857,	 143460.26397563522914424539,	 147456.04860368158551864326,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.42217491969620368764,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62110874598481302655,	 0.05000000000000000278,	 0.10185911096618857630,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44028586311231326933,	 0.04028586311231330264,	 0.60900289205791624525,	 54.51655268867191495019,	 89.51772380661762440468,	 143926.41585715176188386977,	 147933.12729491069330833852,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.26911723970010825724,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66345586198500683395,	 0.05000000000000000278,	 0.10198179124412022623,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44042672297668439274,	 0.04042672297668442605,	 0.60939262879186983923,	 54.62140701022747180104,	 89.63253644619109650193,	 144386.27952310041291639209,	 148403.27531798928976058960,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.05175272197220692760,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70258763609861318855,	 0.05000000000000000278,	 0.10209625947740126606,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44056599835789006514,	 0.04056599835789009845,	 0.60977810408632071582,	 54.72145630305524122150,	 89.73994955927250316563,	 144839.72666480968473479152,	 148866.35593826006515882909,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.76963627477232421370,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.73848181373861621068,	 0.05000000000000000278,	 0.10220245039117553665,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44070364622546703837,	 0.04070364622546707167,	 0.61015919462922374450,	 54.81664107287895859599,	 89.83990007097976615569,	 145286.63389298337278887630,	 149322.23771536519052460790,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.42234415747998355073,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77111720787399917754,	 0.05000000000000000278,	 0.10230030157388315948,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44083962484478417254,	 0.04083962484478420585,	 0.61053578059802793288,	 54.90690390905014339751,	 89.93232772576915579066,	 145726.88271554099628701806,	 149770.79450062857358716428,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.00947516851340424182,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80047375842566736992,	 0.04999999999999999584,	 0.10238975363648987471,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44097389379573809221,	 0.04097389379573812551,	 0.61090774572139983079,	 54.99218959625186187168,	 90.01717523046542623888,	 146160.35951180031406693161,	 150211.90543003648053854704,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.53065178649285371648,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82653258932464268582,	 0.05000000000000000278,	 0.10247075036524248837,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44110641398727734597,	 0.04110641398727737927,	 0.61127497732938362862,	 55.07244522188906898919,	 90.09438839210565674875,	 146586.95550128506147302687,	 150645.45491115885670296848,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.98552127336972716876,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84927606366849062169,	 0.05000000000000000278,	 0.10254323886908105201,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44123714766800137266,	 0.04123714766800140596,	 0.61163736639263666106,	 55.14762027790575160680,	 90.16391624854406927625,	 147006.56670048920204862952,	 151071.33259712642757222056,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.37375672082623623282,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.86868783604131749598,	 0.05000000000000000971,	 0.10260716971936809094,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44136605843268339466,	 0.04136605843268342797,	 0.61199480755028756729,	 55.21766675407278057719,	 90.22571118715831062218,	 147419.09385906567331403494,	 151489.43333867992623709142,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.69505799838862003526,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88475289991943384393,	 0.05000000000000000278,	 0.10266249707667582380,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44149311122426082576,	 0.04149311122426085907,	 0.61234719912511259565,	 55.28253921929766079302,	 90.27972904633557504894,	 147824.44236935625667683780,	 151899.65710769614088349044,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.94915255633122797008,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89745762781656424067,	 0.05000000000000000278,	 0.10270917879865976152,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44161827233074274490,	 0.04161827233074277821,	 0.61269444312446685874,	 55.34219488821457844097,	 90.32592919562678446255,	 148222.52214751022984273732,	 152301.90889003692427650094,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.13579604766596276022,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90678980238330098018,	 0.05000000000000000278,	 0.10274717652443873805,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44174150937659745209,	 0.04174150937659748539,	 0.61303644522571998365,	 55.39659367169888781746,	 90.36427459268243467250,	 148613.24748877450474537909,	 152696.09855010535102337599,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.25477275348623606988,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91273863767431606675,	 0.05000000000000000278,	 0.10277645573342246432,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44186279130850270036,	 0.04186279130850273367,	 0.61337311474582711934,	 55.44569821208150983693,	 90.39473181842572557798,	 148996.53690527501748874784,	 153082.14067553757922723889,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.30589582559650807525,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91529479127982682485,	 0.05000000000000000278,	 0.10279698578028959033,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44198208837588570663,	 0.04198208837588573994,	 0.61370436459619126524,	 55.48947390668965340410,	 90.41727109632165593212,	 149372.31296076960279606283,	 153459.95441702246898785233,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.28900739910420725209,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91445036995521178369,	 0.05000000000000000278,	 0.10280873991275865653,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44209937210733324386,	 0.04209937210733327717,	 0.61403011122577977332,	 55.52788892572718992824,	 90.43186630518434299120,	 149740.50211893147206865251,	 153829.46334065083647146821,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.20397865870972964331,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91019893293548648217,	 0.05000000000000000278,	 0.10281169528277991909,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44221461528445926703,	 0.04221461528445930034,	 0.61435027455688406839,	 55.56091423131187667650,	 90.43849499601284946948,	 150101.03461844898993149400,	 154190.59530702090705744922,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.05070995075391238061,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90253549753769846120,	 0.05000000000000000278,	 0.10280583296289731721,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44232779191493976079,	 0.04232779191493979409,	 0.61466477791825979704,	 55.58852360274818238395,	 90.43713842041643147240,	 150453.84437787169008515775,	 154543.28238070846418850124,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.82913100615314760944,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.89145655030765880156,	 0.05000000000000000278,	 0.10279113797617017712,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44243887720587471435,	 0.04243887720587474766,	 0.61497354797886694122,	 55.61069366800818869478,	 90.42778157007690253977,	 150798.86891597593785263598,	 154887.46075581869808956981,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.53920126688376512902,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.87696006334418541428,	 0.04999999999999999584,	 0.10276759933888064691,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44254784753748033221,	 0.04254784753748036552,	 0.61527651468222033238,	 55.62740393513559666872,	 90.41041321700079436141,	 151136.04926117422292008996,	 155223.07067020863178186119,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.18091022321596028632,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85904551116080085649,	 0.05000000000000000278,	 0.10273521010437172696,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44265468043591199576,	 0.04265468043591202907,	 0.61557361117801634443,	 55.63863681354890644570,	 90.38502593877257140775,	 151465.32982434704899787903,	 155550.05628132334095425904,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.75427762123115371651,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83771388106156052800,	 0.05000000000000000278,	 0.10269396739021546816,	 0.00000000000000000000,	 0.00000000000000000000
