0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64667826067589095906,	 0.14667826067589101458,	 1.31379134290957289011,	 48.48862595640875383651,	 36.90740254767090533505,	 233942.01992519819759763777,	 234623.09810660610673949122,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.28911866680823550269,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41445593334041319622,	 0.05000000000000000278,	 0.05131263976804626564,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64660973730945914273,	 0.14660973730945919824,	 1.31351293356310150351,	 47.75215642874280064234,	 36.35453843549746721919,	 233782.02673585744923911989,	 234442.85296828649006783962,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.89323211721844586464,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24466160586092300377,	 0.05000000000000000278,	 0.05054666671406444350,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64653675672820298814,	 0.14653675672820304365,	 1.31321644706714080186,	 47.01129752256823479684,	 35.79859026861905135775,	 233615.16605360730318352580,	 234255.93558621752890758216,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.47907227906236471426,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07395361395311894626,	 0.05000000000000000278,	 0.04977649596443591701,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64645934939644289496,	 0.14645934939644295048,	 1.31290201329396682972,	 46.26640936548730564937,	 35.23980380638503362434,	 233441.60232818339136429131,	 234062.52421433964627794921,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.04807271662883749741,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90240363583144223014,	 0.05000000000000000278,	 0.04900245945005712866,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64637755695526044608,	 0.14637755695526050159,	 1.31256980781995835628,	 45.51790295865749413906,	 34.67846257583662605839,	 233261.53416511829709634185,	 233862.83204843013663776219,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.60189762273517999347,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73009488113675935494,	 0.05000000000000000278,	 0.04822494127592830138,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64629143346265460757,	 0.14629143346265466308,	 1.31222005692289167555,	 44.76624128666480828542,	 34.11488877226889826488,	 233075.19211446293047629297,	 233657.10493243506061844528,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.14244754562540151710,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55712237728127078640,	 0.05000000000000000278,	 0.04744437899110003076,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64620104622118113014,	 0.14620104622118118565,	 1.31185304089563481433,	 44.01193816388570922982,	 33.54944249992946225802,	 232882.83509674403467215598,	 233445.61764277206384576857,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.67185504336791268543,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38359275216839527900,	 0.04999999999999999584,	 0.04666126257276733552,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64610647615387506448,	 0.14610647615387511999,	 1.31146909551826573725,	 43.25555505742918427359,	 32.98251953114874623907,	 232684.74587231664918363094,	 233228.66916962794493883848,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.19247135540990711888,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20962356777049606649,	 0.05000000000000000278,	 0.04587613137090373883,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64600781772892412747,	 0.14600781772892418298,	 1.31106861169220700880,	 42.49769627955026152222,	 32.41454787381275082225,	 232481.22597440963727422059,	 233006.57743134148768149316,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.70684585686822742900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03534229284341172672,	 0.05000000000000000278,	 0.04508956941338197050,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64590517846706396732,	 0.14590517846706402283,	 1.31065203337631874803,	 41.73900301158298020709,	 31.84598348660154343293,	 232272.59049537283135578036,	 232779.67382748727686703205,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.21770035770308027168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86088501788515436886,	 0.05000000000000000278,	 0.04430219953927564541,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64579867809030044867,	 0.14579867809030050418,	 1.31021985406502072813,	 40.98014662180404599212,	 31.27730548019185619069,	 232059.16304558297269977629,	 232548.29796463358798064291,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.72790029662110100617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68639501483105469504,	 0.04999999999999999584,	 0.04351467682580487800,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64568844738472341849,	 0.14568844738472347400,	 1.30977261210596118701,	 40.22182168810200408871,	 30.70901110340826178913,	 231841.27110582197201438248,	 232312.79278729661018587649,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.24042463693498916655,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51202123184675052414,	 0.05000000000000000278,	 0.04272768171986377622,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64557462685412370096,	 0.14557462685412375647,	 1.30931088517056637421,	 39.46473905299053797080,	 30.14161075110086684958,	 231619.24189257383113726974,	 232073.50024190926342271268,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.75833589049508987046,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33791679452475520407,	 0.05000000000000000278,	 0.04194191319899557430,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64545736523538554952,	 0.14545736523538560503,	 1.30883528416724725929,	 38.70961912717132946682,	 29.57562314787418955575,	 231393.39873920122045092285,	 231830.75748149375431239605,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.28475119089264921968,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16423755954463281626,	 0.05000000000000000278,	 0.04115808217248211054,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64533681793327302145,	 0.14533681793327307696,	 1.30834644683257028674,	 37.95718554202594674507,	 29.01157077616410973064,	 231164.05791516226599924266,	 231584.89353461246355436742,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.82281481521710020388,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99114074076085501019,	 0.05000000000000000278,	 0.04037690521503568830,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64521314541246022056,	 0.14521314541246027607,	 1.30784503115517702909,	 37.20815906858302213323,	 28.44997548044225510466,	 230931.52571391189121641219,	 231336.22626633077743463218,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.37567171546245958780,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81878358577312404520,	 0.05000000000000000278,	 0.03959909853634391991,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64508650967163672085,	 0.14508650967163677636,	 1.30733170103318530053,	 36.46325738815149719585,	 27.89135868068873236325,	 230696.09229071420850232244,	 231085.05623524161637760699,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.94647004716344440567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64732350235817293083,	 0.05000000000000000278,	 0.03882537841349886082,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64495708599426171403,	 0.14495708599426176955,	 1.30680717385582734202,	 35.72320381955091761483,	 27.33624710227681831043,	 230458.16442741514765657485,	 230831.79963023352320306003,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.53839376854313059084,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47691968842715759536,	 0.05000000000000000971,	 0.03805646883817849491,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64482504323907940957,	 0.14482504323907946508,	 1.30627214056493357042,	 34.98870429516382074553,	 26.78515694289551873908,	 230217.92097910266602411866,	 230576.64329533043201081455,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.15456997977969422209,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30772849898898613219,	 0.05000000000000000971,	 0.03729308009574176797,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64469055009997866534,	 0.14469055009997872085,	 1.30572729100921680612,	 34.26043606063132074269,	 26.23858465434302189578,	 229975.63691357802599668503,	 230319.86857590958243235946,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.79800999269457406626,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13990049963472905858,	 0.05000000000000000278,	 0.03653589573433184412,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64455377386298540188,	 0.14455377386298545739,	 1.30517330888409111012,	 33.53905545605174864932,	 25.69701297732427036635,	 229731.55960368330124765635,	 230061.72784166169003583491,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.47164701753345639190,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97358235087667299723,	 0.05000000000000000278,	 0.03578558099519986435,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64441487929831309245,	 0.14441487929831314796,	 1.30461086722667540805,	 32.82519530310701583176,	 25.16090899417876514121,	 229485.92050756217213347554,	 229802.45617826885427348316,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.17832425952568087268,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80891621297628368836,	 0.04999999999999999584,	 0.03504278012104128370,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64427402769261810089,	 0.14427402769261815640,	 1.30404062448628410564,	 32.11946268667585258072,	 24.63072245109621860593,	 229238.93504580931039527059,	 229542.27129004077869467437,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.92078458793619688549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64603922939681002191,	 0.05000000000000000278,	 0.03430811402837767587,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64413137597339487073,	 0.14413137597339492624,	 1.30346322097521860606,	 31.42243705889254101749,	 24.10688430117963676480,	 228990.80226547856000252068,	 229281.37320083379745483398,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.70166149568433411332,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48508307478421652803,	 0.04999999999999999584,	 0.03358217827849142856,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64398707592683168688,	 0.14398707592683174239,	 1.30287927570472605865,	 30.73466865494008359860,	 23.58980546245601672695,	 228741.70461908553261309862,	 229019.94407996378140524030,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.52347131970228133468,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32617356598511371146,	 0.04999999999999999584,	 0.03286554133946530815,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64384127350725439687,	 0.14384127350725445238,	 1.30228938359801538205,	 30.05667720704184020519,	 23.07987578306143561235,	 228491.80786586087197065353,	 228758.14819894163520075381,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.38860668149686716788,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16943033407484353603,	 0.05000000000000000278,	 0.03215874312937307827,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64369410823594774840,	 0.14369410823594780391,	 1.30169411307078553008,	 29.38895093695597537931,	 22.57746320110907589651,	 228241.26108975906390696764,	 228496.13201205778750590980,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.29933107812908588130,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01496655390645429407,	 0.05000000000000000278,	 0.03146229382409938824,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64354571268627658309,	 0.14354571268627663860,	 1.30109400396618135609,	 28.73194580897828842581,	 22.08291308805777930502,	 227990.19681808660971000791,	 228234.02434331396943889558,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.25777456199460857533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86288872809973149458,	 0.05000000000000000971,	 0.03077667291509490061,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64339621205130614889,	 0.14339621205130620440,	 1.30048956582816122030,	 28.08608502295660258596,	 21.59654776243527862789,	 227738.73122810400673188269,	 227971.93666573156951926649,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.26593043549414119298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71329652177470759256,	 0.05000000000000000278,	 0.03010232849962545670,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64324572378962407981,	 0.14324572378962413532,	 1.29988127649523055318,	 27.45175872664098193354,	 21.11866616054124534685,	 227486.96443002478918060660,	 227709.96346022497164085507,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.32565288501277223077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56628264425063967735,	 0.05000000000000000971,	 0.02943967678572631183,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64309435734478148650,	 0.14309435734478154201,	 1.29926958099536937752,	 26.82932392766762319525,	 20.64954365137502989569,	 227234.98081714462023228407,	 227448.18264364963397383690,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.43865548211743998763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42193277410587270992,	 0.05000000000000000278,	 0.02878910179489532067,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64294221393372030793,	 0.14294221393372036344,	 1.29865489072278772475,	 26.21910458709515268083,	 20.18943198412203088310,	 226982.84947632247349247336,	 227186.65605824321391992271,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.60651048620258052324,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28032552431012902616,	 0.05000000000000000278,	 0.02815095524702546093,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64278938639966387569,	 0.14278938639966393120,	 1.29803758287761494827,	 25.62139187799096973208,	 19.73855935757345037018,	 226730.62465290026739239693,	 226925.43001565648592077196,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.83064888878367071356,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14153244443918389095,	 0.05000000000000000278,	 0.02752555661347127688,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64263595912521453979,	 0.14263595912521459530,	 1.29741800015074337793,	 25.03644459477341754905,	 19.29713060236909072387,	 226478.34626557480078190565,	 226664.53589031726005487144,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.11236114852476930537,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00561805742623899818,	 0.05000000000000000278,	 0.02691319332619462185,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64248200800152621692,	 0.14248200800152627243,	 1.29679645063657877913,	 24.46448970021197055758,	 18.86532746770143020854,	 226226.04047042966703884304,	 226403.99076066145789809525,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.45279857023867009502,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87263992851193350475,	 0.05000000000000000278,	 0.02631412113192225025,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64232760044967307511,	 0.14232760044967313062,	 1.29617320795751300722,	 23.90572299487420693254,	 18.44330900230874803469,	 225973.72025943268090486526,	 226143.79808291001245379448,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.85297526929981870580,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74264876346499164583,	 0.05000000000000000278,	 0.02572856457766239599,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64217279549038719377,	 0.14217279549038724928,	 1.29554851158417649870,	 23.36030990062827683573,	 18.03121202467644579315,	 225721.38610576553037390113,	 225883.94840930495411157608,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.31377069411443869740,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61568853470572282305,	 0.05000000000000000971,	 0.02515671762097345873,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64201764385875892405,	 0.14201764385875897956,	 1.29492256733728217100,	 22.82838634188039250716,	 17.62915167107006908509,	 225469.02663082710932940245,	 225624.42012514790985733271,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.83593263956095142930,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49179663197804757147,	 0.05000000000000000278,	 0.02459874434953601002,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64186218815954054762,	 0.14186218815954060313,	 1.29429554805305047083,	 22.31005971021221512274,	 17.23722201144260779415,	 225216.61929996381513774395,	 225365.18021129971020855010,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.42008069282400128941,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37100403464120024211,	 0.05000000000000000278,	 0.02405477979652177398,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64170646306063683362,	 0.14170646306063688913,	 1.29366759440210521426,	 21.80540991068358280813,	 16.85549673273017035058,	 224964.13115074415691196918,	 225106.18503579770913347602,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.06671011127056658552,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25333550556352868455,	 0.05000000000000000278,	 0.02352493085138103110,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64155049552106346855,	 0.14155049552106352406,	 1.29303881584649760228,	 21.31449046992580065307,	 16.48402987498260685584,	 224711.51953037708881311119,	 224847.38115083673619665205,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.77619604420615928575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13880980221030814192,	 0.05000000000000000278,	 0.02300927724602190236,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64139430504982986037,	 0.14139430504982991588,	 1.29240929172027496641,	 20.83732969628518461036,	 16.12285661344127163375,	 224458.73284764026175253093,	 224588.70610032905824482441,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.54879805762345768017,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02743990288117270637,	 0.04999999999999999584,	 0.02250787260699662826,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64123790399239333215,	 0.14123790399239338766,	 1.29177907241982681263,	 20.37393187952316253586,	 15.77199407740649306220,	 224205.71133020441629923880,	 224330.08922879328019917011,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.38466490648121975937,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91923324532406081033,	 0.04999999999999999584,	 0.02202074556109422793,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64108129784174316956,	 0.14108129784174322507,	 1.29114818069192116567,	 19.92427852335825733121,	 15.43144220106550079663,	 223952.38779204586171545088,	 224071.45249624826828949153,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.28383952560659508890,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81419197628033046499,	 0.05000000000000000971,	 0.02154790088773196610,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64092448557014103372,	 0.14092448557014108923,	 1.29051661300323217141,	 19.48832958668105419520,	 15.10118458787499839957,	 223698.68837427865946665406,	 223812.71126225718762725592,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.24626412543177877978,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71231320627158911662,	 0.05000000000000000278,	 0.02108932069256089226,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64076745997667095001,	 0.14076745997667100552,	 1.28988434097169668568,	 19.06602471856767522240,	 14.78118937718465630837,	 223444.53326992632355540991,	 223553.77504962842795066535,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.27178532269920196995,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61358926613496045377,	 0.05000000000000000278,	 0.02064496558656722658,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64061020804835988596,	 0.14061020804835994147,	 1.28925131285055516450,	 18.65728449366536523257,	 14.47141011818232136932,	 223189.83745799792814068496,	 223294.54831340225064195693,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.36015933789097687168,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51800796689454919886,	 0.05000000000000000278,	 0.02021477587776854962,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64045271133468606450,	 0.14045271133468612001,	 1.28861745506426017549,	 18.26201165809640158955,	 14.17178665889305300141,	 222934.51145698255277238786,	 223034.93122553513967432082,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.51105730731899257080,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42555286536595016145,	 0.05000000000000000278,	 0.01979867278626573288,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64029494633313854823,	 0.14029494633313860374,	 1.28798267378675634909,	 17.88009236284946013029,	 13.88224603230164255763,	 222678.46204869955545291305,	 222774.82042615022510290146,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.72407059779517624065,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33620352988975898967,	 0.05000000000000000278,	 0.01939655965758884174,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.64013688488117170827,	 0.14013688488117176378,	 1.28734685654333769200,	 17.51139736139749558674,	 13.60270332147891103602,	 222421.59296330873621627688,	 222514.10973213482066057622,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.99871601058559633657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24993580052927999446,	 0.05000000000000000278,	 0.01900832314900695319,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.63997849455110000783,	 0.13997849455110006334,	 1.28670987382216295281,	 17.15578316609023445949,	 13.33306249926340925072,	 222163.80553716229042038321,	 222252.69081496691796928644,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.33444084627011250177,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16672204231350562509,	 0.05000000000000000278,	 0.01863383438251914673,	 0.00000000000000000000,	 0.00000000000000000000
