0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48790127498796675987,	 0.08790127498796679317,	 0.74784876143443423935,	 41.60084382712562245388,	 55.62734869993212072359,	 222589.66842503281077370048,	 224136.86938672472024336457,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.05413678252079989761,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80270683912604212651,	 0.05000000000000000278,	 0.07123072720792317236,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48805292022187379830,	 0.08805292022187383161,	 0.74831371338421326378,	 41.58283891157802258931,	 55.56872494494535885678,	 222947.63836728004389442503,	 224491.57996328352601267397,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.43196356397794488657,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77159817819890008650,	 0.05000000000000000278,	 0.07114460417266101067,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48820344525881059772,	 0.08820344525881063102,	 0.74877537364627932970,	 41.56002014412839429269,	 55.50398905581702990730,	 223301.72345699521247297525,	 224842.06985754932975396514,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.76114185464439287898,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73805709273221964395,	 0.05000000000000000278,	 0.07105076697757885251,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48835279120339342152,	 0.08835279120339345482,	 0.74923355832700411217,	 41.53234236317484118217,	 55.43310480634929859889,	 223651.79105044281459413469,	 225188.20560467866016551852,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.04147005898477118535,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70207350294923998035,	 0.05000000000000000278,	 0.07094917673406593572,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48850089991005501977,	 0.08850089991005505308,	 0.74968808563849598237,	 41.49976091462502125751,	 55.35603634314184517962,	 223997.71131948631955310702,	 225529.85669929793220944703,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.27274814301676997275,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66363740715083707755,	 0.04999999999999999584,	 0.07083979491720825139,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48864771403412560202,	 0.08864771403412563533,	 0.75013877606336143433,	 41.46223178824725863478,	 55.27274833842891155200,	 224339.35730625840369611979,	 225866.89566070004366338253,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.45477877806121114190,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62273893890306197818,	 0.05000000000000000278,	 0.07072258355280766629,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48879317707922165237,	 0.08879317707922168568,	 0.75058545250853037079,	 41.41971175259227777588,	 55.18320614150398029096,	 224676.60496680595679208636,	 226199.19808683381415903568,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.58736847556372140389,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57936842377818820182,	 0.05000000000000000278,	 0.07059750540279217945,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48893723342777112295,	 0.08893723342777115626,	 0.75102794040764053740,	 41.37215829643028541796,	 55.08737567602936024969,	 225009.33234469362650997937,	 226526.64182412961963564157,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.67032665792851275910,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53351633289642563795,	 0.05000000000000000278,	 0.07046452382673734638,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48907982812400785377,	 0.08907982812400788708,	 0.75146606706301488643,	 41.31952706553040144399,	 54.98522006059591404892,	 225337.40963993553305044770,	 226849.09685249160975217819,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.70343816064502107110,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48517190803224963247,	 0.04999999999999999584,	 0.07032359847059826974,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48922090611506285907,	 0.08922090611506289237,	 0.75189965932082625244,	 41.26176458135881830458,	 54.87669008738429710093,	 225660.82077973551349714398,	 227166.54633720891433767974,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.68638605953208298160,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43431930297660770179,	 0.05000000000000000971,	 0.07017467314383075971,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48936037099599682954,	 0.08936037099599686284,	 0.75232841672742989392,	 41.19887088037512512528,	 54.76181673369060121104,	 225978.99404582197894342244,	 227478.42233180912444368005,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.61954567129072302123,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38097728356453686160,	 0.05000000000000000278,	 0.07001779706113164803,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48949826602309243206,	 0.08949826602309246537,	 0.75275246808157658673,	 41.13079393950808793079,	 54.64053016568880849491,	 226292.66641398475621826947,	 227785.46018237853422760963,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.50233889172642420817,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32511694458632334204,	 0.05000000000000000278,	 0.06985288042344994786,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48963449127749086864,	 0.08963449127749090195,	 0.75317150190598036730,	 41.05748917366410211116,	 54.51280228973583064089,	 226601.09020780806895345449,	 228086.91301454798667691648,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.33465890042253931824,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26673294502112909754,	 0.05000000000000000278,	 0.06967989697668285076,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48976899683582969525,	 0.08976899683582972855,	 0.75358536028338440893,	 40.97892473855022643647,	 54.37861043789408910243,	 226904.33295150959747843444,	 228382.84958808773080818355,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.11639600880471334676,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20581980044023495680,	 0.04999999999999999584,	 0.06949882371327488484,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48990173441542733679,	 0.08990173441542737010,	 0.75399389023269880461,	 40.89506893636468731756,	 54.23793145557662853662,	 227202.29669644928071647882,	 228673.17330073920311406255,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.84743364132606302519,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14237168206630457234,	 0.05000000000000000278,	 0.06930963677745868856,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49003265689143937767,	 0.09003265689143941097,	 0.75439694223456210675,	 40.80589203792589358955,	 54.09074421359233753037,	 227494.88518039268092252314,	 228957.78948518281686119735,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.52766925144311471740,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07638346257215644641,	 0.05000000000000000278,	 0.06911231470686453326,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49016171826809284973,	 0.09016171826809288303,	 0.75479437015288020074,	 40.71136640992971678088,	 53.93702976571461960020,	 227782.00512846576748415828,	 229236.60671843955060467124,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.15701557675606636622,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00785077883780616048,	 0.05000000000000000971,	 0.06890683863122963604,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49028887371148294205,	 0.09028887371148297536,	 0.75518603134581363534,	 40.61146664462518174332,	 53.77677149596063088666,	 228063.56668208178598433733,	 229509.53725834615761414170,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.73540175505831939518,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.93677008775291525922,	 0.04999999999999999584,	 0.06869319245364893800,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49041407957074706347,	 0.09041407957074709678,	 0.75557178674103764315,	 40.50616970697399921164,	 53.60995529185495911406,	 228339.48315420956350862980,	 229776.49680740691837854683,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.26277466404752658491,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86313873320237632925,	 0.05000000000000000278,	 0.06847136306593003263,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49053729339071072690,	 0.09053729339071076021,	 0.75595150088473017647,	 40.39545509299478709409,	 53.43656973458990933068,	 228609.67101366794668138027,	 230037.40450616780435666442,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.73910040742134697211,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78695502037106734861,	 0.05000000000000000278,	 0.06824134058619987786,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49065847392433759033,	 0.09065847392433762364,	 0.75632504198991290512,	 40.27930497623809458219,	 53.25660627375511069204,	 228874.04991317683015950024,	 230292.18296907571493647993,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.16436567621656195115,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70821828381082951864,	 0.05000000000000000278,	 0.06800311857689014805,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49077758114164138359,	 0.09077758114164141690,	 0.75669228197382287782,	 40.15770430871770457770,	 53.07005934296938676198,	 229132.54258348807343281806,	 230540.75818282121326774359,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.53857863285765006367,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62692893164288321373,	 0.05000000000000000278,	 0.06775669418761424978,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49089457622826965233,	 0.09089457622826968564,	 0.75705309646334117968,	 40.03064086396909004861,	 52.87692640182932990456,	 229385.07460457232082262635,	 230783.05927742455969564617,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.86176920594994044222,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54308846029749702211,	 0.05000000000000000278,	 0.06750206820485576964,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49100942157211369121,	 0.09100942157211372452,	 0.75740736476333403449,	 39.89810524223539545119,	 52.67720793116699695702,	 229631.57416961097624152899,	 231019.01828732268768362701,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.13398901801224383235,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45669945090061148107,	 0.04999999999999999584,	 0.06723924504310405115,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49112208074053420592,	 0.09112208074053423923,	 0.75775496979582812607,	 39.76009085734598613726,	 52.47090740699341182562,	 229871.97187557697179727256,	 231248.56993763361242599785,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.35531115095136556192,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36776555754756756755,	 0.04999999999999999584,	 0.06696823270967874886,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49123251844967658064,	 0.09123251844967661395,	 0.75809579801452009473,	 39.61659390457822382814,	 52.25803125190179798665,	 230106.20050496899057179689,	 231471.65142013135482557118,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.52582973804311450294,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27629148690215643569,	 0.05000000000000000278,	 0.06668904274158102274,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49134070052656458882,	 0.09134070052656462213,	 0.75842973929670198796,	 39.46761331318731436113,	 52.03858876866556926188,	 230334.19481320306658744812,	 231688.20217372020124457777,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.64565942040928803181,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18228297102046653322,	 0.05000000000000000278,	 0.06640169012037092089,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49144659386637901122,	 0.09144659386637904452,	 0.75875668682000418919,	 39.31315070100939834674,	 51.81259207846091641159,	 230555.89136473927646875381,	 231898.16371368378167971969,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.71493484843165333587,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08574674242158408788,	 0.05000000000000000278,	 0.06610619319352237233,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49155016638877463420,	 0.09155016638877466750,	 0.75907653693583621024,	 39.15321034966360258522,	 51.58005608724693757949,	 230771.22844340925803408027,	 232101.47953639103798195720,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.73381041601737706515,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98669052080087027434,	 0.05000000000000000278,	 0.06580257363199717990,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49165138699748373030,	 0.09165138699748376361,	 0.75938918905264796155,	 38.98779921541439819066,	 51.34099849913901891796,	 230980.14605065013165585697,	 232298.09511409443803131580,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.70246037688315254854,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.88512301884416189068,	 0.05000000000000000971,	 0.06549085644774579884,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49175022554751113280,	 0.09175022554751116610,	 0.75969454554233772914,	 38.81692698829065335531,	 51.09543989233155514285,	 231182.58600000297883525491,	 232487.95798889841535128653,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.62107946522860402183,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78105397326142878001,	 0.04999999999999999584,	 0.06517107009064919410,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49184665282344353088,	 0.09184665282344356418,	 0.75999251168072579077,	 38.64060620333951590055,	 50.84340386181660420561,	 231378.49208861129591241479,	 232671.01794673918629996479,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.48988405187077432856,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67449420259353942697,	 0.05000000000000000278,	 0.06484324663004620293,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49194064052997321657,	 0.09194064052997324987,	 0.76028299562555035074,	 38.45885239182756265564,	 50.58491721254945616693,	 231567.81029263837262988091,	 232847.22721733860089443624,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.30911370163477158712,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56545568508174071098,	 0.05000000000000000278,	 0.06450742199989749348,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49203216129259103040,	 0.09203216129259106371,	 0.76056590842570748201,	 38.27168424739884500241,	 50.32001017060738234932,	 231750.48892590973991900682,	 233016.54063769476488232613,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.07903286983849966418,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45395164349192640429,	 0.05000000000000000278,	 0.06416363626633470041,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49212118866397408512,	 0.09212118866397411843,	 0.76084116404794066568,	 38.07912377862353281444,	 50.04871657578212307271,	 231926.47871700828545726836,	 233178.91573244976461865008,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.79993244473729419042,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33999662223686399898,	 0.04999999999999999584,	 0.06381193387129710515,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49220769713071016449,	 0.09220769713071019780,	 0.76110867940442228363,	 37.88119642538566012036,	 49.77107402720489659487,	 232095.73279088342678733170,	 233334.31269579418585635722,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.47213091011656160845,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22360654550583092259,	 0.05000000000000000971,	 0.06345236381643906687,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49229166211593028413,	 0.09229166211593031743,	 0.76136837436752713426,	 37.67793112968265489826,	 49.48712397068228341368,	 232258.20657397125614807010,	 233482.69429341610521078110,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.09597504032888082293,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10479875201644617277,	 0.05000000000000000278,	 0.06308497977321246564,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49237305997543912017,	 0.09237305997543915348,	 0.76162017176431240362,	 37.46936036382402335221,	 49.19691173229472269668,	 232413.85765666936640627682,	 233624.02571866696234792471,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.67184016728123197026,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98359200836406301960,	 0.05000000000000000278,	 0.06270984012512477446,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49245186798690399055,	 0.09245186798690402386,	 0.76186399734932397365,	 37.25552012573696458730,	 48.90048651118350875322,	 232562.64564400698873214424,	 233758.27443452220177277923,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.20013012507399707829,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86000650625370056446,	 0.05000000000000000278,	 0.06232700795870362021,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49252806433299434197,	 0.09252806433299437527,	 0.76209977975845644149,	 37.03644991240438599789,	 48.59790134586168619535,	 232704.53201490893843583763,	 233885.41002251999452710152,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.68127698814760151436,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73406384940738078626,	 0.05000000000000000278,	 0.06193655102139401097,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49260162807994983813,	 0.09260162807994987144,	 0.76232745044842420423,	 36.81219268032251079603,	 48.28921306542019209473,	 232839.47999831233755685389,	 234005.40404755109921097755,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.11574069408311515872,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.60578703470415717902,	 0.05000000000000000278,	 0.06153854166078626814,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49267253915284808796,	 0.09267253915284812127,	 0.76254694362576480593,	 36.58279479639557507653,	 47.97448222984330357122,	 232967.45445825537899509072,	 234118.22993086616043001413,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.50400858416475102786,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47520042920823613031,	 0.04999999999999999584,	 0.06113305675045825616,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49274077830789159149,	 0.09274077830789162480,	 0.76275819616635764930,	 36.34830597553997932891,	 47.65377305445881006563,	 233088.42176752968225628138,	 234223.86281069260439835489,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.84659482095554494663,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34232974104777724733,	 0.05000000000000000278,	 0.06072017759606439247,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49280632710096267113,	 0.09280632710096270444,	 0.76296114752312749197,	 36.10877919737375663090,	 47.32715330865416092365,	 233202.34965187712805345654,	 234322.27937202755128964782,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.14403960327490494819,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20720198016374524741,	 0.05000000000000000278,	 0.06029998980913663098,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49286916785127787843,	 0.09286916785127791174,	 0.76315573961831084659,	 35.86427059644392301152,	 46.99469418179477742115,	 233309.20700198877602815628,	 234413.45764260899159125984,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.39690812207845738158,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06984540610392286908,	 0.05000000000000000278,	 0.05987258313966278833,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49292928359948273709,	 0.09292928359948277039,	 0.76334191671823914405,	 35.61483932681210973215,	 46.65647011751625683473,	 233408.96366790973115712404,	 234497.37676982308039441705,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.60578926713384362301,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93028946335669360224,	 0.05000000000000000278,	 0.05943805126896522378,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49298665806067865081,	 0.09298665806067868411,	 0.76351962529215533504,	 35.36054740882662628110,	 46.31255862650048271689,	 233501.59026085745426826179,	 234574.01680412396672181785,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.77129416593794530854,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78856470829689584434,	 0.04999999999999999584,	 0.05899649157571314889,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49304127557412885663,	 0.09304127557412888994,	 0.76368881386048192983,	 35.10145957044176867612,	 45.96304009351961639140,	 233587.05798797128954902291,	 234643.35851529054343700409,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.89405468130274812211,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64470273406513811665,	 0.05000000000000000278,	 0.05854800489504628086,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49309312105227004475,	 0.09309312105227007805,	 0.76384943284067596814,	 34.83764309615430221356,	 45.60799759528099883710,	 233665.33853780388017185032,	 234705.38326012945617549121,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.97472199938755466064,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49873609996937773303,	 0.05000000000000000278,	 0.05809269529168504392,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49314217993189934930,	 0.09314217993189938261,	 0.76400143439958834168,	 34.56916769385454557550,	 45.24751674193083772479,	 233736.40402252407511696219,	 234760.07290817971806973219,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.01396540997006923135,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35069827049850488265,	 0.05000000000000000278,	 0.05763066986320747320,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.49318843812999807463,	 0.09318843812999810794,	 0.76414477231996580375,	 34.29610538473198033671,	 44.88168554841774948727,	 233800.22697026649257168174,	 234807.40981910002301447093,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.01247132713615428656,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20062356635681055650,	 0.05000000000000000971,	 0.05716203858122444192,	 0.00000000000000000000,	 0.00000000000000000000
