0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51291625728604783863,	 0.01291625728604789414,	 0.82649989336625362402,	 13.03951483533471567000,	 15.77678949506701222560,	 173857.93356650817440822721,	 173982.38710989401442930102,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.03598703262365177125,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15179935163118329911,	 0.05000000000000000278,	 0.00853180710869222425,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51293080087299647296,	 0.01293080087299652847,	 0.82654676434492513337,	 13.22157074744465354854,	 15.99615571409723280283,	 174193.57995615695836022496,	 174321.51845497178146615624,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.74318708778761788381,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23715935438938107183,	 0.05000000000000000278,	 0.00865031382002051999,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51294654635126279985,	 0.01294654635126285536,	 0.82659751026949679353,	 13.40803491450859397105,	 16.22075405252207147555,	 174545.63435129923163913190,	 174677.19078231544699519873,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.49079455085512790902,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32453972754275639545,	 0.05000000000000000278,	 0.00877163625339691215,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51296349617257819276,	 0.01296349617257824827,	 0.82665213939872317361,	 13.59879130958064763490,	 16.45043986636497024278,	 174913.93854631867725402117,	 175049.24703221712843514979,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.27766489512919179106,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41388324475645976719,	 0.05000000000000000278,	 0.00889569561477988012,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51298165131514139592,	 0.01298165131514145143,	 0.82671065527027831621,	 13.79371358200734043464,	 16.68505600366035324100,	 175298.34482990318792872131,	 175437.54037682584021240473,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.10255599501104484261,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50512779975055188686,	 0.04999999999999999584,	 0.00902240634406112005,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51300101156083532938,	 0.01300101156083538489,	 0.82677305759359032145,	 13.99266234501118155720,	 16.92442952330630134838,	 175698.72277639518142677844,	 175841.94093373985379002988,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.96410254095010827768,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59820512704750594679,	 0.05000000000000000278,	 0.00915167434078460566,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51302157574049356281,	 0.01302157574049361832,	 0.82683934303973727342,	 14.19548431655324094436,	 17.16837065876172019330,	 176114.95304710694472305477,	 176262.32952264524647034705,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.86080797074433235139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69304039853721643993,	 0.04999999999999999584,	 0.00928339640417853371,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51304334186310318611,	 0.01304334186310324162,	 0.82690950565727239230,	 14.40201357492049361042,	 17.41667434754301879707,	 176546.91354805175797082484,	 176698.58382071592495776713,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.79105643819352167156,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78955282190967679412,	 0.05000000000000000278,	 0.00941746106169183764,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51306630713219614215,	 0.01306630713219619766,	 0.82698353692438308915,	 14.61207362163281509027,	 17.66912274454249498490,	 176994.46972284046933054924,	 177150.56867212132783606648,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.75313248148947309346,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88765662407447365467,	 0.05000000000000000278,	 0.00955374993051287709,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51309046792160639683,	 0.01309046792160645234,	 0.82706142566997398191,	 14.82547886994287189566,	 17.92548704339978371536,	 177457.47311102721141651273,	 177618.13465389877092093229,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.74523530722512987268,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98726176536125631600,	 0.04999999999999999584,	 0.00969213870530490421,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51311581976019360329,	 0.01311581976019365881,	 0.82714315802354410057,	 15.04203543967048517516,	 18.18552845871732870364,	 177935.76325432848534546793,	 178101.11997698989580385387,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.76548653063471761016,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08827432653173605814,	 0.05000000000000000278,	 0.00983249769215603295,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51314235733382151938,	 0.01314235733382157489,	 0.82722871742059089772,	 15.26154164509908817138,	 18.44899883636366411110,	 178429.16928493283921852708,	 178599.35206396490684710443,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.81193501328351658231,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19059675066417636202,	 0.05000000000000000278,	 0.00997469214133061763,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51317007449058704704,	 0.01317007449058710256,	 0.82731808461840017355,	 15.48378859643783123090,	 18.71564140119059160838,	 178937.50933101624832488596,	 179112.64694754523225128651,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.88256277234566482548,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29412813861728359655,	 0.05000000000000000278,	 0.01011858265433065486,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51319896423355260140,	 0.01319896423355265691,	 0.82741123767145807744,	 15.70856106901805304688,	 18.98519182942918348544,	 179460.58863148622913286090,	 179640.80738588634994812310,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.97529342470909341500,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39876467123545467075,	 0.05000000000000000278,	 0.01026402576663545257,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51322901869938364339,	 0.01322901869938369890,	 0.82750815186130910472,	 15.93563847323024340596,	 19.25737944379920207894,	 179998.19773165459628216922,	 180183.62106317581492476165,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.08800159118774786293,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50440007955938792605,	 0.05000000000000000278,	 0.01041087459691134726,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51326022912713109569,	 0.01326022912713115121,	 0.82760879959451927323,	 16.16479578247909643096,	 19.53192835842117247580,	 180550.11140784507733769715,	 180740.85952054432709701359,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.21852191149022814898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61092609557451105218,	 0.04999999999999999584,	 0.01055897946915324188,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51329258582925929577,	 0.01329258582925935128,	 0.82771315030775238775,	 16.39580427285668662307,	 19.80855839581690247542,	 181116.08920960710383951664,	 181312.27870246735983528197,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.36465628128894422844,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71823281406444738906,	 0.05000000000000000278,	 0.01070818841155820288,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51332607817123954153,	 0.01332607817123959704,	 0.82782117040034308708,	 16.62843213683972365402,	 20.08698585081852527878,	 181695.87611777757410891354,	 181897.61961806306499056518,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.52417989267041775747,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82620899463352159842,	 0.05000000000000000278,	 0.01085834757251600245,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51336069456006372391,	 0.01336069456006377942,	 0.82793282319552174986,	 16.86244497869498459863,	 20.36692411059635787751,	 182289.20365373441018164158,	 182496.60945259779691696167,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.69484614945258726948,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93474230747262954111,	 0.05000000000000000278,	 0.01100930155868549802,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51339642244441641150,	 0.01339642244441646701,	 0.82804806893914140176,	 17.09760617722896824944,	 20.64808411320089831520,	 182895.79129219212336465716,	 183108.96298096503596752882,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.87439031919930698677,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04371951595996570461,	 0.05000000000000000278,	 0.01116089368560612728,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51343324832679970715,	 0.01343324832679976266,	 0.82816686483686474674,	 17.33367716176632455927,	 20.93017469997519697245,	 183515.34798786323517560959,	 183734.38409434896311722696,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.06053235300544201891,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15302661765027103513,	 0.04999999999999999584,	 0.01131296617075849137,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51347115778417584675,	 0.01347115778417590226,	 0.82828916511876804485,	 17.57041768770727330207,	 21.21290296630628802177,	 184147.57308067352278158069,	 184372.56670680249226279557,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.25097968772433887352,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26254898438621765422,	 0.05000000000000000278,	 0.01146536032556775067,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51351013549124346902,	 0.01351013549124352453,	 0.82841492111237868823,	 17.80758610787222195881,	 21.49597460649375690878,	 184792.15672346102655865252,	 185023.19518560252618044615,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.44342999913632752396,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37217149995681708674,	 0.05000000000000000278,	 0.01161791674411604032,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51355016524188923377,	 0.01355016524188928928,	 0.82854408130978696168,	 18.04493974872239903107,	 21.77909438469034242303,	 185448.77963485673535615206,	 185685.94411096535623073578,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.63557493497907557867,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48177874674895271312,	 0.04999999999999999584,	 0.01177047555991810913,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51359122996443007381,	 0.01359122996443012932,	 0.82867659141467286954,	 18.28223543584146426610,	 22.06196678565639146541,	 186117.11255491778138093650,	 186360.47774414348532445729,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.82510524709965693546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59125526235498249150,	 0.04999999999999999584,	 0.01192287679982807248,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51363331173268578222,	 0.01363331173268583774,	 0.82881239437583276164,	 18.51922999355812748945,	 22.34429663362443463370,	 186796.81615373137174174190,	 187046.44994975707959383726,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.00971567243874460473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70048578362193758551,	 0.05000000000000000278,	 0.01207496072061564445,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51367639177674229156,	 0.01367639177674234707,	 0.82895143041966234954,	 18.75568071713314211024,	 22.62578967701153587200,	 187487.54124965000664815307,	 187743.50442890418344177306,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.18710954382595446077,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80935547719129807831,	 0.05000000000000000278,	 0.01222656812694060575,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51372045049528913818,	 0.01372045049528919369,	 0.82909363708767480627,	 18.99134587249706740408,	 22.90615320509180818931,	 188188.92930004381923936307,	 188451.27522737139952369034,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.35500364455015187559,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91775018222750759378,	 0.05000000000000000278,	 0.01237754070642181452,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51376546747282014760,	 0.01376546747282020311,	 0.82923894928968377993,	 19.22598524527475305490,	 23.18509672241457408859,	 188900.61339908960508182645,	 189169.38775410345988348126,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.51113350580450855887,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02555667529022542794,	 0.05000000000000000278,	 0.01252772139567602354,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51381142150474667929,	 0.01381142150474673480,	 0.82938729938251076756,	 19.45936073194575399725,	 23.46233267188139137716,	 189622.21969938866095617414,	 189897.46022659167647361755,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.65325907446481323859,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13266295372324243829,	 0.05000000000000000971,	 0.01267695477235429233,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51385829063514265602,	 0.01385829063514271153,	 0.82953861728947142495,	 19.69123704065371072147,	 23.73757728723358439993,	 190353.36987557695829309523,	 190635.10616331064375117421,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.77917137733285812828,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23895856886664290641,	 0.05000000000000000278,	 0.01282508751671955320,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51390605221869134489,	 0.01390605221869140040,	 0.82969283069804045105,	 19.92138274744722892251,	 24.01055186976473265759,	 191093.68584398343227803707,	 191381.93914452876197174191,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.88670247103536325994,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34433512355176887354,	 0.05000000000000000278,	 0.01297196910185104135,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51395468337659466762,	 0.01395468337659472313,	 0.82984986652980363697,	 20.14956990866031816267,	 24.28098228528986268770,	 191842.81828470193431712687,	 192137.60133507120190188289,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.97372138545713937674,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44868606927285803465,	 0.05000000000000000278,	 0.01311745151698528490,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51400415845734470643,	 0.01400415845734476195,	 0.83000964273819344275,	 20.37556377477548963384,	 24.54858681828889288568,	 192600.05469322975841350853,	 192901.37125061728875152767,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.03804056344878858908,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55190202817244049527,	 0.05000000000000000278,	 0.01326138273951044978,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51405445228747492781,	 0.01405445228747498332,	 0.83017207880247223528,	 20.59913243159899565171,	 24.81308750026061815674,	 193365.22261458056163974106,	 193673.06727022834820672870,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.07750289756756956194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65387514487837883337,	 0.05000000000000000278,	 0.01340361281576142073,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51410553906500133792,	 0.01410553906500139343,	 0.83033709215273132642,	 20.82005406863687824170,	 25.07421897130817356469,	 194137.85666345650679431856,	 194452.21489196707261726260,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.09005109659315735371,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75450255482965822296,	 0.05000000000000000278,	 0.01354399866221153714,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51415739230461043885,	 0.01415739230461049436,	 0.83050459799051945531,	 21.03811099809800921889,	 25.33172128005264411854,	 194917.52606476619257591665,	 195238.37411627132678404450,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.07367167480086322939,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85368358374004493783,	 0.05000000000000000971,	 0.01368240017664480550,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51420998488584324093,	 0.01420998488584329644,	 0.83067450944212573027,	 21.25308963629155201147,	 25.58533985900801965840,	 195703.79741882978123612702,	 196031.10222668026108294725,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.02639474951513420820,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95131973747575848677,	 0.05000000000000000971,	 0.01381868022449064468,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51426328908478380342,	 0.01426328908478385893,	 0.83084673765865391104,	 21.46478089151948864810,	 25.83482598969787957799,	 196496.23168265106505714357,	 196829.95079961005831137300,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.94629764979109154410,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04731488248955528775,	 0.05000000000000000278,	 0.01395270488971993468,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51431727658598180852,	 0.01431727658598186403,	 0.83102119185229261777,	 21.67298073036517891410,	 26.07993748277045042983,	 197294.38359335128916427493,	 197634.46516290388535708189,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.83151019843677431709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14157550992183942640,	 0.05000000000000000278,	 0.01408434384189295729,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51437191850734564902,	 0.01437191850734570453,	 0.83119777937453398486,	 21.87749027104877086458,	 26.32043878595454344804,	 198097.80418551029288209975,	 198444.18693445288226939738,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.68021553224556896566,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23401077661227809301,	 0.04999999999999999584,	 0.01421347039380133070,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51442718543241561235,	 0.01442718543241566787,	 0.83137640581831528941,	 22.07811593216955614594,	 26.55610115665754733527,	 198906.04109508567489683628,	 199258.65434940697741694748,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.49065141714936544304,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32453257085746933797,	 0.05000000000000000278,	 0.01433996159374816524,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51448304743953687801,	 0.01448304743953693352,	 0.83155697511022430568,	 22.27466966561949135439,	 26.78670293477719255293,	 199718.63865605503087863326,	 200077.40238311301800422370,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.26111233859634808141,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41305561692981740407,	 0.05000000000000000278,	 0.01446369837180342538,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51453947413042255832,	 0.01453947413042261383,	 0.83173938960081772453,	 22.46696918911169049693,	 27.01202981368288291719,	 200535.13812430136022157967,	 200899.96300162901752628386,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.98995157239207287603,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49949757861960364380,	 0.05000000000000000278,	 0.01458456568488664291,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51459643465441151644,	 0.01459643465441157195,	 0.83192355014111063483,	 22.65483830440391699312,	 27.23187521324670967715,	 201355.07757013948867097497,	 201725.86508395441342145205,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.67558404507695968277,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58377920225384727360,	 0.04999999999999999584,	 0.01470245271681733593,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51465389773540604068,	 0.01465389773540609619,	 0.83210935616781911417,	 22.83810709247618575546,	 27.44604050320306143362,	 202177.99298463403829373419,	 202554.63555428577819839120,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.31648802406328968573,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66582440120316555010,	 0.05000000000000000278,	 0.01481725299732056245,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51471183170384859906,	 0.01471183170384865457,	 0.83229670580499204302,	 23.01661206787343871838,	 27.65433517559332443625,	 203003.41905006836168467999,	 203385.80017707039951346815,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.91120640494537497034,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74556032024726981433,	 0.05000000000000000278,	 0.01492886449329805694,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51477020452966215647,	 0.01477020452966221198,	 0.83248549596887833069,	 23.19019635499019571512,	 27.85657704222289510199,	 203830.88956287360633723438,	 204218.88400512826046906412,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.45834818800386756266,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82291740940019408868,	 0.05000000000000000278,	 0.01503718971342148797,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51482898385504138883,	 0.01482898385504144434,	 0.83267562247242421503,	 23.35870985927150655925,	 28.05259242478313197466,	 204659.93787946199881844223,	 205053.41185033749206922948,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.95658989301819019602,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89782949465091022034,	 0.05000000000000000278,	 0.01514213580860265460,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51488813702789226756,	 0.01488813702789232307,	 0.83286698013199744750,	 23.52200941007665946358,	 28.24221630967860008354,	 205490.09748370654415339231,	 205888.90887474789633415639,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.40467669503658498797,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97023383475183067048,	 0.05000000000000000971,	 0.01524361465324455475,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51494763113657870957,	 0.01494763113657876508,	 0.83305946287846477372,	 23.67995887702611312875,	 28.42529246976549472947,	 206320.90259932630578987300,	 206724.90122532215900719166,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.80142329833384451376,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04007116491669293623,	 0.05000000000000000278,	 0.01534154290846706861,	 0.00000000000000000000,	 0.00000000000000000000
