0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50890619538591819193,	 0.00890619538591824744,	 0.81362699351610257015,	 8.86030925794743851043,	 10.88989098021129464655,	 211276.72058175917482003570,	 211336.01544453963288106024,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.59448541948422928272,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27972427097421181941,	 0.05000000000000000278,	 0.00440670562591231711,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50888871720264172716,	 0.00888871720264178267,	 0.81357110707715640796,	 8.79085771946259164622,	 10.80527275734350212133,	 210809.84156329435063526034,	 210868.21852297463919967413,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93230360256383448814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24661518012819172441,	 0.05000000000000000278,	 0.00437253908486250325,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50887090865725848055,	 0.00887090865725853606,	 0.81351416628055228664,	 8.72115969513136946034,	 10.72035381388029762206,	 210335.21872783961589448154,	 210392.68172078701900318265,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.26776718022850332090,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21338835901142516605,	 0.05000000000000000278,	 0.00433825108597380663,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50885277104524317959,	 0.00885277104524323510,	 0.81345617537909897798,	 8.65120587820523390121,	 10.63512225987278370098,	 209852.87459300624323077500,	 209909.42750574747333303094,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.60078093336898064081,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18003904666844938731,	 0.05000000000000000278,	 0.00430383677240247630,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50883430560267539633,	 0.00883430560267545184,	 0.81339713843717065256,	 8.58098736119542770950,	 10.54956669466848673267,	 209362.83024865720653906465,	 209418.47692737984471023083,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.93125348278813646630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14656267413940682331,	 0.05000000000000000278,	 0.00426929148515186718,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50881551350541576184,	 0.00881551350541581735,	 0.81333705932807931482,	 8.51049556590944256129,	 10.46367612086949883121,	 208865.10513741982867941260,	 208919.84939640105585567653,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.25909661269105299652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11295483063455247219,	 0.04999999999999999584,	 0.00423461072824909621,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50879639586709690668,	 0.00879639586709696220,	 0.81327594172766315417,	 8.43972217436063942841,	 10.37743985938145208081,	 208359.71684659249149262905,	 208413.56247561002965085208,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.58422460281853716424,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07921123014092756875,	 0.05000000000000000971,	 0.00419979013436489520,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50877695373592113359,	 0.00877695373592118910,	 0.81321378910406372231,	 8.36865905828155121071,	 10.29084746275821871109,	 207846.68085566716035827994,	 207899.63162641803501173854,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.90655354723199366163,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04532767736160003835,	 0.05000000000000000278,	 0.00416482542974503604,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50875718809033032564,	 0.00875718809033038115,	 0.81315060470390221337,	 8.29729820875241408373,	 10.20388862869229917862,	 207326.01028801334905438125,	 207378.06995958671905100346,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.22600067425948111577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01130003371297494397,	 0.05000000000000000971,	 0.00412971239920110599,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50873709983383275102,	 0.00873709983383280653,	 0.81308639153576700576,	 8.22563166615398522197,	 10.11655311389152167578,	 206797.71568581004976294935,	 206848.88800926314434036613,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.54248366943053838440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97712418347152674158,	 0.04999999999999999584,	 0.00409444685125639335,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50871668978930850713,	 0.00871668978930856264,	 0.81302115235203809007,	 8.15365144984189349486,	 10.02883064758364817237,	 206261.80482176376972347498,	 206312.09354384272592142224,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.85591999536885055022,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94279599976844252751,	 0.05000000000000000278,	 0.00405902458313816931,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50869595869316308612,	 0.00869595869316314163,	 0.81295488963023521123,	 8.08134948824043775062,	 9.94071084548881067633,	 205718.28256012586643919349,	 205767.69142618268961086869,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.16622621517527136348,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90831131075876392345,	 0.05000000000000000278,	 0.00402344134595447166,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50867490718961461127,	 0.00867490718961466678,	 0.81288760555480177317,	 8.00871755088579995174,	 9.85218312612823154950,	 205167.15074721517157740891,	 205215.68350339055177755654,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.47331733393887986949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87366586669694434875,	 0.05000000000000000278,	 0.00398769281081024548,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50865353582517081055,	 0.00865353582517086606,	 0.81281930199949781191,	 7.93574718383764299290,	 9.76323663121197071746,	 204608.40810181133565492928,	 204656.06849656984559260309,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.77710617206986398742,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83885530860349355464,	 0.05000000000000000278,	 0.00395177453656793670,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50863184504322811463,	 0.00863184504322817014,	 0.81274998051019553547,	 7.86242964893096640822,	 9.67386015068915305903,	 204042.05010057563777081668,	 204088.84188568318495526910,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.07750277505317626492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80387513875265925734,	 0.05000000000000000278,	 0.00391568193948898472,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50860983517889302163,	 0.00860983517889307715,	 0.81267964228838873719,	 7.78875586938271702309,	 9.58404205555180688236,	 203468.06890845997259020805,	 203513.99583952125976793468,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.37441388392198859947,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76872069419609934116,	 0.04999999999999999584,	 0.00387941026600714016,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50858750645438788318,	 0.00858750645438793869,	 0.81260828817657970724,	 7.71471638412808236041,	 9.49377024130435032134,	 202886.45336685501388274133,	 202931.51920355236507020891,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.66774248931173474375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73338712446558673719,	 0.05000000000000000278,	 0.00384295456981128191,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50856485897517489381,	 0.00856485897517494932,	 0.81253591864596697025,	 7.64030130769305770855,	 9.40303207816963215748,	 202297.18900631021824665368,	 202341.39751244176295585930,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.95738743819600813367,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69786937190980102841,	 0.05000000000000000971,	 0.00380630969164736863,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50854189272686567413,	 0.00854189272686572965,	 0.81246253378665067579,	 7.56550029670941093229,	 9.31181436939476192549,	 201700.25808876310475170612,	 201743.61303218815010040998,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.24324310403329718611,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66216215520166477049,	 0.04999999999999999584,	 0.00376947024239152615,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50851860757295064275,	 0.00851860757295069826,	 0.81238813330046311112,	 7.49030252446111077802,	 9.22010331937087812548,	 201095.63966869874275289476,	 201138.14482130866963416338,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.52519913382471372643,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62625995669123568632,	 0.05000000000000000278,	 0.00373243059008863520,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50849500325331287165,	 0.00849500325331292716,	 0.81231271649631131559,	 7.41469666390526693789,	 9.12788451212056983763,	 200483.30966631419141776860,	 200524.96880414750194177032,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.80314027647115437958,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59015701382355789661,	 0.05000000000000000278,	 0.00369518485118139296,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50847107938348801159,	 0.00847107938348806710,	 0.81223628228790822892,	 7.33867087935092232698,	 9.03514290038773459912,	 199863.24095510752522386611,	 199904.05785872275009751320,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.07694629431182420376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55384731471559156546,	 0.05000000000000000278,	 0.00365772688602581135,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50844683545466629049,	 0.00844683545466634600,	 0.81215882919387971661,	 7.26221282683655733337,	 8.94186280538841771204,	 199235.40346916441922076046,	 199275.38192437961697578430,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.34649195833716817106,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51732459791685858619,	 0.05000000000000000278,	 0.00362005029871769217,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50842227083446267510,	 0.00842227083446273062,	 0.81208035534032685376,	 7.18530966304088902774,	 8.84802792702659068880,	 198599.76433322526281699538,	 198638.90813232399523258209,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.61164712556362133000,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48058235627818168823,	 0.05000000000000000971,	 0.00358214844115146936,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50839738476848439497,	 0.00839738476848445048,	 0.81200085846594227679,	 7.10794806252912536593,	 8.75362136433905391186,	 197956.28801672093686647713,	 197994.60096021604840643704,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.87227689674529074182,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44361384483726462591,	 0.05000000000000000278,	 0.00354401442121673365,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50837217638272824694,	 0.00837217638272830245,	 0.81192033592977475021,	 7.03011424324100442362,	 8.65862564606222484542,	 197304.93651011586189270020,	 197342.42240915517322719097,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.12824185361061779531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40641209268053124504,	 0.05000000000000000278,	 0.00350564111508984769,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50834664468678347760,	 0.00834664468678353311,	 0.81183878472157333661,	 6.95179399931310193494,	 8.56302277021327107320,	 196645.66951363530824892223,	 196682.33219311689026653767,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.37939836694981465826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36896991834749126582,	 0.05000000000000000971,	 0.00346702118317326283,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50832078857781670678,	 0.00832078857781676229,	 0.81175620147462279608,	 6.87297274173570382771,	 8.46679425331198665106,	 195978.44464777247048914433,	 196014.28795023643760941923,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62559898052126072798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33127994902606294758,	 0.04999999999999999584,	 0.00342814708993717434,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50829460684546101668,	 0.00829460684546107219,	 0.81167258248147522437,	 6.79363555098212490435,	 8.36992119434707682046,	 195303.21771776591776870191,	 195338.24550816570990718901,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.86669291096231404481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29333464554811561342,	 0.04999999999999999584,	 0.00338901112973058688,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50826809817797646840,	 0.00826809817797652391,	 0.81158792371373222885,	 6.71376724917272049709,	 8.27238436280729771966,	 194619.94307904169545508921,	 194654.15925056469859555364,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.10252673706558823596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25512633685328012234,	 0.05000000000000000971,	 0.00334960546233602869,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50824126117040391293,	 0.00824126117040396844,	 0.81150222084819623181,	 6.63335250520319252843,	 8.17416432732605180433,	 193928.57418913603760302067,	 193961.98267036108882166445,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.33294540866019417535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21664727043301024167,	 0.05000000000000000971,	 0.00330992216496880194,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50821409433610775785,	 0.00821409433610781337,	 0.81141546930383323666,	 6.55237599716685803486,	 8.07524165491763845637,	 193229.06449945960775949061,	 193261.66926335226162336767,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.55779381102382785684,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17788969055119174811,	 0.05000000000000000278,	 0.00326995331285939456,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50818659612413796811,	 0.00818659612413802362,	 0.81132766429731095759,	 6.47082267140908928837,	 7.97559722928153114196,	 192521.36891632576589472592,	 192553.17399190762080252171,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.77691926634979324717,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13884596331749010645,	 0.05000000000000000971,	 0.00322969110804839556,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50815876494616485370,	 0.00815876494616490922,	 0.81123880092908418060,	 6.38867815249404902289,	 7.87521275508187379444,	 191805.44612164798309095204,	 191836.45560961688170209527,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.99017549892058553951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09950877494602972106,	 0.05000000000000000971,	 0.00318912808348817932,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50813059921810432851,	 0.00813059921810438402,	 0.81114887431635784854,	 6.30592936836276152235,	 7.77407152747076768406,	 191081.26204977964516729116,	 191111.48014383675763383508,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.19742868808348390530,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05987143440417419527,	 0.05000000000000000278,	 0.00314825741455508883,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50810209742227008256,	 0.00810209742227013807,	 0.81105787979153509681,	 6.22256546264968513071,	 7.67215955567691576533,	 190348.79471185590955428779,	 190378.22572797979228198528,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.39856630861956432454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01992831543097839386,	 0.05000000000000000278,	 0.00310707337395210422,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50807325819621618201,	 0.00807325819621623753,	 0.81096581318580551745,	 6.13857904866494052953,	 7.56946710805242251041,	 189608.04055512958439067006,	 189636.68897127953823655844,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59350928978921757562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97967546448946096760,	 0.05000000000000000278,	 0.00306557195731371659,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50804408045397753124,	 0.00804408045397758675,	 0.81087267121605144382,	 6.05396783741243016408,	 7.46599071878128661695,	 188859.02231812104582786560,	 188886.89282682750490494072,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.78222781070361691036,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93911139053518111197,	 0.05000000000000000278,	 0.00302375169582424662,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50801456354349849853,	 0.00801456354349855404,	 0.81077845198712339414,	 5.96873664009318716239,	 7.36173565721253453376,	 188101.79813998774625360966,	 188128.89571593108121305704,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.96476074121201804701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89823803706060134644,	 0.05000000000000000971,	 0.00298161465628096452,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50798470744132473431,	 0.00798470744132478982,	 0.81068315561286796722,	 5.88289970086851443654,	 7.25671880578436834242,	 187336.47150833040359430015,	 187362.80149224351043812931,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.14123830487604038808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85706191524380193059,	 0.04999999999999999584,	 0.00293916760676953123,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50795451298197580314,	 0.00795451298197585865,	 0.81058678494760294519,	 5.79648327039187716281,	 7.15097183673746528143,	 186563.20139212641515769064,	 186588.76959123133565299213,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31190710173851954323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81559535508692615480,	 0.05000000000000000278,	 0.00289642330353859527,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50792398211505085381,	 0.00792398211505090933,	 0.81048934640581693500,	 5.70952828773247134109,	 7.04454452492417537712,	 185782.21179223959916271269,	 185807.02459602142334915698,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47715621215539982813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77385781060777025786,	 0.05000000000000000278,	 0.00285340183323893291,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50789311818049931446,	 0.00789311818049936997,	 0.81039085083951289956,	 5.62209303918072400563,	 6.93750803498903856337,	 184993.80031138868071138859,	 185017.86482025645091198385,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.63754311019059173304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73187715550953003074,	 0.05000000000000000971,	 0.00281013194507469992,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50786192619050263275,	 0.00786192619050268826,	 0.81029131443628332754,	 5.53425564115964174761,	 6.82995799481054888247,	 184198.34494065222679637372,	 184221.66910375765291973948,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.79381790670862528714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68969089533543170845,	 0.05000000000000000971,	 0.00276665229671208207,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50783041310324217310,	 0.00783041310324222861,	 0.81019075959112418772,	 5.44611616006116960875,	 6.72201712447280907980,	 183396.30853980872780084610,	 183418.90129691959009505808,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.94694410597436018406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64734720529871836447,	 0.05000000000000000971,	 0.00272301252050947051,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50779858807382138863,	 0.00779858807382144414,	 0.81008921570497416376,	 5.35779823151103862244,	 6.61383725105938413691,	 182588.24063762082369066775,	 182610.11205921258078888059,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.09811453904944045235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60490572695247246671,	 0.05000000000000000971,	 0.00267927404132289968,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50776646266934488683,	 0.00776646266934494234,	 0.80998671986854731131,	 5.26945012355311082075,	 6.50560064047505548501,	 181774.77688829979160800576,	 181795.93830814646207727492,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.24876193102554111647,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56243809655127696701,	 0.04999999999999999584,	 0.00263551061799082147,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50773405104051849701,	 0.00773405104051855252,	 0.80988331740713448426,	 5.18124525548634107253,	 6.39752066022825616187,	 180956.63654780463548377156,	 180977.10068310366477817297,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.40056420968873140964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52002821048443648166,	 0.04999999999999999584,	 0.00259180861408690689,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50770137004285598170,	 0.00770137004285603721,	 0.80977906226438445270,	 5.09338212470177964519,	 6.28984171368812639002,	 180134.61771166493417695165,	 180154.39876605654717423022,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55544408444034587546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47777220422201738259,	 0.05000000000000000278,	 0.00254826697377621590,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50766843930115246319,	 0.00766843930115251871,	 0.80967401720491138928,	 5.00608361440331517400,	 6.18283841154356927916,	 179309.59055485011776909232,	 179328.70430026174290105700,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.71556262236634893270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43577813111831753545,	 0.05000000000000000278,	 0.00250499688881012208,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50763528119325229682,	 0.00763528119325235233,	 0.80956825375936114497,	 4.91959584526553328487,	 6.07681418141162765778,	 178482.45754670855239965022,	 178500.92138200625777244568,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.88330840305196289819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39416542015259858900,	 0.05000000000000000971,	 0.00246212123803072171,	 0.00000000000000000000,	 0.00000000000000000000
